time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.63606238365173,alcohol,7634392,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.89151382446289,alcohol,7634644,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14354920387268,alcohol,7634898,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.39606165885925,alcohol,7635151,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.6501247882843,alcohol,7635405,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90346670150757,alcohol,7635658,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15607190132141,alcohol,7635912,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.41010141372681,alcohol,7636165,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66261315345764,alcohol,7636419,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.91583752632141,alcohol,7636672,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.16929268836975,alcohol,7636926,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.42254567146301,alcohol,7637179,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.676976680755615,alcohol,7637432,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.93022322654724,alcohol,7637686,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18278193473816,alcohol,7637939,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.4371132850647,alcohol,7638193,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.691497802734375,alcohol,7638446,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.94349551200867,alcohol,7638700,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.19660186767578,alcohol,7638952,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.4516704082489,alcohol,7639206,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.70414900779724,alcohol,7639459,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.957013845443726,alcohol,7639712,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.21274781227112,alcohol,7639966,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.46622061729431,alcohol,7640219,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.71818828582764,alcohol,7640473,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.97045588493347,alcohol,7640726,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.22646450996399,alcohol,7640980,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.47685790061951,alcohol,7641233,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.730716943740845,alcohol,7641487,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.98424196243286,alcohol,7641740,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.23778486251831,alcohol,7641993,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.49134278297424,alcohol,7642247,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.74542498588562,alcohol,7642500,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.998154640197754,alcohol,7642754,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.251386880874634,alcohol,7643006,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.504225969314575,alcohol,7643260,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.757981061935425,alcohol,7643513,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.01078748703003,alcohol,7643767,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26521158218384,alcohol,7644020,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.51852321624756,alcohol,7644273,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77120780944824,alcohol,7644527,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.025113344192505,alcohol,7644780,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.27770948410034,alcohol,7645034,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.532400369644165,alcohol,7645287,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.78601336479187,alcohol,7645541,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.03868103027344,alcohol,7645794,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29290723800659,alcohol,7646048,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.5448637008667,alcohol,7646301,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.79919385910034,alcohol,7646555,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.05168604850769,alcohol,7646808,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.306095600128174,alcohol,7647060,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.5617299079895,alcohol,7647314,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.81215858459473,alcohol,7647567,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.06610345840454,alcohol,7647821,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.31863594055176,alcohol,7648074,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.572946548461914,alcohol,7648328,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.82527136802673,alcohol,7648581,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.07945418357849,alcohol,7648835,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33209466934204,alcohol,7649088,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.58565616607666,alcohol,7649341,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.839306116104126,alcohol,7649595,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.09354305267334,alcohol,7649848,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.345821142196655,alcohol,7650102,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.60082960128784,alcohol,7650355,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.85292172431946,alcohol,7650609,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.106260776519775,alcohol,7650862,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.35976600646973,alcohol,7651116,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.61475157737732,alcohol,7651368,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.866438150405884,alcohol,7651621,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.12008833885193,alcohol,7651875,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.3723247051239,alcohol,7652128,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.626646757125854,alcohol,7652382,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.8797972202301,alcohol,7652635,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.133540868759155,alcohol,7652889,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38814330101013,alcohol,7653142,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.640552043914795,alcohol,7653396,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.907649755477905,alcohol,7653649,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.14768409729004,alcohol,7653902,43.0,206.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.399760723114014,alcohol,7654156,43.0,206.0,199.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.65403604507446,alcohol,7654409,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.92734408378601,alcohol,7654663,44.0,207.0,199.0,220.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.161078214645386,alcohol,7654916,46.0,208.0,199.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.41405415534973,alcohol,7655170,46.0,208.0,199.0,221.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.66752028465271,alcohol,7655422,47.0,208.0,200.0,223.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.921260833740234,alcohol,7655676,48.0,208.0,200.0,222.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.174389362335205,alcohol,7655929,50.0,209.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.42690324783325,alcohol,7656182,50.0,209.0,200.0,222.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.681195974349976,alcohol,7656436,52.0,210.0,201.0,224.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.93392896652222,alcohol,7656689,53.0,210.0,200.0,222.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.18972253799438,alcohol,7656943,54.0,210.0,201.0,224.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.44104194641113,alcohol,7657196,54.0,209.0,200.0,223.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.69397783279419,alcohol,7657450,56.0,210.0,201.0,225.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94778847694397,alcohol,7657703,57.0,210.0,201.0,223.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.2015392780304,alcohol,7657957,58.0,211.0,201.0,225.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.45522379875183,alcohol,7658210,58.0,211.0,201.0,223.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.70822715759277,alcohol,7658463,59.0,211.0,201.0,225.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.96154713630676,alcohol,7658717,60.0,211.0,200.0,224.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.214364528656,alcohol,7658970,61.0,211.0,201.0,225.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46789693832397,alcohol,7659224,61.0,211.0,201.0,224.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.74070572853088,alcohol,7659476,61.0,211.0,201.0,225.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.97458839416504,alcohol,7659730,62.0,211.0,201.0,224.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.22841334342957,alcohol,7659983,63.0,211.0,201.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.50280904769897,alcohol,7660237,63.0,211.0,201.0,224.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73514127731323,alcohol,7660490,64.0,211.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.9897346496582,alcohol,7660744,63.0,211.0,201.0,224.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.24186992645264,alcohol,7660997,63.0,211.0,201.0,226.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.49584436416626,alcohol,7661250,64.0,211.0,201.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.75042390823364,alcohol,7661504,66.0,213.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.00198268890381,alcohol,7661757,67.0,212.0,201.0,225.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25512862205505,alcohol,7662011,68.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50976514816284,alcohol,7662264,68.0,213.0,201.0,225.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.76125407218933,alcohol,7662518,69.0,212.0,201.0,226.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01727104187012,alcohol,7662771,69.0,212.0,201.0,225.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.27081847190857,alcohol,7663025,69.0,212.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.521808385849,alcohol,7663278,68.0,211.0,201.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77668738365173,alcohol,7663531,68.0,212.0,201.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.02961564064026,alcohol,7663784,67.0,211.0,201.0,225.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.28337574005127,alcohol,7664037,68.0,212.0,201.0,226.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.53588795661926,alcohol,7664291,67.0,211.0,201.0,225.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.78910636901855,alcohol,7664544,68.0,212.0,201.0,227.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.04314827919006,alcohol,7664798,69.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.29693555831909,alcohol,7665051,71.0,213.0,201.0,227.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.54941654205322,alcohol,7665305,70.0,212.0,201.0,226.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.80253553390503,alcohol,7665558,71.0,213.0,201.0,227.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.057049036026,alcohol,7665811,71.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.33059024810791,alcohol,7666065,71.0,212.0,201.0,227.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.58421540260315,alcohol,7666318,72.0,213.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.81629681587219,alcohol,7666572,73.0,213.0,202.0,227.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.07058548927307,alcohol,7666825,72.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.3243043422699,alcohol,7667079,72.0,212.0,201.0,228.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.57802200317383,alcohol,7667332,72.0,212.0,201.0,226.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.83130550384521,alcohol,7667586,73.0,213.0,202.0,228.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.08368968963623,alcohol,7667838,73.0,213.0,201.0,226.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.33708643913269,alcohol,7668091,73.0,213.0,201.0,228.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.59009146690369,alcohol,7668345,74.0,213.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.8443341255188,alcohol,7668598,74.0,213.0,201.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.09764957427979,alcohol,7668852,73.0,212.0,201.0,226.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.35010528564453,alcohol,7669105,74.0,213.0,201.0,228.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.60433173179626,alcohol,7669359,73.0,212.0,201.0,226.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.8567967414856,alcohol,7669612,73.0,213.0,201.0,227.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.11494493484497,alcohol,7669866,73.0,212.0,201.0,226.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.36418533325195,alcohol,7670119,73.0,212.0,201.0,228.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61939597129822,alcohol,7670372,72.0,212.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.87062120437622,alcohol,7670626,72.0,212.0,201.0,227.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.12433648109436,alcohol,7670879,72.0,212.0,201.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.37659192085266,alcohol,7671133,73.0,213.0,201.0,228.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.63132953643799,alcohol,7671386,72.0,212.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.9048900604248,alcohol,7671640,72.0,212.0,201.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.13823890686035,alcohol,7671892,72.0,212.0,201.0,226.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.39063858985901,alcohol,7672146,73.0,213.0,201.0,228.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.64452385902405,alcohol,7672399,73.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.89856433868408,alcohol,7672653,73.0,213.0,201.0,228.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.15176606178284,alcohol,7672906,73.0,212.0,201.0,226.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.40544486045837,alcohol,7673159,73.0,212.0,201.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.65837335586548,alcohol,7673413,72.0,212.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.91071605682373,alcohol,7673666,72.0,212.0,201.0,228.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.16546392440796,alcohol,7673920,71.0,212.0,201.0,226.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.41866254806519,alcohol,7674173,72.0,212.0,201.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.67678260803223,alcohol,7674427,72.0,212.0,201.0,227.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.92615246772766,alcohol,7674680,72.0,212.0,201.0,228.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.1779260635376,alcohol,7674934,70.0,211.0,201.0,226.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.43199610710144,alcohol,7675187,70.0,212.0,201.0,227.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.68592286109924,alcohol,7675440,70.0,211.0,200.0,226.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.94058728218079,alcohol,7675694,70.0,212.0,201.0,227.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.19378113746643,alcohol,7675947,69.0,211.0,200.0,226.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.44433403015137,alcohol,7676200,69.0,212.0,201.0,227.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.69855999946594,alcohol,7676453,68.0,211.0,200.0,226.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.95308589935303,alcohol,7676707,68.0,211.0,201.0,227.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.2055766582489,alcohol,7676960,68.0,211.0,201.0,226.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.45911312103271,alcohol,7677214,69.0,212.0,201.0,228.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.71226954460144,alcohol,7677467,70.0,212.0,201.0,226.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.96615219116211,alcohol,7677720,70.0,212.0,201.0,228.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.22022032737732,alcohol,7677974,69.0,211.0,201.0,226.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.47250390052795,alcohol,7678227,69.0,211.0,201.0,227.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
