time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.66376519203186,alcohol,1418925,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.91717338562012,alcohol,1419179,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.1715521812439,alcohol,1419431,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.43683624267578,alcohol,1419685,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.677014112472534,alcohol,1419938,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.930689334869385,alcohol,1420192,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.1840033531189,alcohol,1420445,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.43698740005493,alcohol,1420698,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.690218687057495,alcohol,1420952,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.945884704589844,alcohol,1421205,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.196956634521484,alcohol,1421459,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.450886726379395,alcohol,1421712,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.70408916473389,alcohol,1421966,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.956953287124634,alcohol,1422219,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.210721015930176,alcohol,1422473,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.46388626098633,alcohol,1422726,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.71766757965088,alcohol,1422979,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.9704704284668,alcohol,1423233,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.22381520271301,alcohol,1423485,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.477299213409424,alcohol,1423739,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.73078203201294,alcohol,1423992,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.00588130950928,alcohol,1424246,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.237709045410156,alcohol,1424499,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.490373849868774,alcohol,1424753,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.74484300613403,alcohol,1425006,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.99747085571289,alcohol,1425259,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.25059366226196,alcohol,1425513,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.50484371185303,alcohol,1425766,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.75754952430725,alcohol,1426020,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.013185024261475,alcohol,1426273,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.26416802406311,alcohol,1426527,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.517441749572754,alcohol,1426780,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.77130675315857,alcohol,1427034,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.0247962474823,alcohol,1427287,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.27842593193054,alcohol,1427539,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.53099584579468,alcohol,1427793,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.80436873435974,alcohol,1428046,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.03893733024597,alcohol,1428300,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.29212832450867,alcohol,1428553,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.544512033462524,alcohol,1428807,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.7983500957489,alcohol,1429060,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.0509307384491,alcohol,1429314,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.30501842498779,alcohol,1429567,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.55861830711365,alcohol,1429820,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.810837268829346,alcohol,1430074,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.065186738967896,alcohol,1430327,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.317838191986084,alcohol,1430581,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.57204532623291,alcohol,1430834,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.82646298408508,alcohol,1431088,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.07828330993652,alcohol,1431341,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.331730365753174,alcohol,1431595,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.585431814193726,alcohol,1431847,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.83854961395264,alcohol,1432100,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.09188771247864,alcohol,1432354,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.34512782096863,alcohol,1432607,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.60009026527405,alcohol,1432861,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.85245156288147,alcohol,1433114,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.105220079422,alcohol,1433368,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.359013080596924,alcohol,1433621,50.0,219.0,213.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.61301922798157,alcohol,1433875,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.86569619178772,alcohol,1434128,50.0,219.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.120341777801514,alcohol,1434381,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.372026443481445,alcohol,1434635,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.6262104511261,alcohol,1434888,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.87911128997803,alcohol,1435142,50.0,220.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.132683992385864,alcohol,1435395,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.385992765426636,alcohol,1435649,50.0,220.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.639171838760376,alcohol,1435901,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.89313316345215,alcohol,1436155,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.14608907699585,alcohol,1436408,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.399935245513916,alcohol,1436661,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.653523445129395,alcohol,1436915,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.90549325942993,alcohol,1437168,50.0,219.0,214.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.16005277633667,alcohol,1437422,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.41251850128174,alcohol,1437675,50.0,219.0,215.0,226.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.66780638694763,alcohol,1437929,50.0,219.0,214.0,225.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.920268297195435,alcohol,1438182,50.0,219.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.17333722114563,alcohol,1438436,50.0,220.0,214.0,225.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.42679786682129,alcohol,1438689,52.0,220.0,215.0,226.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.679383516311646,alcohol,1438942,52.0,220.0,215.0,226.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.93291926383972,alcohol,1439196,53.0,220.0,215.0,227.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.18730092048645,alcohol,1439449,52.0,220.0,215.0,226.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.45925736427307,alcohol,1439703,53.0,220.0,215.0,227.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.71475386619568,alcohol,1439955,54.0,220.0,215.0,226.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.94732618331909,alcohol,1440209,54.0,221.0,215.0,228.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.19938611984253,alcohol,1440462,54.0,221.0,215.0,227.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.45300889015198,alcohol,1440716,55.0,221.0,215.0,228.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.70675015449524,alcohol,1440969,55.0,221.0,215.0,227.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.961122035980225,alcohol,1441222,56.0,221.0,216.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.21423602104187,alcohol,1441476,55.0,221.0,215.0,227.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.46639108657837,alcohol,1441729,56.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.71999549865723,alcohol,1441983,56.0,221.0,215.0,227.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.97370147705078,alcohol,1442236,56.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.22603130340576,alcohol,1442490,56.0,221.0,215.0,227.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.48040246963501,alcohol,1442743,56.0,221.0,215.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.73369407653809,alcohol,1442997,56.0,221.0,215.0,227.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.98644232749939,alcohol,1443250,56.0,221.0,215.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.24044466018677,alcohol,1443503,56.0,221.0,215.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.49291634559631,alcohol,1443757,57.0,221.0,216.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7468011379242,alcohol,1444009,57.0,221.0,215.0,227.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.02035570144653,alcohol,1444263,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.27487993240356,alcohol,1444516,57.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.50656318664551,alcohol,1444770,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.76022982597351,alcohol,1445023,57.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.01374650001526,alcohol,1445277,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.26786708831787,alcohol,1445530,58.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.5215711593628,alcohol,1445783,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.77365374565125,alcohol,1446037,58.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.02702021598816,alcohol,1446290,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.2812762260437,alcohol,1446544,58.0,221.0,215.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.53329062461853,alcohol,1446797,58.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.7864089012146,alcohol,1447051,57.0,221.0,215.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.05021739006042,alcohol,1447304,59.0,222.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.29518747329712,alcohol,1447558,59.0,221.0,216.0,228.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.547771692276,alcohol,1447811,60.0,222.0,216.0,229.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.8020977973938,alcohol,1448065,60.0,221.0,216.0,229.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.05349063873291,alcohol,1448317,60.0,221.0,216.0,230.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.30729007720947,alcohol,1448570,59.0,221.0,216.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.56009316444397,alcohol,1448824,59.0,221.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.81447100639343,alcohol,1449077,58.0,221.0,215.0,228.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.0674660205841,alcohol,1449331,59.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.32053470611572,alcohol,1449584,58.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.57557153701782,alcohol,1449838,58.0,221.0,215.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.82757353782654,alcohol,1450091,58.0,221.0,215.0,228.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.08015179634094,alcohol,1450344,58.0,221.0,216.0,230.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.33474922180176,alcohol,1450598,57.0,221.0,215.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.58706092834473,alcohol,1450851,57.0,221.0,216.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.84084844589233,alcohol,1451105,58.0,222.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.09505820274353,alcohol,1451358,59.0,222.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.34742593765259,alcohol,1451612,59.0,221.0,216.0,228.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.60086274147034,alcohol,1451865,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.85475707054138,alcohol,1452119,59.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.1088879108429,alcohol,1452371,60.0,222.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.36359786987305,alcohol,1452625,60.0,221.0,216.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.61496472358704,alcohol,1452878,60.0,222.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.86911511421204,alcohol,1453131,60.0,221.0,216.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.12060737609863,alcohol,1453385,61.0,222.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.39615321159363,alcohol,1453638,60.0,221.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.63040208816528,alcohol,1453892,60.0,222.0,216.0,230.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.8812165260315,alcohol,1454145,60.0,221.0,216.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.13528394699097,alcohol,1454399,60.0,222.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.38819646835327,alcohol,1454652,60.0,222.0,216.0,229.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.64306235313416,alcohol,1454905,60.0,222.0,216.0,230.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.89560103416443,alcohol,1455159,60.0,221.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.15054440498352,alcohol,1455412,60.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.40358781814575,alcohol,1455666,60.0,221.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.65602970123291,alcohol,1455919,59.0,221.0,215.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.91091394424438,alcohol,1456173,59.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.16268396377563,alcohol,1456425,60.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.416588306427,alcohol,1456679,59.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.67099332809448,alcohol,1456932,60.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.9226975440979,alcohol,1457185,59.0,221.0,216.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.17759680747986,alcohol,1457439,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.43052935600281,alcohol,1457692,59.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.68355751037598,alcohol,1457946,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.9442207813263,alcohol,1458199,59.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.19019412994385,alcohol,1458453,59.0,221.0,215.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.44356775283813,alcohol,1458706,58.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.6993477344513,alcohol,1458960,59.0,221.0,215.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.95134162902832,alcohol,1459213,58.0,221.0,215.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.20387983322144,alcohol,1459466,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.4571225643158,alcohol,1459720,58.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.7121307849884,alcohol,1459973,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.9653308391571,alcohol,1460227,58.0,221.0,215.0,229.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.21726489067078,alcohol,1460480,59.0,221.0,216.0,230.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.47105860710144,alcohol,1460733,59.0,221.0,215.0,229.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.72450256347656,alcohol,1460986,59.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.9773428440094,alcohol,1461240,59.0,221.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.23126912117004,alcohol,1461493,59.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.48509049415588,alcohol,1461746,59.0,221.0,215.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.73893451690674,alcohol,1462000,59.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.99183416366577,alcohol,1462253,59.0,221.0,216.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.24805641174316,alcohol,1462507,60.0,221.0,216.0,230.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.49767112731934,alcohol,1462760,59.0,221.0,215.0,229.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
