time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.733163595199585,alcohol,1410622,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.98563098907471,alcohol,1410875,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.240849018096924,alcohol,1411129,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.49342107772827,alcohol,1411382,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.7472128868103,alcohol,1411636,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.00064778327942,alcohol,1411889,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.25434422492981,alcohol,1412142,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.50976252555847,alcohol,1412396,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.76045870780945,alcohol,1412648,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.01431894302368,alcohol,1412902,54.0,247.0,229.0,287.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.26738429069519,alcohol,1413155,53.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.520153760910034,alcohol,1413409,54.0,247.0,229.0,286.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.77397084236145,alcohol,1413662,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.02687954902649,alcohol,1413916,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.29253101348877,alcohol,1414169,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.534361600875854,alcohol,1414422,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.78723883628845,alcohol,1414676,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.04079985618591,alcohol,1414929,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.294029235839844,alcohol,1415183,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.54739046096802,alcohol,1415436,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.80115509033203,alcohol,1415690,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.05436825752258,alcohol,1415943,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.30812931060791,alcohol,1416197,54.0,247.0,228.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.56129264831543,alcohol,1416450,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.814051389694214,alcohol,1416702,54.0,247.0,229.0,285.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.06858515739441,alcohol,1416956,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.32129096984863,alcohol,1417209,54.0,247.0,229.0,285.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.5752911567688,alcohol,1417463,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.82814979553223,alcohol,1417716,54.0,247.0,229.0,285.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.081191539764404,alcohol,1417970,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.335875511169434,alcohol,1418223,54.0,247.0,229.0,285.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.58810567855835,alcohol,1418477,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.85384750366211,alcohol,1418730,54.0,247.0,229.0,285.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.09502339363098,alcohol,1418983,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.34823703765869,alcohol,1419237,54.0,247.0,229.0,285.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.602237939834595,alcohol,1419490,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.85511612892151,alcohol,1419744,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.10862112045288,alcohol,1419997,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.36226511001587,alcohol,1420251,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.61500930786133,alcohol,1420504,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.86962270736694,alcohol,1420758,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.122326374053955,alcohol,1421010,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.37514591217041,alcohol,1421263,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.630005836486816,alcohol,1421517,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.88447642326355,alcohol,1421770,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.13811707496643,alcohol,1422024,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.38951230049133,alcohol,1422277,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.64232778549194,alcohol,1422531,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.89632225036621,alcohol,1422784,53.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.14923667907715,alcohol,1423038,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.40339469909668,alcohol,1423291,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.656747341156006,alcohol,1423544,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.90961933135986,alcohol,1423798,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.163816690444946,alcohol,1424051,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.416762351989746,alcohol,1424305,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.669241189956665,alcohol,1424558,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.923248291015625,alcohol,1424812,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.17674684524536,alcohol,1425064,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.43068480491638,alcohol,1425318,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.68301963806152,alcohol,1425571,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.93624019622803,alcohol,1425824,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.189748764038086,alcohol,1426078,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.442928075790405,alcohol,1426331,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.69777202606201,alcohol,1426585,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.950316429138184,alcohol,1426838,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.20325779914856,alcohol,1427092,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.45664620399475,alcohol,1427345,53.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.710463762283325,alcohol,1427599,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.96283483505249,alcohol,1427852,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.21655821800232,alcohol,1428105,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.47050094604492,alcohol,1428359,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.724133253097534,alcohol,1428612,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.978479623794556,alcohol,1428866,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.2299542427063,alcohol,1429118,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.48433303833008,alcohol,1429372,54.0,247.0,228.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.73654222488403,alcohol,1429625,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.991858959198,alcohol,1429879,54.0,247.0,229.0,286.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.244126081466675,alcohol,1430132,54.0,247.0,229.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.49707508087158,alcohol,1430385,56.0,249.0,230.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.75054335594177,alcohol,1430639,60.0,250.0,231.0,289.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.00402116775513,alcohol,1430892,61.0,250.0,231.0,288.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.25815272331238,alcohol,1431146,62.0,251.0,231.0,290.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.51164126396179,alcohol,1431399,63.0,251.0,231.0,288.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.764392614364624,alcohol,1431653,63.0,251.0,231.0,290.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.018717527389526,alcohol,1431906,62.0,251.0,231.0,288.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.27081847190857,alcohol,1432160,62.0,251.0,231.0,289.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.523624658584595,alcohol,1432413,62.0,250.0,231.0,288.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.777578830718994,alcohol,1432666,62.0,250.0,231.0,289.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.03081822395325,alcohol,1432920,62.0,250.0,230.0,288.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.28642535209656,alcohol,1433172,62.0,250.0,231.0,289.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.5389347076416,alcohol,1433426,61.0,250.0,230.0,288.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.79063653945923,alcohol,1433679,61.0,250.0,230.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.04536485671997,alcohol,1433933,60.0,250.0,230.0,288.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.29958152770996,alcohol,1434186,60.0,250.0,230.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.55246996879578,alcohol,1434440,60.0,249.0,230.0,288.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.80487489700317,alcohol,1434693,60.0,250.0,230.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.05817770957947,alcohol,1434946,59.0,249.0,230.0,288.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.31321120262146,alcohol,1435200,60.0,250.0,230.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.56521677970886,alcohol,1435453,59.0,249.0,230.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.81908321380615,alcohol,1435707,60.0,250.0,230.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.0719804763794,alcohol,1435960,59.0,249.0,230.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.32521939277649,alcohol,1436214,59.0,249.0,230.0,289.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.57934617996216,alcohol,1436467,59.0,249.0,230.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.8321521282196,alcohol,1436721,59.0,249.0,230.0,289.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.10817074775696,alcohol,1436974,58.0,249.0,230.0,287.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.35892963409424,alcohol,1437228,59.0,249.0,230.0,289.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.59417390823364,alcohol,1437480,58.0,249.0,230.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.84725856781006,alcohol,1437733,58.0,249.0,230.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.099769115448,alcohol,1437987,58.0,249.0,230.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.35272479057312,alcohol,1438240,58.0,249.0,230.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.60774803161621,alcohol,1438494,58.0,249.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.85952806472778,alcohol,1438747,58.0,249.0,230.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.11326861381531,alcohol,1439001,57.0,249.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.36676001548767,alcohol,1439254,57.0,249.0,230.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.61919069290161,alcohol,1439508,57.0,248.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.8734769821167,alcohol,1439761,57.0,249.0,229.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.12725877761841,alcohol,1440014,57.0,248.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.38004422187805,alcohol,1440268,57.0,249.0,229.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.63330698013306,alcohol,1440521,57.0,249.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.88680052757263,alcohol,1440775,57.0,249.0,230.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.14181709289551,alcohol,1441028,57.0,249.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.39341926574707,alcohol,1441282,57.0,249.0,230.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.64961671829224,alcohol,1441534,57.0,249.0,229.0,287.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.90183234214783,alcohol,1441788,57.0,249.0,230.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.15321135520935,alcohol,1442041,57.0,249.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.40717911720276,alcohol,1442294,57.0,249.0,229.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.66296815872192,alcohol,1442548,57.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.91293549537659,alcohol,1442801,57.0,249.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.1674439907074,alcohol,1443055,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.42021059989929,alcohol,1443308,57.0,248.0,229.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.6747784614563,alcohol,1443562,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.92686867713928,alcohol,1443815,57.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.18016409873962,alcohol,1444069,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.43366408348083,alcohol,1444322,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.68729710578918,alcohol,1444575,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.94225716590881,alcohol,1444829,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.19409656524658,alcohol,1445082,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.44723105430603,alcohol,1445336,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.70177817344666,alcohol,1445588,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.95411038398743,alcohol,1445842,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.20872330665588,alcohol,1446095,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.4628517627716,alcohol,1446349,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.71459889411926,alcohol,1446602,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.96858835220337,alcohol,1446855,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.22157406806946,alcohol,1447109,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.47525119781494,alcohol,1447362,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.72863507270813,alcohol,1447616,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.98134708404541,alcohol,1447869,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.23771071434021,alcohol,1448123,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.48934483528137,alcohol,1448376,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.74123358726501,alcohol,1448630,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.99527668952942,alcohol,1448883,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.24886345863342,alcohol,1449136,56.0,248.0,229.0,286.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.50220561027527,alcohol,1449390,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.7556540966034,alcohol,1449643,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.00859689712524,alcohol,1449896,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.26395726203918,alcohol,1450149,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.51492238044739,alcohol,1450403,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.76810503005981,alcohol,1450656,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.04268431663513,alcohol,1450910,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.27936887741089,alcohol,1451163,56.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.53079271316528,alcohol,1451416,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.78224420547485,alcohol,1451670,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.03478860855103,alcohol,1451923,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.28946232795715,alcohol,1452177,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.54215240478516,alcohol,1452430,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.79619145393372,alcohol,1452684,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.04924988746643,alcohol,1452937,56.0,248.0,229.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.30232906341553,alcohol,1453191,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.5559287071228,alcohol,1453444,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.80954718589783,alcohol,1453697,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.06280207633972,alcohol,1453950,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.31640267372131,alcohol,1454203,55.0,248.0,229.0,287.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.56891512870789,alcohol,1454457,56.0,248.0,229.0,288.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
