time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.68505072593689,alcohol,4112659,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.9384126663208,alcohol,4112912,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.21181130409241,alcohol,4113166,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.44518256187439,alcohol,4113419,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.69800686836243,alcohol,4113672,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.951717376708984,alcohol,4113926,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.20467233657837,alcohol,4114179,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.477474212646484,alcohol,4114433,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.711429595947266,alcohol,4114685,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.96462273597717,alcohol,4114939,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.218907594680786,alcohol,4115192,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.4713454246521,alcohol,4115446,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.72483706474304,alcohol,4115699,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.98060202598572,alcohol,4115952,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.23186278343201,alcohol,4116206,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.48777675628662,alcohol,4116459,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.73909139633179,alcohol,4116713,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.9925422668457,alcohol,4116966,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.24537253379822,alcohol,4117220,39.0,229.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.49906659126282,alcohol,4117473,39.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.75301265716553,alcohol,4117727,39.0,230.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.00607776641846,alcohol,4117980,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.25961685180664,alcohol,4118234,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.51239323616028,alcohol,4118487,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.765483379364014,alcohol,4118739,39.0,230.0,203.0,250.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.03886651992798,alcohol,4118993,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.27385187149048,alcohol,4119246,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.52582907676697,alcohol,4119500,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.77979612350464,alcohol,4119753,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.03231191635132,alcohol,4120007,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.285743713378906,alcohol,4120260,39.0,230.0,204.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.53979253768921,alcohol,4120514,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.792969942092896,alcohol,4120767,39.0,230.0,204.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.04648542404175,alcohol,4121020,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.299832582473755,alcohol,4121274,39.0,230.0,204.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.5523157119751,alcohol,4121527,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.80638885498047,alcohol,4121781,39.0,230.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.05971026420593,alcohol,4122034,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.315728187561035,alcohol,4122288,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.56640911102295,alcohol,4122541,39.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.820366859436035,alcohol,4122795,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.07330822944641,alcohol,4123047,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.32806324958801,alcohol,4123300,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.57942342758179,alcohol,4123554,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.83373475074768,alcohol,4123807,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.08670377731323,alcohol,4124061,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.361185789108276,alcohol,4124314,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.595142126083374,alcohol,4124568,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.84687161445618,alcohol,4124821,39.0,230.0,203.0,250.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.09994697570801,alcohol,4125075,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.353583574295044,alcohol,4125328,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.60918974876404,alcohol,4125581,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.861013650894165,alcohol,4125835,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.11356449127197,alcohol,4126088,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.37436366081238,alcohol,4126342,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.620742321014404,alcohol,4126595,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.874521255493164,alcohol,4126849,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.12723660469055,alcohol,4127101,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.38071656227112,alcohol,4127355,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.63494300842285,alcohol,4127608,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.888344049453735,alcohol,4127861,39.0,230.0,203.0,251.0,39.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.140923500061035,alcohol,4128115,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.39512610435486,alcohol,4128368,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.64917492866516,alcohol,4128622,40.0,230.0,203.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.9017071723938,alcohol,4128875,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.15426325798035,alcohol,4129129,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.40807771682739,alcohol,4129382,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.66244602203369,alcohol,4129636,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.91474437713623,alcohol,4129889,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.17070722579956,alcohol,4130142,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.42159676551819,alcohol,4130396,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.67428517341614,alcohol,4130649,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.92860460281372,alcohol,4130903,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.182448625564575,alcohol,4131155,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.435370206832886,alcohol,4131409,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.69138312339783,alcohol,4131662,40.0,230.0,204.0,252.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.94125747680664,alcohol,4131916,39.0,230.0,203.0,251.0,40.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.195693492889404,alcohol,4132169,41.0,231.0,204.0,253.0,42.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.449432134628296,alcohol,4132422,42.0,232.0,205.0,252.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.70159459114075,alcohol,4132676,44.0,235.0,205.0,254.0,43.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.95615744590759,alcohol,4132929,45.0,235.0,205.0,253.0,44.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.20900249481201,alcohol,4133183,47.0,235.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.46293258666992,alcohol,4133436,47.0,234.0,206.0,253.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.71516466140747,alcohol,4133690,47.0,234.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.968106269836426,alcohol,4133943,47.0,234.0,206.0,253.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.22217583656311,alcohol,4134197,48.0,235.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.47557854652405,alcohol,4134450,48.0,234.0,205.0,253.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.72963070869446,alcohol,4134703,48.0,234.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.98298788070679,alcohol,4134957,48.0,234.0,206.0,254.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.23570585250854,alcohol,4135209,49.0,235.0,206.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.48952531814575,alcohol,4135463,48.0,234.0,206.0,254.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.74303579330444,alcohol,4135716,49.0,235.0,206.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.99688053131104,alcohol,4135970,48.0,234.0,205.0,254.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.24954581260681,alcohol,4136223,48.0,234.0,205.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.50338816642761,alcohol,4136477,48.0,234.0,205.0,254.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.75666570663452,alcohol,4136730,49.0,234.0,206.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.01010060310364,alcohol,4136983,48.0,234.0,205.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.26210403442383,alcohol,4137237,49.0,234.0,205.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.51652598381042,alcohol,4137490,48.0,233.0,205.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.76950168609619,alcohol,4137744,49.0,236.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.02384448051453,alcohol,4137997,52.0,237.0,206.0,255.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.27627897262573,alcohol,4138251,55.0,239.0,207.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.5294201374054,alcohol,4138504,55.0,237.0,206.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.78398585319519,alcohol,4138758,55.0,237.0,206.0,256.0,46.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.03654170036316,alcohol,4139011,54.0,236.0,205.0,254.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.29027223587036,alcohol,4139264,53.0,236.0,206.0,255.0,45.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.54460787773132,alcohol,4139517,54.0,237.0,206.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.79605007171631,alcohol,4139770,54.0,237.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.05044078826904,alcohol,4140024,53.0,236.0,206.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.30281615257263,alcohol,4140277,54.0,236.0,206.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.55773758888245,alcohol,4140531,54.0,236.0,206.0,254.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.8098738193512,alcohol,4140784,55.0,238.0,206.0,256.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.0629620552063,alcohol,4141038,56.0,238.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.31681823730469,alcohol,4141291,57.0,238.0,207.0,257.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.57073426246643,alcohol,4141544,56.0,237.0,206.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.82365798950195,alcohol,4141798,56.0,237.0,206.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.07759070396423,alcohol,4142051,55.0,236.0,206.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.33035945892334,alcohol,4142305,56.0,237.0,206.0,256.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.58392572402954,alcohol,4142558,56.0,237.0,206.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.83678078651428,alcohol,4142812,57.0,238.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.08983612060547,alcohol,4143065,56.0,237.0,206.0,255.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.34415626525879,alcohol,4143319,56.0,237.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.59810304641724,alcohol,4143571,56.0,236.0,206.0,255.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.85164380073547,alcohol,4143824,56.0,236.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.10413122177124,alcohol,4144078,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.35689115524292,alcohol,4144331,54.0,236.0,206.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.6119589805603,alcohol,4144585,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.86433148384094,alcohol,4144838,54.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.11699676513672,alcohol,4145092,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.37147855758667,alcohol,4145345,54.0,236.0,206.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.62418460845947,alcohol,4145599,53.0,235.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.87898325920105,alcohol,4145852,54.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.13136982917786,alcohol,4146105,54.0,236.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.38399600982666,alcohol,4146359,54.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.63811731338501,alcohol,4146612,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.89142107963562,alcohol,4146866,55.0,237.0,206.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.14673614501953,alcohol,4147119,55.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.41893339157104,alcohol,4147373,55.0,236.0,206.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.65271306037903,alcohol,4147625,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.9060161113739,alcohol,4147879,54.0,236.0,206.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.15858721733093,alcohol,4148132,53.0,235.0,205.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.41193437576294,alcohol,4148385,55.0,237.0,206.0,256.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.66545271873474,alcohol,4148639,54.0,236.0,206.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.91882967948914,alcohol,4148892,54.0,236.0,206.0,256.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.172114610672,alcohol,4149146,54.0,235.0,206.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.42545676231384,alcohol,4149399,54.0,236.0,206.0,257.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.67843055725098,alcohol,4149653,54.0,236.0,206.0,255.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.93248295783997,alcohol,4149906,55.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.18519330024719,alcohol,4150160,54.0,236.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.44015431404114,alcohol,4150413,54.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.6930181980133,alcohol,4150666,54.0,235.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.94569253921509,alcohol,4150920,54.0,236.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.19951105117798,alcohol,4151173,54.0,236.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.45204186439514,alcohol,4151427,55.0,236.0,206.0,257.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.70611429214478,alcohol,4151680,54.0,236.0,206.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.96153211593628,alcohol,4151933,54.0,236.0,206.0,257.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.21289420127869,alcohol,4152186,54.0,236.0,206.0,256.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.46630549430847,alcohol,4152440,54.0,236.0,206.0,258.0,53.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.71989417076111,alcohol,4152693,54.0,235.0,206.0,256.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.97267532348633,alcohol,4152946,54.0,235.0,206.0,257.0,52.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.22647285461426,alcohol,4153200,53.0,235.0,205.0,256.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.47947931289673,alcohol,4153453,53.0,235.0,206.0,257.0,51.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.7541241645813,alcohol,4153707,52.0,235.0,205.0,255.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.00597095489502,alcohol,4153960,52.0,235.0,206.0,257.0,50.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.23923659324646,alcohol,4154214,51.0,234.0,205.0,255.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.4941987991333,alcohol,4154467,52.0,235.0,205.0,257.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.74655532836914,alcohol,4154721,51.0,234.0,205.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.00132083892822,alcohol,4154974,51.0,234.0,205.0,256.0,49.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.25379228591919,alcohol,4155227,50.0,234.0,205.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.52826285362244,alcohol,4155481,50.0,234.0,205.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.76037907600403,alcohol,4155734,50.0,234.0,205.0,255.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.01380276679993,alcohol,4155987,50.0,234.0,205.0,257.0,48.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.26725554466248,alcohol,4156240,49.0,234.0,205.0,255.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.5203058719635,alcohol,4156494,49.0,234.0,205.0,256.0,47.0,24.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
