time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.57804560661316,alcohol,2194484,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.82976746559143,alcohol,2194738,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.08341407775879,alcohol,2194991,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.336384534835815,alcohol,2195245,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.590266942977905,alcohol,2195497,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.84397268295288,alcohol,2195751,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.0959894657135,alcohol,2196004,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.348851919174194,alcohol,2196257,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.60383605957031,alcohol,2196511,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.85552501678467,alcohol,2196764,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.10907292366028,alcohol,2197018,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.363118171691895,alcohol,2197271,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.61554408073425,alcohol,2197525,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.86965608596802,alcohol,2197778,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.12217402458191,alcohol,2198032,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.396904706954956,alcohol,2198285,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.62979483604431,alcohol,2198538,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.882482051849365,alcohol,2198792,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.137251138687134,alcohol,2199045,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.39035129547119,alcohol,2199299,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.64209747314453,alcohol,2199552,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.896615505218506,alcohol,2199805,46.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.151405572891235,alcohol,2200058,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.40403151512146,alcohol,2200312,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.656761169433594,alcohol,2200565,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.90926241874695,alcohol,2200818,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.16364026069641,alcohol,2201072,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.41569232940674,alcohol,2201325,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.669564723968506,alcohol,2201579,46.0,256.0,206.0,247.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.922410011291504,alcohol,2201832,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.1762797832489,alcohol,2202086,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.430301904678345,alcohol,2202339,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.683520555496216,alcohol,2202593,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.93576264381409,alcohol,2202846,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.19029450416565,alcohol,2203099,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.443320989608765,alcohol,2203353,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.69787669181824,alcohol,2203606,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.94998097419739,alcohol,2203859,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.20273995399475,alcohol,2204112,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.45668387413025,alcohol,2204366,47.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.70980453491211,alcohol,2204619,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.9640908241272,alcohol,2204873,47.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.216527700424194,alcohol,2205126,46.0,256.0,206.0,248.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.468796491622925,alcohol,2205379,47.0,256.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.72313094139099,alcohol,2205633,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.976402282714844,alcohol,2205886,47.0,256.0,206.0,249.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.22960710525513,alcohol,2206140,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.483402252197266,alcohol,2206393,46.0,256.0,206.0,248.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.73744869232178,alcohol,2206647,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.989905834198,alcohol,2206900,47.0,257.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.24295377731323,alcohol,2207154,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.49567484855652,alcohol,2207407,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.750189542770386,alcohol,2207660,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.002418994903564,alcohol,2207913,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.257418394088745,alcohol,2208166,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.510210037231445,alcohol,2208420,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.763558864593506,alcohol,2208673,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.01721215248108,alcohol,2208927,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.26985812187195,alcohol,2209180,46.0,256.0,206.0,247.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.522741079330444,alcohol,2209434,47.0,257.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.776668071746826,alcohol,2209687,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.02981209754944,alcohol,2209940,47.0,257.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.28329062461853,alcohol,2210194,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.53704905509949,alcohol,2210447,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.789788007736206,alcohol,2210701,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.043973445892334,alcohol,2210954,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.29651379585266,alcohol,2211208,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.551316261291504,alcohol,2211461,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.803699254989624,alcohol,2211715,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.05635690689087,alcohol,2211968,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.310943365097046,alcohol,2212220,46.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.564706563949585,alcohol,2212474,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.81612300872803,alcohol,2212727,46.0,257.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.07005310058594,alcohol,2212981,47.0,257.0,206.0,249.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.323230266571045,alcohol,2213234,47.0,256.0,206.0,248.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.57726573944092,alcohol,2213488,47.0,257.0,206.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.830024003982544,alcohol,2213741,47.0,257.0,206.0,248.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.083245038986206,alcohol,2213995,48.0,258.0,207.0,249.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.337018728256226,alcohol,2214248,51.0,260.0,207.0,249.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.59001135826111,alcohol,2214501,52.0,260.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.84389281272888,alcohol,2214755,52.0,260.0,208.0,249.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.09699010848999,alcohol,2215008,52.0,260.0,208.0,250.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.34991788864136,alcohol,2215262,52.0,260.0,208.0,249.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.623623847961426,alcohol,2215515,53.0,260.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.85728597640991,alcohol,2215769,52.0,260.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.11891269683838,alcohol,2216022,53.0,261.0,208.0,251.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.36385107040405,alcohol,2216275,53.0,261.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.61715817451477,alcohol,2216528,54.0,261.0,209.0,251.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.87052607536316,alcohol,2216781,53.0,261.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.12352442741394,alcohol,2217035,53.0,261.0,208.0,251.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.37680745124817,alcohol,2217288,53.0,260.0,208.0,250.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.63078832626343,alcohol,2217542,52.0,260.0,208.0,251.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.88386917114258,alcohol,2217795,52.0,260.0,208.0,251.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.13713932037354,alcohol,2218049,52.0,260.0,209.0,252.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.3901355266571,alcohol,2218302,52.0,260.0,208.0,251.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.64302897453308,alcohol,2218555,53.0,260.0,209.0,253.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.89775967597961,alcohol,2218809,53.0,260.0,208.0,252.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.15036058425903,alcohol,2219062,53.0,260.0,209.0,253.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.40367221832275,alcohol,2219316,54.0,261.0,209.0,252.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.65817737579346,alcohol,2219569,54.0,261.0,209.0,254.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.90993547439575,alcohol,2219823,54.0,261.0,209.0,253.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.16684627532959,alcohol,2220076,55.0,261.0,209.0,254.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.41717004776001,alcohol,2220329,55.0,261.0,209.0,253.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.67115950584412,alcohol,2220582,54.0,261.0,209.0,254.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.9242057800293,alcohol,2220835,55.0,261.0,208.0,253.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.17707324028015,alcohol,2221089,55.0,261.0,209.0,254.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.43043255805969,alcohol,2221342,55.0,261.0,209.0,253.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.68381190299988,alcohol,2221596,54.0,261.0,208.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.93705677986145,alcohol,2221849,54.0,260.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.19056582450867,alcohol,2222103,54.0,260.0,208.0,254.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.44474053382874,alcohol,2222356,54.0,261.0,208.0,253.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.69723320007324,alcohol,2222610,56.0,262.0,209.0,254.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.95050024986267,alcohol,2222863,56.0,262.0,209.0,253.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.2034478187561,alcohol,2223116,59.0,264.0,209.0,254.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.45797157287598,alcohol,2223370,62.0,264.0,209.0,254.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.71221446990967,alcohol,2223623,62.0,264.0,209.0,255.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.96430015563965,alcohol,2223877,61.0,263.0,209.0,253.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.21793508529663,alcohol,2224130,60.0,263.0,209.0,254.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.47054767608643,alcohol,2224384,60.0,263.0,209.0,253.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.72421050071716,alcohol,2224636,61.0,264.0,209.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.9792993068695,alcohol,2224890,61.0,264.0,209.0,253.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.23468542098999,alcohol,2225143,61.0,263.0,209.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.4856948852539,alcohol,2225397,60.0,263.0,209.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.73865485191345,alcohol,2225650,60.0,263.0,209.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.99104237556458,alcohol,2225903,59.0,262.0,208.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.24421310424805,alcohol,2226157,59.0,262.0,209.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.49799251556396,alcohol,2226410,58.0,262.0,209.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.75305604934692,alcohol,2226664,59.0,262.0,208.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.00545954704285,alcohol,2226917,58.0,262.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.25958609580994,alcohol,2227171,57.0,262.0,208.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.51152753829956,alcohol,2227424,57.0,261.0,208.0,253.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.76413583755493,alcohol,2227678,57.0,261.0,208.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.01825618743896,alcohol,2227931,56.0,261.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.2723639011383,alcohol,2228184,56.0,261.0,208.0,254.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.5250813961029,alcohol,2228438,56.0,261.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.7781720161438,alcohol,2228690,57.0,261.0,208.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.05174207687378,alcohol,2228944,57.0,261.0,208.0,253.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.28495573997498,alcohol,2229197,57.0,262.0,208.0,254.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.53799605369568,alcohol,2229451,57.0,261.0,208.0,253.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.79596710205078,alcohol,2229704,57.0,261.0,208.0,254.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.04526853561401,alcohol,2229958,56.0,261.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.29768300056458,alcohol,2230211,56.0,261.0,208.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.55589175224304,alcohol,2230464,56.0,260.0,208.0,253.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.80598521232605,alcohol,2230718,55.0,260.0,208.0,254.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.05812668800354,alcohol,2230971,54.0,260.0,208.0,253.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.31190085411072,alcohol,2231225,54.0,260.0,208.0,253.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.56616353988647,alcohol,2231478,54.0,260.0,208.0,252.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.82288956642151,alcohol,2231732,54.0,260.0,208.0,253.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.07460832595825,alcohol,2231985,53.0,259.0,208.0,252.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.32384729385376,alcohol,2232239,54.0,260.0,208.0,253.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.57801103591919,alcohol,2232492,53.0,259.0,208.0,252.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.83211016654968,alcohol,2232744,54.0,260.0,208.0,253.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.08498573303223,alcohol,2232998,54.0,260.0,208.0,252.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.33805179595947,alcohol,2233251,54.0,260.0,208.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.61153841018677,alcohol,2233505,54.0,259.0,208.0,252.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.84524440765381,alcohol,2233758,53.0,259.0,208.0,253.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.0979106426239,alcohol,2234012,53.0,259.0,208.0,252.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.35051369667053,alcohol,2234265,53.0,259.0,208.0,253.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.60541868209839,alcohol,2234519,53.0,259.0,208.0,252.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.85913944244385,alcohol,2234772,53.0,259.0,208.0,253.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.11188316345215,alcohol,2235025,53.0,259.0,208.0,251.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.36520957946777,alcohol,2235279,53.0,259.0,208.0,253.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.62352418899536,alcohol,2235532,53.0,259.0,208.0,252.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.8718113899231,alcohol,2235786,53.0,259.0,208.0,253.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.12602615356445,alcohol,2236039,53.0,259.0,208.0,251.0,59.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.38165640830994,alcohol,2236293,54.0,260.0,208.0,253.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.63299703598022,alcohol,2236546,57.0,261.0,209.0,252.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.88758945465088,alcohol,2236800,58.0,262.0,209.0,253.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.1400101184845,alcohol,2237052,58.0,261.0,208.0,252.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.39140105247498,alcohol,2237305,60.0,262.0,209.0,253.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.64536714553833,alcohol,2237559,60.0,262.0,208.0,252.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.90174174308777,alcohol,2237812,60.0,261.0,208.0,253.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.15169024467468,alcohol,2238066,59.0,261.0,208.0,252.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.40585231781006,alcohol,2238319,59.0,261.0,208.0,253.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
