time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.7335786819458,alcohol,8835585,49.0,236.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.98622989654541,alcohol,8835837,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.240283489227295,alcohol,8836091,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.493207693099976,alcohol,8836344,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.74816036224365,alcohol,8836598,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.99995803833008,alcohol,8836851,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.25342893600464,alcohol,8837105,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.50736379623413,alcohol,8837358,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.75988578796387,alcohol,8837612,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.013771533966064,alcohol,8837865,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.28812074661255,alcohol,8838118,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.5200719833374,alcohol,8838372,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.7743456363678,alcohol,8838625,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.027406215667725,alcohol,8838879,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.280373334884644,alcohol,8839132,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.53395628929138,alcohol,8839386,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.78689765930176,alcohol,8839639,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.04000520706177,alcohol,8839892,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.29507255554199,alcohol,8840145,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.54688119888306,alcohol,8840398,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.80083703994751,alcohol,8840652,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.05390977859497,alcohol,8840905,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.30893683433533,alcohol,8841159,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.560790061950684,alcohol,8841412,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.814183473587036,alcohol,8841666,49.0,237.0,221.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.06807041168213,alcohol,8841919,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.32167387008667,alcohol,8842173,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.57396388053894,alcohol,8842426,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.82808589935303,alcohol,8842680,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.081122398376465,alcohol,8842933,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.33444666862488,alcohol,8843186,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.5888614654541,alcohol,8843440,49.0,237.0,222.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.84093976020813,alcohol,8843693,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.094813108444214,alcohol,8843947,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.347355127334595,alcohol,8844199,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.60036253929138,alcohol,8844453,49.0,237.0,222.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.85446047782898,alcohol,8844706,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.107359886169434,alcohol,8844960,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.361438035964966,alcohol,8845213,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.614317655563354,alcohol,8845466,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.86733150482178,alcohol,8845720,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.12179517745972,alcohol,8845973,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.3743577003479,alcohol,8846227,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.62923073768616,alcohol,8846480,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.88290977478027,alcohol,8846734,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.134411334991455,alcohol,8846987,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.38878512382507,alcohol,8847241,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.6414532661438,alcohol,8847494,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.8952739238739,alcohol,8847747,49.0,237.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.14841270446777,alcohol,8848001,49.0,237.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.401302337646484,alcohol,8848253,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.65529537200928,alcohol,8848507,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.90989136695862,alcohol,8848760,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.16286897659302,alcohol,8849014,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.41540217399597,alcohol,8849267,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.669188499450684,alcohol,8849521,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.92226481437683,alcohol,8849774,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.17715239524841,alcohol,8850027,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.42826962471008,alcohol,8850281,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.68252229690552,alcohol,8850534,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.93598413467407,alcohol,8850788,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.1903440952301,alcohol,8851041,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.44224667549133,alcohol,8851295,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.695109605789185,alcohol,8851548,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.94993448257446,alcohol,8851802,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.20241618156433,alcohol,8852055,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.45639371871948,alcohol,8852307,48.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.709214210510254,alcohol,8852561,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.96216058731079,alcohol,8852814,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.216373920440674,alcohol,8853068,49.0,237.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.489280700683594,alcohol,8853321,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.72318768501282,alcohol,8853575,49.0,236.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.976272106170654,alcohol,8853828,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.229334115982056,alcohol,8854082,49.0,236.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.483062744140625,alcohol,8854335,49.0,236.0,221.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.7360303401947,alcohol,8854588,49.0,236.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.98890542984009,alcohol,8854842,49.0,236.0,221.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.24306106567383,alcohol,8855095,49.0,236.0,221.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.49593997001648,alcohol,8855349,49.0,237.0,221.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.75097346305847,alcohol,8855602,52.0,239.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.00303912162781,alcohol,8855856,52.0,238.0,221.0,265.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.256059885025024,alcohol,8856109,52.0,238.0,222.0,266.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.51114106178284,alcohol,8856363,52.0,238.0,221.0,265.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.76307964324951,alcohol,8856615,53.0,239.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.017409324645996,alcohol,8856869,53.0,238.0,222.0,266.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.26991415023804,alcohol,8857122,53.0,238.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.524709701538086,alcohol,8857375,53.0,238.0,222.0,266.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.777549505233765,alcohol,8857629,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.03022766113281,alcohol,8857882,53.0,238.0,221.0,266.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.28433465957642,alcohol,8858136,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.53725051879883,alcohol,8858389,53.0,238.0,222.0,266.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.7902181148529,alcohol,8858643,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.04435229301453,alcohol,8858896,52.0,238.0,221.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.29780125617981,alcohol,8859150,55.0,240.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.5501983165741,alcohol,8859403,57.0,240.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.80416774749756,alcohol,8859656,57.0,240.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.05729460716248,alcohol,8859910,57.0,239.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.31200456619263,alcohol,8860163,57.0,239.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.56417608261108,alcohol,8860417,56.0,239.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.81716537475586,alcohol,8860669,56.0,239.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.07093214988708,alcohol,8860923,56.0,239.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.32391047477722,alcohol,8861176,56.0,239.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.57783627510071,alcohol,8861430,55.0,238.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.83097910881042,alcohol,8861683,56.0,239.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.08415794372559,alcohol,8861936,57.0,240.0,222.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.33834934234619,alcohol,8862190,58.0,240.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.59110379219055,alcohol,8862443,58.0,240.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.84493494033813,alcohol,8862697,59.0,240.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.0982301235199,alcohol,8862950,58.0,239.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.3510091304779,alcohol,8863204,58.0,239.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.60490870475769,alcohol,8863457,57.0,239.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.85798287391663,alcohol,8863711,57.0,239.0,222.0,268.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.11354923248291,alcohol,8863964,57.0,239.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.365309715271,alcohol,8864217,57.0,239.0,222.0,268.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.61817598342896,alcohol,8864471,56.0,239.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.89273595809937,alcohol,8864723,56.0,239.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.12548685073853,alcohol,8864977,56.0,238.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.37897658348083,alcohol,8865230,56.0,238.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.63234663009644,alcohol,8865484,55.0,238.0,222.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.8850347995758,alcohol,8865737,56.0,239.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.14036655426025,alcohol,8865991,56.0,239.0,222.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.39244103431702,alcohol,8866244,56.0,239.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.64506006240845,alcohol,8866497,55.0,239.0,222.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.89907789230347,alcohol,8866751,56.0,239.0,222.0,268.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.15203666687012,alcohol,8867004,55.0,239.0,222.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.40605235099792,alcohol,8867258,55.0,239.0,223.0,268.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.65938401222229,alcohol,8867511,55.0,238.0,222.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.9118800163269,alcohol,8867765,55.0,239.0,222.0,268.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.16603565216064,alcohol,8868018,55.0,239.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.41927099227905,alcohol,8868272,55.0,239.0,222.0,268.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.69315075874329,alcohol,8868525,54.0,239.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.94762825965881,alcohol,8868777,55.0,239.0,223.0,268.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.1994035243988,alcohol,8869031,54.0,238.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.45377516746521,alcohol,8869284,54.0,238.0,222.0,268.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.68609857559204,alcohol,8869538,54.0,238.0,222.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.940105676651,alcohol,8869791,54.0,239.0,222.0,268.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.19293355941772,alcohol,8870045,54.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.44583559036255,alcohol,8870298,54.0,238.0,222.0,268.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.7004325389862,alcohol,8870552,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.95337653160095,alcohol,8870805,54.0,238.0,222.0,268.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.20684003829956,alcohol,8871058,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.46007657051086,alcohol,8871312,53.0,238.0,222.0,268.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.71334409713745,alcohol,8871565,53.0,238.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.96742153167725,alcohol,8871819,53.0,238.0,222.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.22021675109863,alcohol,8872072,53.0,238.0,222.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.47334909439087,alcohol,8872326,53.0,238.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.7271683216095,alcohol,8872579,52.0,238.0,221.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.98024940490723,alcohol,8872833,52.0,238.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.23404359817505,alcohol,8873085,52.0,237.0,221.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.48702621459961,alcohol,8873338,52.0,238.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.7407877445221,alcohol,8873592,52.0,237.0,221.0,266.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.99424338340759,alcohol,8873845,52.0,238.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.24691963195801,alcohol,8874099,52.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.50078439712524,alcohol,8874352,52.0,237.0,222.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.7538731098175,alcohol,8874606,52.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.00715446472168,alcohol,8874859,52.0,237.0,222.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.28103137016296,alcohol,8875113,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.53406238555908,alcohol,8875366,52.0,237.0,222.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.76694202423096,alcohol,8875619,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.02199339866638,alcohol,8875873,51.0,237.0,221.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.2734432220459,alcohol,8876126,51.0,237.0,221.0,265.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.52836203575134,alcohol,8876380,51.0,237.0,221.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.78092622756958,alcohol,8876633,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.03399586677551,alcohol,8876887,51.0,237.0,221.0,267.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.28826594352722,alcohol,8877139,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.54104924201965,alcohol,8877393,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.79487490653992,alcohol,8877646,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.04848003387451,alcohol,8877899,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.30193376541138,alcohol,8878153,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.5552933216095,alcohol,8878406,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.80808854103088,alcohol,8878660,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.06109285354614,alcohol,8878913,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.31517910957336,alcohol,8879167,51.0,237.0,221.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.5680480003357,alcohol,8879420,51.0,237.0,221.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
