time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.820722818374634,alcohol,9263520,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.07373332977295,alcohol,9263773,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.32671618461609,alcohol,9264027,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.58069610595703,alcohol,9264280,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.833720684051514,alcohol,9264533,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.08763408660889,alcohol,9264787,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.340686321258545,alcohol,9265040,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.59376311302185,alcohol,9265294,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.84776473045349,alcohol,9265547,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.1009464263916,alcohol,9265801,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.35371112823486,alcohol,9266054,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.60786843299866,alcohol,9266308,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.86066937446594,alcohol,9266561,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.11549782752991,alcohol,9266813,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.367844581604004,alcohol,9267067,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.62088131904602,alcohol,9267320,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.87482833862305,alcohol,9267574,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.12783408164978,alcohol,9267827,49.0,236.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.38188171386719,alcohol,9268081,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.63483166694641,alcohol,9268334,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.88786602020264,alcohol,9268588,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.14182138442993,alcohol,9268841,49.0,236.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.39557886123657,alcohol,9269094,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.647961139678955,alcohol,9269348,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.90196681022644,alcohol,9269601,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.15551805496216,alcohol,9269855,49.0,236.0,221.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.40901160240173,alcohol,9270108,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.662609815597534,alcohol,9270362,49.0,237.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.91562747955322,alcohol,9270615,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.169514179229736,alcohol,9270868,49.0,237.0,221.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.421966552734375,alcohol,9271121,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.67596936225891,alcohol,9271374,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.92897844314575,alcohol,9271628,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.18240809440613,alcohol,9271881,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.43600630760193,alcohol,9272135,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.68925213813782,alcohol,9272388,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.94303607940674,alcohol,9272642,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.196324825286865,alcohol,9272895,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.44937705993652,alcohol,9273149,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.70342707633972,alcohol,9273402,49.0,237.0,221.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.95652770996094,alcohol,9273655,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.209396839141846,alcohol,9273909,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.46348261833191,alcohol,9274162,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.716368675231934,alcohol,9274416,49.0,237.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.97046256065369,alcohol,9274669,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.22345566749573,alcohol,9274923,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.4955792427063,alcohol,9275175,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.75054144859314,alcohol,9275429,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.983367919921875,alcohol,9275682,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.237409830093384,alcohol,9275935,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.49038767814636,alcohol,9276189,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.74345636367798,alcohol,9276442,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.99749040603638,alcohol,9276696,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.250479221343994,alcohol,9276949,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.50453019142151,alcohol,9277203,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.75754427909851,alcohol,9277456,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.01052260398865,alcohol,9277710,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.264509439468384,alcohol,9277963,49.0,236.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.517508029937744,alcohol,9278216,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.770957231521606,alcohol,9278470,49.0,237.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.0244779586792,alcohol,9278723,49.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.27755951881409,alcohol,9278977,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.531564712524414,alcohol,9279229,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.784565448760986,alcohol,9279483,49.0,237.0,220.0,266.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.0374436378479,alcohol,9279736,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.2916464805603,alcohol,9279990,49.0,237.0,220.0,266.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.544513463974,alcohol,9280243,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.79866027832031,alcohol,9280496,49.0,236.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.05169916152954,alcohol,9280750,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.30470895767212,alcohol,9281003,49.0,237.0,220.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.558671712875366,alcohol,9281257,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.81173801422119,alcohol,9281510,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.06564450263977,alcohol,9281764,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.31859278678894,alcohol,9282017,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.57145166397095,alcohol,9282271,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.845505475997925,alcohol,9282524,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.07864856719971,alcohol,9282777,49.0,237.0,221.0,268.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.33272099494934,alcohol,9283031,49.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.58573007583618,alcohol,9283283,49.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.838598012924194,alcohol,9283537,49.0,237.0,220.0,267.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.113022327423096,alcohol,9283790,50.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.34582304954529,alcohol,9284044,50.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.600468158721924,alcohol,9284297,50.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.85294842720032,alcohol,9284551,50.0,237.0,221.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.1060426235199,alcohol,9284804,50.0,237.0,221.0,268.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.359864473342896,alcohol,9285057,50.0,237.0,220.0,267.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.61400651931763,alcohol,9285311,52.0,238.0,221.0,269.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.86588716506958,alcohol,9285564,52.0,238.0,221.0,268.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.12082123756409,alcohol,9285818,54.0,239.0,222.0,271.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.3739230632782,alcohol,9286071,54.0,238.0,222.0,269.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.62770795822144,alcohol,9286325,55.0,239.0,222.0,270.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.88052892684937,alcohol,9286578,55.0,239.0,222.0,270.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.13353967666626,alcohol,9286832,56.0,239.0,222.0,271.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.38745164871216,alcohol,9287085,57.0,240.0,222.0,271.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.64052629470825,alcohol,9287339,60.0,241.0,223.0,272.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.89443397521973,alcohol,9287591,60.0,241.0,222.0,271.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.14741325378418,alcohol,9287844,61.0,240.0,223.0,272.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.4004738330841,alcohol,9288098,60.0,240.0,222.0,271.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.65447044372559,alcohol,9288351,60.0,240.0,222.0,272.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.9074649810791,alcohol,9288605,60.0,240.0,222.0,271.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.16061615943909,alcohol,9288858,60.0,240.0,222.0,272.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.41440272331238,alcohol,9289112,62.0,241.0,223.0,272.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.66745686531067,alcohol,9289365,65.0,244.0,223.0,273.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.92174100875854,alcohol,9289619,68.0,245.0,224.0,273.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.17447090148926,alcohol,9289872,72.0,246.0,224.0,275.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.42732119560242,alcohol,9290125,73.0,246.0,224.0,273.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.681467294693,alcohol,9290379,74.0,246.0,224.0,275.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.93432259559631,alcohol,9290632,74.0,245.0,224.0,273.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.18847131729126,alcohol,9290886,76.0,246.0,224.0,276.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.44105863571167,alcohol,9291139,77.0,247.0,225.0,275.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.69437217712402,alcohol,9291393,79.0,247.0,225.0,276.0,78.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.94800209999084,alcohol,9291645,79.0,246.0,224.0,275.0,75.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.22137022018433,alcohol,9291899,79.0,246.0,224.0,275.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.45495438575745,alcohol,9292152,78.0,246.0,224.0,274.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.70830488204956,alcohol,9292405,77.0,245.0,224.0,275.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.96104907989502,alcohol,9292659,77.0,246.0,224.0,274.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.23541617393494,alcohol,9292912,78.0,246.0,224.0,276.0,74.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.46840286254883,alcohol,9293166,78.0,246.0,224.0,275.0,73.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.72081589698792,alcohol,9293419,77.0,246.0,225.0,276.0,72.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.9748146533966,alcohol,9293673,76.0,245.0,224.0,274.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.22788095474243,alcohol,9293926,75.0,245.0,224.0,275.0,69.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.48183512687683,alcohol,9294180,74.0,244.0,224.0,274.0,68.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.73483467102051,alcohol,9294433,73.0,245.0,224.0,275.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.98781323432922,alcohol,9294686,72.0,244.0,224.0,274.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.24182057380676,alcohol,9294940,71.0,244.0,224.0,275.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.49489426612854,alcohol,9295193,69.0,243.0,223.0,273.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.74894404411316,alcohol,9295447,69.0,243.0,223.0,274.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.00190782546997,alcohol,9295699,68.0,243.0,223.0,273.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.25484585762024,alcohol,9295953,68.0,243.0,224.0,274.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.50897192955017,alcohol,9296206,67.0,243.0,223.0,273.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.76195931434631,alcohol,9296460,66.0,243.0,223.0,274.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.01596426963806,alcohol,9296713,65.0,243.0,223.0,273.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.26894640922546,alcohol,9296966,65.0,243.0,223.0,274.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.52192616462708,alcohol,9297220,64.0,242.0,223.0,273.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.77598977088928,alcohol,9297473,64.0,242.0,223.0,274.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.02901601791382,alcohol,9297727,63.0,242.0,222.0,273.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.28474831581116,alcohol,9297980,63.0,242.0,223.0,274.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.53631162643433,alcohol,9298234,62.0,242.0,223.0,273.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.78943419456482,alcohol,9298487,62.0,242.0,223.0,274.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.04351115226746,alcohol,9298741,61.0,241.0,222.0,272.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.29745054244995,alcohol,9298994,61.0,242.0,223.0,273.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.54957604408264,alcohol,9299247,61.0,241.0,222.0,272.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.80355596542358,alcohol,9299501,61.0,241.0,223.0,273.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.05652213096619,alcohol,9299753,60.0,241.0,222.0,272.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.31055784225464,alcohol,9300007,60.0,241.0,222.0,273.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.56344389915466,alcohol,9300260,59.0,241.0,222.0,272.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.8165500164032,alcohol,9300514,59.0,241.0,222.0,273.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.07042980194092,alcohol,9300767,59.0,241.0,222.0,272.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.32338333129883,alcohol,9301021,59.0,241.0,222.0,273.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.57744193077087,alcohol,9301274,58.0,240.0,222.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.83034300804138,alcohol,9301527,58.0,241.0,222.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.08347749710083,alcohol,9301781,58.0,240.0,222.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.33735013008118,alcohol,9302034,58.0,240.0,222.0,273.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.59043908119202,alcohol,9302288,57.0,240.0,222.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.84407138824463,alcohol,9302541,57.0,240.0,222.0,272.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.0975923538208,alcohol,9302795,57.0,240.0,222.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.35035133361816,alcohol,9303048,57.0,240.0,222.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.6044054031372,alcohol,9303302,57.0,240.0,222.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.85752391815186,alcohol,9303555,57.0,240.0,222.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.11044526100159,alcohol,9303808,56.0,239.0,222.0,271.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.36476254463196,alcohol,9304061,56.0,240.0,222.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.61752653121948,alcohol,9304314,56.0,239.0,221.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.87151312828064,alcohol,9304568,56.0,240.0,222.0,272.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.12447428703308,alcohol,9304821,55.0,239.0,221.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.37743091583252,alcohol,9305075,55.0,239.0,222.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.63157916069031,alcohol,9305328,55.0,239.0,221.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.88446116447449,alcohol,9305582,55.0,239.0,222.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.13848280906677,alcohol,9305835,55.0,239.0,221.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.39156556129456,alcohol,9306089,55.0,239.0,222.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.64448833465576,alcohol,9306342,55.0,239.0,221.0,271.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.8984854221344,alcohol,9306595,55.0,239.0,222.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.15292096138,alcohol,9306849,54.0,239.0,221.0,271.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.40557956695557,alcohol,9307102,55.0,239.0,222.0,272.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.65857720375061,alcohol,9307356,54.0,239.0,221.0,271.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
