time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.65864372253418,alcohol,5405662,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.9113883972168,alcohol,5405916,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.16564321517944,alcohol,5406169,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.41857075691223,alcohol,5406422,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.672712087631226,alcohol,5406675,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.926132678985596,alcohol,5406928,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.17841839790344,alcohol,5407182,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.432822465896606,alcohol,5407435,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.6854829788208,alcohol,5407689,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.93962001800537,alcohol,5407942,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.19242835044861,alcohol,5408196,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.445629358291626,alcohol,5408449,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.69989991188049,alcohol,5408702,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.95257258415222,alcohol,5408956,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.20586585998535,alcohol,5409209,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.45967936515808,alcohol,5409463,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.71351885795593,alcohol,5409716,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.966306924819946,alcohol,5409970,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.21967267990112,alcohol,5410223,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.472492933273315,alcohol,5410477,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.72630739212036,alcohol,5410729,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.97933077812195,alcohol,5410982,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.25477147102356,alcohol,5411236,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.48632192611694,alcohol,5411489,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.74032020568848,alcohol,5411743,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.99343991279602,alcohol,5411996,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.246683835983276,alcohol,5412250,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.50110411643982,alcohol,5412503,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.75327491760254,alcohol,5412757,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.007532596588135,alcohol,5413010,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.260676860809326,alcohol,5413263,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.51358461380005,alcohol,5413517,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.766765832901,alcohol,5413770,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.02067756652832,alcohol,5414024,37.0,202.0,189.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.27371644973755,alcohol,5414277,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.52769947052002,alcohol,5414531,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.78079652786255,alcohol,5414784,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.03395175933838,alcohol,5415037,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.287585496902466,alcohol,5415290,37.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.540303230285645,alcohol,5415543,37.0,202.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.79495191574097,alcohol,5415797,37.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.06962704658508,alcohol,5416050,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.30033040046692,alcohol,5416304,37.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.55478525161743,alcohol,5416557,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.80736541748047,alcohol,5416811,37.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.074387073516846,alcohol,5417064,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.314390659332275,alcohol,5417318,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.56766653060913,alcohol,5417571,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.82160139083862,alcohol,5417824,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.07489538192749,alcohol,5418078,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.32764387130737,alcohol,5418331,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.58188843727112,alcohol,5418585,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.83436346054077,alcohol,5418838,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.0885591506958,alcohol,5419091,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.34130334854126,alcohol,5419344,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.59450316429138,alcohol,5419598,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.84877634048462,alcohol,5419851,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.10150718688965,alcohol,5420104,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.355647802352905,alcohol,5420358,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.60888075828552,alcohol,5420611,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.861499547958374,alcohol,5420865,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.11547231674194,alcohol,5421118,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.36832785606384,alcohol,5421372,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.63061547279358,alcohol,5421625,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.87567472457886,alcohol,5421879,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.12871599197388,alcohol,5422132,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.38234233856201,alcohol,5422385,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.63565921783447,alcohol,5422639,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.88858079910278,alcohol,5422892,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.14248776435852,alcohol,5423145,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.39580202102661,alcohol,5423398,37.0,202.0,189.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.64940357208252,alcohol,5423652,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.90255403518677,alcohol,5423905,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.15554761886597,alcohol,5424159,37.0,203.0,190.0,233.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.40963578224182,alcohol,5424412,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.66275143623352,alcohol,5424665,37.0,203.0,190.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.91670775413513,alcohol,5424919,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.16927981376648,alcohol,5425172,38.0,204.0,190.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.422516107559204,alcohol,5425426,37.0,203.0,190.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.67695116996765,alcohol,5425679,38.0,204.0,191.0,235.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.92972016334534,alcohol,5425933,38.0,205.0,191.0,233.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.1831910610199,alcohol,5426186,40.0,206.0,192.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.436636209487915,alcohol,5426440,40.0,205.0,192.0,233.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.68970084190369,alcohol,5426693,41.0,206.0,192.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.94360613822937,alcohol,5426946,40.0,205.0,192.0,233.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.196579933166504,alcohol,5427200,41.0,206.0,192.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.44971466064453,alcohol,5427452,41.0,205.0,192.0,233.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.70377731323242,alcohol,5427706,41.0,206.0,192.0,235.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.97616696357727,alcohol,5427959,41.0,205.0,191.0,233.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.21023154258728,alcohol,5428213,42.0,206.0,192.0,235.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.46382641792297,alcohol,5428466,41.0,205.0,191.0,233.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.7167911529541,alcohol,5428720,42.0,206.0,192.0,235.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.97096514701843,alcohol,5428973,41.0,205.0,191.0,233.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.22323250770569,alcohol,5429226,43.0,207.0,192.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.47781443595886,alcohol,5429480,44.0,208.0,192.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.7309353351593,alcohol,5429733,46.0,208.0,193.0,236.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.98411583900452,alcohol,5429987,46.0,207.0,192.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.23796725273132,alcohol,5430240,46.0,208.0,193.0,236.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.49061036109924,alcohol,5430494,46.0,207.0,193.0,234.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.76594758033752,alcohol,5430747,46.0,207.0,193.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.9972972869873,alcohol,5431001,46.0,207.0,192.0,234.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.27148294448853,alcohol,5431254,46.0,207.0,192.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.50446438789368,alcohol,5431506,45.0,206.0,192.0,234.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.75742435455322,alcohol,5431760,45.0,207.0,192.0,236.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.0107831954956,alcohol,5432013,46.0,207.0,192.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.26477861404419,alcohol,5432267,47.0,208.0,193.0,237.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.51763343811035,alcohol,5432520,47.0,207.0,192.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.77188682556152,alcohol,5432774,48.0,209.0,193.0,237.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.02474164962769,alcohol,5433027,48.0,208.0,192.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.27738404273987,alcohol,5433281,49.0,208.0,193.0,237.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.53160238265991,alcohol,5433534,48.0,208.0,192.0,235.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.78435111045837,alcohol,5433787,50.0,209.0,193.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.03891563415527,alcohol,5434041,50.0,208.0,193.0,235.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.29171061515808,alcohol,5434294,51.0,209.0,193.0,238.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.54483461380005,alcohol,5434548,51.0,208.0,193.0,236.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.79854440689087,alcohol,5434801,51.0,208.0,193.0,237.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.05180478096008,alcohol,5435055,51.0,208.0,192.0,235.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.30523729324341,alcohol,5435308,52.0,208.0,193.0,237.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.5785219669342,alcohol,5435561,51.0,208.0,192.0,235.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.81162643432617,alcohol,5435814,51.0,208.0,193.0,238.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.06538963317871,alcohol,5436067,51.0,208.0,192.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.31893110275269,alcohol,5436321,52.0,208.0,193.0,238.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.57207441329956,alcohol,5436574,52.0,208.0,192.0,236.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.82566452026367,alcohol,5436828,53.0,209.0,193.0,238.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.0784502029419,alcohol,5437081,53.0,208.0,192.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.33251810073853,alcohol,5437335,52.0,208.0,192.0,238.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.58525800704956,alcohol,5437588,53.0,208.0,192.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.83856272697449,alcohol,5437842,54.0,209.0,193.0,238.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.09295272827148,alcohol,5438095,53.0,208.0,192.0,236.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.34523153305054,alcohol,5438348,53.0,208.0,192.0,238.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.59941506385803,alcohol,5438602,52.0,207.0,192.0,236.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.85282945632935,alcohol,5438855,52.0,208.0,192.0,238.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.10583066940308,alcohol,5439109,52.0,208.0,192.0,236.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.35977220535278,alcohol,5439362,53.0,208.0,192.0,238.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.61256170272827,alcohol,5439616,52.0,207.0,192.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.88671255111694,alcohol,5439868,52.0,207.0,192.0,237.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.11959409713745,alcohol,5440122,53.0,208.0,192.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.37224245071411,alcohol,5440375,53.0,208.0,192.0,238.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.62668991088867,alcohol,5440628,53.0,208.0,192.0,236.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.8794457912445,alcohol,5440882,53.0,208.0,192.0,238.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.15231251716614,alcohol,5441135,52.0,207.0,192.0,236.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.38676881790161,alcohol,5441389,52.0,207.0,192.0,238.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.63920998573303,alcohol,5441642,51.0,207.0,192.0,236.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.89353060722351,alcohol,5441896,52.0,207.0,192.0,238.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.14662456512451,alcohol,5442149,51.0,207.0,192.0,236.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.39991211891174,alcohol,5442403,51.0,207.0,192.0,238.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.65435099601746,alcohol,5442656,50.0,206.0,191.0,235.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.90735793113708,alcohol,5442910,50.0,207.0,192.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.16053056716919,alcohol,5443163,50.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.41349625587463,alcohol,5443416,51.0,207.0,192.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.66653299331665,alcohol,5443670,51.0,207.0,192.0,235.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.9202971458435,alcohol,5443922,51.0,207.0,192.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.1737449169159,alcohol,5444176,50.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.42749309539795,alcohol,5444429,51.0,207.0,192.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.68064594268799,alcohol,5444683,50.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.93350076675415,alcohol,5444936,50.0,207.0,192.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.18796467781067,alcohol,5445190,50.0,207.0,192.0,236.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.44044589996338,alcohol,5445443,51.0,208.0,192.0,238.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.69401168823242,alcohol,5445696,50.0,207.0,192.0,235.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.94764709472656,alcohol,5445950,51.0,207.0,192.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.20074677467346,alcohol,5446203,50.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.4745774269104,alcohol,5446457,50.0,206.0,192.0,237.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.72760486602783,alcohol,5446710,49.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.9604504108429,alcohol,5446964,50.0,206.0,192.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.21449756622314,alcohol,5447217,49.0,206.0,191.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4677038192749,alcohol,5447471,49.0,206.0,192.0,237.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.72168254852295,alcohol,5447724,48.0,206.0,191.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.9742157459259,alcohol,5447976,48.0,206.0,191.0,237.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.22735500335693,alcohol,5448230,48.0,206.0,191.0,235.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.48158836364746,alcohol,5448483,48.0,206.0,192.0,237.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.73434948921204,alcohol,5448737,48.0,206.0,191.0,235.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.00862288475037,alcohol,5448990,48.0,206.0,191.0,237.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.24195671081543,alcohol,5449244,47.0,205.0,191.0,235.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.49435114860535,alcohol,5449497,47.0,206.0,191.0,237.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
