time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.40354824066162,alcohol,192268,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.65707206726074,alcohol,192522,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90911674499512,alcohol,192775,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.16324996948242,alcohol,193029,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.41657328605652,alcohol,193282,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66944718360901,alcohol,193536,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.923901319503784,alcohol,193788,61.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.17661738395691,alcohol,194041,60.0,228.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.428919076919556,alcohol,194295,61.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.683225870132446,alcohol,194548,60.0,228.0,209.0,249.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.93692088127136,alcohol,194802,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18973970413208,alcohol,195055,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.44271659851074,alcohol,195308,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.69547200202942,alcohol,195562,60.0,228.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.94920229911804,alcohol,195815,61.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.202569246292114,alcohol,196069,60.0,228.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.455437660217285,alcohol,196322,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.709511041641235,alcohol,196576,60.0,228.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.962387800216675,alcohol,196829,60.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.21499681472778,alcohol,197082,60.0,228.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.4689245223999,alcohol,197336,61.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.722429275512695,alcohol,197588,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.988646507263184,alcohol,197842,60.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.2293221950531,alcohol,198095,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.481489419937134,alcohol,198348,60.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.73588442802429,alcohol,198602,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.988545179367065,alcohol,198855,60.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.24146366119385,alcohol,199109,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.49524641036987,alcohol,199362,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.748212575912476,alcohol,199616,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.00110411643982,alcohol,199869,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.255274057388306,alcohol,200122,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.50806522369385,alcohol,200376,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.761066198349,alcohol,200629,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.01486253738403,alcohol,200883,60.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.267542123794556,alcohol,201136,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.52123689651489,alcohol,201389,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77453017234802,alcohol,201643,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.0275661945343,alcohol,201895,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.28162217140198,alcohol,202149,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.53404712677002,alcohol,202402,60.0,228.0,209.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.787134408950806,alcohol,202656,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.04124665260315,alcohol,202909,60.0,228.0,209.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29381275177002,alcohol,203162,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.54709839820862,alcohol,203416,60.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.80089616775513,alcohol,203669,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.05408215522766,alcohol,203923,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.30760622024536,alcohol,204176,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.580421447753906,alcohol,204429,60.0,228.0,209.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.81342363357544,alcohol,204683,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.06738781929016,alcohol,204936,61.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.321083068847656,alcohol,205190,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.57305979728699,alcohol,205443,60.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.82737112045288,alcohol,205697,60.0,228.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.08103585243225,alcohol,205949,60.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33320474624634,alcohol,206202,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.586435079574585,alcohol,206456,60.0,228.0,210.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.839706897735596,alcohol,206709,60.0,228.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.09281063079834,alcohol,206963,61.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.346721172332764,alcohol,207216,60.0,228.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.61969614028931,alcohol,207469,60.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.85349082946777,alcohol,207723,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.1068856716156,alcohol,207976,60.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.35937690734863,alcohol,208230,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.612666606903076,alcohol,208483,60.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.86657953262329,alcohol,208737,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.11855888366699,alcohol,208990,60.0,228.0,210.0,250.0,53.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.3726601600647,alcohol,209243,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.62585997581482,alcohol,209497,60.0,228.0,210.0,250.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.87883281707764,alcohol,209750,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.13273549079895,alcohol,210003,60.0,228.0,210.0,250.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38488006591797,alcohol,210256,60.0,227.0,209.0,248.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.6396701335907,alcohol,210509,60.0,228.0,209.0,249.0,52.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.89409613609314,alcohol,210763,60.0,227.0,209.0,248.0,52.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.144996643066406,alcohol,211016,61.0,228.0,210.0,250.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.39835262298584,alcohol,211270,61.0,228.0,210.0,248.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.651771068573,alcohol,211523,62.0,229.0,210.0,250.0,55.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.904794454574585,alcohol,211777,63.0,229.0,210.0,249.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.15931701660156,alcohol,212030,64.0,229.0,211.0,251.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.41131401062012,alcohol,212283,64.0,228.0,210.0,249.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.66640830039978,alcohol,212537,64.0,229.0,211.0,251.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.91994547843933,alcohol,212790,64.0,229.0,210.0,249.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.17129373550415,alcohol,213044,65.0,230.0,211.0,251.0,60.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.445881843566895,alcohol,213297,66.0,229.0,211.0,250.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.678584814071655,alcohol,213550,68.0,230.0,211.0,251.0,64.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.93088102340698,alcohol,213804,70.0,230.0,212.0,251.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.18488764762878,alcohol,214056,71.0,231.0,212.0,252.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.43756198883057,alcohol,214310,72.0,231.0,212.0,251.0,67.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.69095849990845,alcohol,214563,73.0,231.0,212.0,252.0,67.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94500613212585,alcohol,214817,73.0,230.0,211.0,250.0,65.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.19758629798889,alcohol,215070,73.0,230.0,211.0,252.0,65.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.4502305984497,alcohol,215323,73.0,230.0,211.0,251.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.7049286365509,alcohol,215577,74.0,231.0,212.0,252.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.95828342437744,alcohol,215830,75.0,231.0,212.0,251.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.2111279964447,alcohol,216084,78.0,232.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46665167808533,alcohol,216337,78.0,231.0,212.0,252.0,73.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7173228263855,alcohol,216591,79.0,232.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.9721462726593,alcohol,216844,79.0,231.0,212.0,252.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.22401428222656,alcohol,217097,80.0,231.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.47673177719116,alcohol,217351,79.0,231.0,212.0,252.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73085975646973,alcohol,217604,79.0,231.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.98390293121338,alcohol,217858,79.0,231.0,212.0,252.0,72.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.23585414886475,alcohol,218110,79.0,231.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.48973059654236,alcohol,218363,78.0,231.0,212.0,252.0,72.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.74416089057922,alcohol,218617,78.0,231.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.99646496772766,alcohol,218870,77.0,231.0,211.0,252.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25060987472534,alcohol,219124,78.0,231.0,212.0,253.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50352454185486,alcohol,219377,77.0,230.0,211.0,252.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.75702023506165,alcohol,219631,77.0,231.0,212.0,253.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01049208641052,alcohol,219884,77.0,230.0,211.0,252.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.26350092887878,alcohol,220137,77.0,231.0,212.0,253.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.516925573349,alcohol,220391,76.0,230.0,211.0,252.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.7698142528534,alcohol,220644,77.0,231.0,212.0,254.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.02273273468018,alcohol,220898,76.0,230.0,211.0,252.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.2761459350586,alcohol,221151,76.0,231.0,212.0,253.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.52881169319153,alcohol,221404,75.0,230.0,211.0,252.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.78187561035156,alcohol,221658,76.0,230.0,212.0,253.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.03583979606628,alcohol,221911,75.0,230.0,211.0,252.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.28854775428772,alcohol,222164,75.0,230.0,212.0,253.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.5433783531189,alcohol,222417,74.0,230.0,211.0,252.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.79599070549011,alcohol,222671,75.0,230.0,212.0,253.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.04867744445801,alcohol,222924,74.0,230.0,211.0,252.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.30265426635742,alcohol,223177,75.0,230.0,212.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.555255651474,alcohol,223431,74.0,230.0,211.0,252.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.80894327163696,alcohol,223684,75.0,230.0,212.0,253.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.06249022483826,alcohol,223938,74.0,230.0,211.0,252.0,67.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.3151924610138,alcohol,224191,75.0,230.0,212.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.56814575195312,alcohol,224444,74.0,230.0,211.0,252.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.82567954063416,alcohol,224698,74.0,230.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.07459425926208,alcohol,224951,74.0,229.0,211.0,252.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.328049659729,alcohol,225205,74.0,230.0,212.0,254.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.58261275291443,alcohol,225458,73.0,229.0,211.0,252.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.85518050193787,alcohol,225712,74.0,230.0,211.0,254.0,71.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.08880519866943,alcohol,225965,73.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.34174680709839,alcohol,226217,73.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.5943832397461,alcohol,226471,73.0,229.0,211.0,252.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.84879279136658,alcohol,226724,73.0,230.0,211.0,253.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.10283207893372,alcohol,226978,73.0,229.0,211.0,252.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.35528302192688,alcohol,227231,73.0,230.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.60845041275024,alcohol,227484,73.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.86137771606445,alcohol,227738,73.0,229.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.11391139030457,alcohol,227991,72.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.38843703269958,alcohol,228245,73.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.62177443504333,alcohol,228498,72.0,229.0,211.0,252.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.8750422000885,alcohol,228752,72.0,229.0,211.0,254.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.12765765190125,alcohol,229005,72.0,229.0,211.0,252.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.3798177242279,alcohol,229258,72.0,229.0,211.0,254.0,67.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.65423679351807,alcohol,229512,72.0,229.0,211.0,252.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.88762164115906,alcohol,229765,73.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.14024376869202,alcohol,230019,73.0,229.0,211.0,252.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.393709897995,alcohol,230272,73.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.64821171760559,alcohol,230524,72.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.90006732940674,alcohol,230778,74.0,230.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.1539351940155,alcohol,231031,74.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.40641641616821,alcohol,231285,74.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.67961692810059,alcohol,231538,73.0,229.0,211.0,252.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.9138913154602,alcohol,231792,74.0,229.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.16623592376709,alcohol,232045,73.0,229.0,211.0,252.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.42108821868896,alcohol,232298,73.0,229.0,211.0,254.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67408800125122,alcohol,232552,72.0,229.0,211.0,252.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.92838144302368,alcohol,232805,73.0,229.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.1820023059845,alcohol,233059,72.0,229.0,211.0,252.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.43481230735779,alcohol,233312,73.0,229.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.6890184879303,alcohol,233566,72.0,229.0,211.0,252.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.94269847869873,alcohol,233819,74.0,230.0,211.0,254.0,70.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19652652740479,alcohol,234072,74.0,229.0,211.0,253.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.4697585105896,alcohol,234326,75.0,229.0,211.0,254.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.70425248146057,alcohol,234578,75.0,229.0,211.0,252.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.95812368392944,alcohol,234832,76.0,229.0,211.0,254.0,72.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.21201229095459,alcohol,235085,76.0,230.0,211.0,253.0,72.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.46450638771057,alcohol,235338,77.0,230.0,212.0,254.0,73.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.718665599823,alcohol,235592,77.0,229.0,211.0,252.0,73.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.97319316864014,alcohol,235845,77.0,230.0,212.0,254.0,73.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.22619009017944,alcohol,236099,76.0,230.0,211.0,253.0,74.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.47945427894592,alcohol,236352,77.0,230.0,212.0,254.0,74.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.73440074920654,alcohol,236606,77.0,230.0,211.0,252.0,73.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
