time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.80990433692932,alcohol,4676775,54.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.062981843948364,alcohol,4677029,54.0,221.0,215.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.31620454788208,alcohol,4677282,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.5691339969635,alcohol,4677536,54.0,221.0,213.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.82524800300598,alcohol,4677789,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.07638192176819,alcohol,4678042,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.33031129837036,alcohol,4678296,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.58396673202515,alcohol,4678549,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.836759090423584,alcohol,4678803,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.09071636199951,alcohol,4679056,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.34335422515869,alcohol,4679310,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.59693169593811,alcohol,4679563,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.85039281845093,alcohol,4679817,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.10341453552246,alcohol,4680070,54.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.37720084190369,alcohol,4680323,53.0,221.0,214.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.63023924827576,alcohol,4680577,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.86536502838135,alcohol,4680829,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.11687469482422,alcohol,4681083,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.369901180267334,alcohol,4681336,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.62406802177429,alcohol,4681590,54.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.876636266708374,alcohol,4681843,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.130244970321655,alcohol,4682097,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.3837411403656,alcohol,4682350,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.63793206214905,alcohol,4682603,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.89074110984802,alcohol,4682857,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.14372730255127,alcohol,4683110,53.0,221.0,214.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.39742088317871,alcohol,4683364,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.65104556083679,alcohol,4683617,53.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.9045250415802,alcohol,4683871,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.157639503479004,alcohol,4684124,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.4113187789917,alcohol,4684378,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.665178298950195,alcohol,4684631,53.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.9180634021759,alcohol,4684883,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.17058801651001,alcohol,4685137,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.444369316101074,alcohol,4685390,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.677653551101685,alcohol,4685644,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.93129372596741,alcohol,4685897,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.185070514678955,alcohol,4686151,54.0,221.0,214.0,235.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.438215255737305,alcohol,4686404,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.69057536125183,alcohol,4686658,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.94462442398071,alcohol,4686911,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.19783163070679,alcohol,4687164,53.0,221.0,214.0,235.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.45191216468811,alcohol,4687418,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.70547151565552,alcohol,4687671,53.0,221.0,214.0,235.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.9579701423645,alcohol,4687925,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.21164155006409,alcohol,4688178,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.46504521369934,alcohol,4688432,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.71959948539734,alcohol,4688685,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.971524715423584,alcohol,4688939,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.22551107406616,alcohol,4689191,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.48258376121521,alcohol,4689444,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.751802921295166,alcohol,4689698,53.0,221.0,214.0,234.0,48.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.985626459121704,alcohol,4689951,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.2386212348938,alcohol,4690205,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.49157094955444,alcohol,4690458,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.76635980606079,alcohol,4690712,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.99869132041931,alcohol,4690965,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.251441955566406,alcohol,4691219,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.505388259887695,alcohol,4691472,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.75883984565735,alcohol,4691725,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.01351356506348,alcohol,4691979,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.26549172401428,alcohol,4692232,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.51857852935791,alcohol,4692486,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.772438049316406,alcohol,4692739,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.02577066421509,alcohol,4692993,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.279481649398804,alcohol,4693245,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.53250741958618,alcohol,4693499,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.78580641746521,alcohol,4693752,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.039698362350464,alcohol,4694005,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.29227876663208,alcohol,4694259,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.546372175216675,alcohol,4694512,53.0,221.0,214.0,234.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.79946732521057,alcohol,4694766,53.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.052489042282104,alcohol,4695019,53.0,221.0,214.0,234.0,47.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.30697846412659,alcohol,4695273,54.0,221.0,214.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.559436321258545,alcohol,4695526,53.0,221.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.81246328353882,alcohol,4695780,54.0,221.0,215.0,235.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.06633019447327,alcohol,4696033,54.0,222.0,214.0,234.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.320504903793335,alcohol,4696286,55.0,222.0,215.0,236.0,50.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.5939302444458,alcohol,4696540,57.0,223.0,215.0,235.0,51.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.826683044433594,alcohol,4696793,60.0,225.0,216.0,237.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.07930636405945,alcohol,4697047,61.0,224.0,216.0,235.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.3332142829895,alcohol,4697299,61.0,224.0,216.0,237.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.5862295627594,alcohol,4697553,61.0,224.0,216.0,236.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.84027171134949,alcohol,4697806,64.0,225.0,217.0,237.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.09351444244385,alcohol,4698060,64.0,224.0,216.0,236.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.346099615097046,alcohol,4698313,64.0,224.0,216.0,237.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.600552797317505,alcohol,4698566,63.0,224.0,216.0,236.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.85373663902283,alcohol,4698820,64.0,224.0,216.0,237.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.10746431350708,alcohol,4699073,64.0,224.0,216.0,237.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.36070609092712,alcohol,4699327,64.0,224.0,217.0,238.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.61328268051147,alcohol,4699580,64.0,224.0,217.0,237.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.8671646118164,alcohol,4699834,67.0,226.0,217.0,238.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.12057042121887,alcohol,4700087,68.0,225.0,217.0,237.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.37343525886536,alcohol,4700341,68.0,225.0,217.0,239.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.62744879722595,alcohol,4700594,68.0,225.0,217.0,238.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.88024759292603,alcohol,4700847,68.0,225.0,217.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.13439631462097,alcohol,4701101,68.0,224.0,216.0,237.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.38723158836365,alcohol,4701353,68.0,225.0,217.0,239.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.64014768600464,alcohol,4701607,68.0,225.0,217.0,238.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.89494347572327,alcohol,4701860,68.0,225.0,217.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.14720129966736,alcohol,4702114,68.0,225.0,216.0,238.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.40129375457764,alcohol,4702367,68.0,225.0,217.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.65456676483154,alcohol,4702621,68.0,224.0,217.0,238.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.90723943710327,alcohol,4702874,68.0,225.0,217.0,239.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.16148447990417,alcohol,4703128,67.0,225.0,216.0,238.0,66.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.41418766975403,alcohol,4703381,67.0,225.0,217.0,239.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.6686143875122,alcohol,4703634,67.0,224.0,216.0,238.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.94241309165955,alcohol,4703888,68.0,225.0,217.0,240.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.17433476448059,alcohol,4704141,68.0,224.0,217.0,238.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.4286482334137,alcohol,4704395,67.0,224.0,216.0,239.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.68149781227112,alcohol,4704648,67.0,224.0,216.0,238.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.93493318557739,alcohol,4704902,67.0,224.0,216.0,239.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.18887710571289,alcohol,4705155,66.0,224.0,216.0,238.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.44141221046448,alcohol,4705409,67.0,224.0,217.0,239.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.69596433639526,alcohol,4705661,66.0,224.0,216.0,238.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.94900727272034,alcohol,4705914,66.0,224.0,216.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.20131921768188,alcohol,4706168,66.0,224.0,216.0,238.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.45572185516357,alcohol,4706421,66.0,224.0,216.0,240.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.70874834060669,alcohol,4706675,66.0,224.0,216.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.96247935295105,alcohol,4706928,67.0,224.0,216.0,240.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.21585202217102,alcohol,4707182,66.0,224.0,216.0,239.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.46860551834106,alcohol,4707435,66.0,224.0,216.0,240.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.72255802154541,alcohol,4707689,65.0,224.0,216.0,239.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.97552728652954,alcohol,4707942,66.0,224.0,216.0,240.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.22977304458618,alcohol,4708195,66.0,224.0,216.0,239.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.48319745063782,alcohol,4708449,66.0,224.0,216.0,240.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.73610329627991,alcohol,4708702,65.0,224.0,216.0,239.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.98950481414795,alcohol,4708956,66.0,224.0,216.0,240.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.24275302886963,alcohol,4709209,65.0,224.0,216.0,239.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.49706363677979,alcohol,4709463,65.0,224.0,216.0,240.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.75007820129395,alcohol,4709715,65.0,224.0,216.0,239.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.00265002250671,alcohol,4709969,65.0,224.0,216.0,240.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.25657391548157,alcohol,4710222,65.0,224.0,216.0,239.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.50978136062622,alcohol,4710476,65.0,224.0,216.0,240.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.76337313652039,alcohol,4710729,65.0,224.0,216.0,239.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.01710891723633,alcohol,4710982,66.0,224.0,216.0,240.0,65.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.27010178565979,alcohol,4711236,65.0,224.0,216.0,239.0,64.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.54404401779175,alcohol,4711489,65.0,224.0,216.0,240.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.77725458145142,alcohol,4711743,65.0,224.0,216.0,239.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.03020095825195,alcohol,4711996,65.0,223.0,216.0,240.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.28394269943237,alcohol,4712250,64.0,223.0,216.0,239.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.53692317008972,alcohol,4712503,64.0,223.0,216.0,240.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.79184889793396,alcohol,4712757,64.0,223.0,216.0,239.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.04419207572937,alcohol,4713010,64.0,223.0,216.0,240.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.29731130599976,alcohol,4713263,64.0,223.0,216.0,238.0,62.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.5513288974762,alcohol,4713517,64.0,223.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.80429339408875,alcohol,4713769,64.0,223.0,216.0,238.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.05840516090393,alcohol,4714023,64.0,223.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.31122517585754,alcohol,4714276,64.0,224.0,216.0,238.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.56444883346558,alcohol,4714530,65.0,224.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.81876158714294,alcohol,4714783,64.0,223.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.07152390480042,alcohol,4715037,65.0,224.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.32471990585327,alcohol,4715290,64.0,223.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.57822060585022,alcohol,4715543,65.0,224.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.83133912086487,alcohol,4715797,65.0,223.0,216.0,239.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.08551502227783,alcohol,4716050,65.0,223.0,216.0,240.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.33815956115723,alcohol,4716304,65.0,223.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.59146928787231,alcohol,4716557,65.0,224.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.84563946723938,alcohol,4716811,65.0,223.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.09889769554138,alcohol,4717064,65.0,223.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.3524272441864,alcohol,4717318,64.0,223.0,216.0,239.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.60549259185791,alcohol,4717571,65.0,223.0,216.0,239.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.85891914367676,alcohol,4717824,64.0,223.0,216.0,238.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.11220383644104,alcohol,4718077,64.0,223.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.36500978469849,alcohol,4718330,64.0,223.0,216.0,238.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.61927723884583,alcohol,4718584,64.0,223.0,216.0,240.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.87206959724426,alcohol,4718837,64.0,223.0,216.0,239.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.12533760070801,alcohol,4719091,64.0,223.0,216.0,240.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.37962603569031,alcohol,4719344,64.0,223.0,216.0,238.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.63222980499268,alcohol,4719598,64.0,223.0,216.0,240.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.88923954963684,alcohol,4719851,63.0,223.0,216.0,239.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.13938093185425,alcohol,4720104,63.0,223.0,216.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.3923692703247,alcohol,4720358,63.0,223.0,215.0,238.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.64655876159668,alcohol,4720611,63.0,223.0,216.0,239.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
