time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.7412211894989,alcohol,1850933,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.994821071624756,alcohol,1851187,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.24826669692993,alcohol,1851440,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.50126242637634,alcohol,1851694,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.7544219493866,alcohol,1851947,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.0099983215332,alcohol,1852200,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.26170635223389,alcohol,1852453,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.516557693481445,alcohol,1852706,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.769471883773804,alcohol,1852960,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.02286148071289,alcohol,1853213,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.2750301361084,alcohol,1853467,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.5282564163208,alcohol,1853720,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.78146696090698,alcohol,1853974,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.035492181777954,alcohol,1854227,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.28816199302673,alcohol,1854481,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.5423150062561,alcohol,1854734,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.796547412872314,alcohol,1854987,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.048643827438354,alcohol,1855241,58.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.30327248573303,alcohol,1855494,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.55681610107422,alcohol,1855748,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.80872082710266,alcohol,1856001,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.06271529197693,alcohol,1856254,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.31490683555603,alcohol,1856507,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.569082498550415,alcohol,1856761,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.82236671447754,alcohol,1857014,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.07579708099365,alcohol,1857267,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.328953981399536,alcohol,1857521,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.5831413269043,alcohol,1857774,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.837157249450684,alcohol,1858028,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.08901762962341,alcohol,1858281,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.343656063079834,alcohol,1858535,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.59815335273743,alcohol,1858788,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.85276937484741,alcohol,1859042,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.1034517288208,alcohol,1859295,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.356361627578735,alcohol,1859548,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.609145641326904,alcohol,1859802,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.8629789352417,alcohol,1860055,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.116373777389526,alcohol,1860308,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.369548320770264,alcohol,1860561,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.62312340736389,alcohol,1860815,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.87569499015808,alcohol,1861068,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.12979292869568,alcohol,1861322,57.0,220.0,218.0,243.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.38297510147095,alcohol,1861575,57.0,220.0,218.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.635528326034546,alcohol,1861828,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.88954162597656,alcohol,1862082,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.14345574378967,alcohol,1862335,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.39676570892334,alcohol,1862589,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.649555683135986,alcohol,1862842,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.90305519104004,alcohol,1863096,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.15667223930359,alcohol,1863349,57.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.40955972671509,alcohol,1863603,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.663286447525024,alcohol,1863856,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.91689467430115,alcohol,1864109,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.16975712776184,alcohol,1864363,57.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.42475724220276,alcohol,1864615,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.676947355270386,alcohol,1864869,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.93084478378296,alcohol,1865122,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.18369650840759,alcohol,1865376,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.438193559646606,alcohol,1865629,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.69080948829651,alcohol,1865883,57.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.94335222244263,alcohol,1866136,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.19650459289551,alcohol,1866389,57.0,220.0,218.0,243.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.450289487838745,alcohol,1866643,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.70407676696777,alcohol,1866896,57.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.97786474227905,alcohol,1867150,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.210464000701904,alcohol,1867403,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.46383857727051,alcohol,1867657,57.0,220.0,218.0,242.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.71735167503357,alcohol,1867910,57.0,220.0,218.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.970720529556274,alcohol,1868164,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.224801540374756,alcohol,1868417,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.47745060920715,alcohol,1868669,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.73024845123291,alcohol,1868923,57.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.98697352409363,alcohol,1869176,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.237282037734985,alcohol,1869430,58.0,220.0,219.0,243.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.49035573005676,alcohol,1869683,57.0,220.0,218.0,242.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.7447464466095,alcohol,1869937,58.0,220.0,219.0,243.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.99738693237305,alcohol,1870190,58.0,221.0,219.0,242.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.251442193984985,alcohol,1870444,61.0,222.0,219.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.50463008880615,alcohol,1870697,60.0,221.0,219.0,242.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.757429122924805,alcohol,1870951,62.0,222.0,220.0,244.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.0115168094635,alcohol,1871204,64.0,222.0,220.0,244.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.26522755622864,alcohol,1871457,65.0,223.0,220.0,245.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.518510580062866,alcohol,1871711,65.0,222.0,220.0,244.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.77178955078125,alcohol,1871964,66.0,223.0,220.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.02447295188904,alcohol,1872218,67.0,222.0,220.0,245.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.278610706329346,alcohol,1872471,69.0,223.0,220.0,246.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.53119230270386,alcohol,1872724,68.0,222.0,220.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.785395860672,alcohol,1872977,69.0,223.0,220.0,246.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.03829383850098,alcohol,1873231,68.0,222.0,220.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.29173827171326,alcohol,1873484,69.0,223.0,220.0,246.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.54562592506409,alcohol,1873737,70.0,223.0,220.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.79852366447449,alcohol,1873991,70.0,223.0,220.0,246.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.05183100700378,alcohol,1874244,70.0,222.0,220.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.30523204803467,alcohol,1874498,70.0,223.0,220.0,246.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.55820608139038,alcohol,1874751,70.0,222.0,220.0,245.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.81431818008423,alcohol,1875005,71.0,223.0,220.0,247.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.06527137756348,alcohol,1875258,72.0,223.0,220.0,246.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.32004165649414,alcohol,1875512,73.0,224.0,221.0,247.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.57202887535095,alcohol,1875765,73.0,223.0,220.0,246.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.82520246505737,alcohol,1876018,73.0,223.0,220.0,247.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.07944345474243,alcohol,1876272,73.0,223.0,220.0,246.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.33206510543823,alcohol,1876525,73.0,223.0,220.0,247.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.58499932289124,alcohol,1876779,73.0,223.0,220.0,246.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.84022879600525,alcohol,1877031,74.0,224.0,220.0,247.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.09224891662598,alcohol,1877285,74.0,223.0,220.0,246.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.35444808006287,alcohol,1877538,75.0,224.0,220.0,247.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.59928250312805,alcohol,1877792,76.0,224.0,221.0,247.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.85223388671875,alcohol,1878045,76.0,224.0,221.0,248.0,77.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.10602831840515,alcohol,1878298,77.0,224.0,221.0,247.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.35979676246643,alcohol,1878552,79.0,225.0,221.0,248.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.61230945587158,alcohol,1878805,79.0,224.0,221.0,247.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.86757159233093,alcohol,1879059,79.0,224.0,221.0,248.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.11989068984985,alcohol,1879312,79.0,224.0,221.0,247.0,79.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.37381172180176,alcohol,1879566,80.0,224.0,221.0,249.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.62651944160461,alcohol,1879819,80.0,224.0,221.0,248.0,82.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.87913846969604,alcohol,1880073,82.0,225.0,221.0,249.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.13352584838867,alcohol,1880326,82.0,225.0,221.0,248.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.38614964485168,alcohol,1880579,83.0,225.0,221.0,249.0,83.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.66032791137695,alcohol,1880833,82.0,225.0,221.0,248.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.89371037483215,alcohol,1881085,83.0,225.0,221.0,249.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.1460063457489,alcohol,1881339,83.0,225.0,221.0,248.0,81.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.39989733695984,alcohol,1881592,83.0,225.0,221.0,249.0,80.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.65288066864014,alcohol,1881846,81.0,224.0,221.0,248.0,78.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.90756487846375,alcohol,1882099,81.0,224.0,221.0,249.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.16035723686218,alcohol,1882353,80.0,224.0,221.0,248.0,76.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.41557478904724,alcohol,1882606,80.0,224.0,221.0,249.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.67019033432007,alcohol,1882859,80.0,224.0,221.0,248.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.9212019443512,alcohol,1883113,80.0,224.0,221.0,249.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.17335867881775,alcohol,1883366,80.0,224.0,220.0,248.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.42731475830078,alcohol,1883620,81.0,225.0,221.0,249.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.68194961547852,alcohol,1883873,81.0,224.0,221.0,248.0,75.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.93406629562378,alcohol,1884127,81.0,225.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.18742680549622,alcohol,1884380,81.0,224.0,221.0,248.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.4397759437561,alcohol,1884634,81.0,224.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.69386386871338,alcohol,1884887,81.0,224.0,221.0,248.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.9472930431366,alcohol,1885139,81.0,224.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.20091390609741,alcohol,1885393,80.0,224.0,221.0,248.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.45413208007812,alcohol,1885646,80.0,224.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.70718145370483,alcohol,1885900,79.0,224.0,221.0,248.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.96089363098145,alcohol,1886153,79.0,224.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.21473741531372,alcohol,1886407,78.0,224.0,220.0,248.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.46995115280151,alcohol,1886660,78.0,224.0,221.0,249.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.7226288318634,alcohol,1886914,78.0,224.0,220.0,248.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.9736635684967,alcohol,1887167,79.0,224.0,221.0,249.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.22813987731934,alcohol,1887420,79.0,224.0,221.0,248.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.48086071014404,alcohol,1887674,79.0,224.0,221.0,249.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.73427867889404,alcohol,1887927,80.0,225.0,221.0,248.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.98814296722412,alcohol,1888181,81.0,225.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.24075245857239,alcohol,1888434,81.0,224.0,221.0,248.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.49482679367065,alcohol,1888688,81.0,225.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.7477674484253,alcohol,1888941,81.0,224.0,221.0,248.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.00116276741028,alcohol,1889195,81.0,224.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.25588965415955,alcohol,1889447,80.0,224.0,221.0,248.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.50763440132141,alcohol,1889700,81.0,225.0,221.0,250.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.76195883750916,alcohol,1889954,81.0,224.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.01476883888245,alcohol,1890207,80.0,224.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.26853251457214,alcohol,1890461,80.0,224.0,221.0,248.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.52210712432861,alcohol,1890714,82.0,225.0,221.0,250.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.77574372291565,alcohol,1890968,81.0,224.0,221.0,248.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.02810788154602,alcohol,1891221,81.0,225.0,221.0,250.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.28185033798218,alcohol,1891475,81.0,224.0,221.0,248.0,71.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.53484106063843,alcohol,1891728,81.0,224.0,221.0,249.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.78892230987549,alcohol,1891981,81.0,224.0,221.0,248.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.04255485534668,alcohol,1892235,82.0,225.0,221.0,250.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.2955482006073,alcohol,1892488,81.0,224.0,220.0,248.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.54878211021423,alcohol,1892742,81.0,224.0,221.0,250.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.8021297454834,alcohol,1892995,80.0,224.0,221.0,248.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.05606532096863,alcohol,1893249,82.0,225.0,221.0,250.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.30964875221252,alcohol,1893501,82.0,225.0,221.0,248.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.56291484832764,alcohol,1893755,83.0,225.0,221.0,250.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.81642532348633,alcohol,1894008,83.0,225.0,221.0,249.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.06997847557068,alcohol,1894261,84.0,225.0,221.0,250.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.32318377494812,alcohol,1894515,84.0,225.0,221.0,249.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.57587051391602,alcohol,1894768,83.0,225.0,221.0,250.0,73.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
