time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
87.0236394405365,alcohol,608759,71.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.27737736701965,alcohol,609013,70.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.52964377403259,alcohol,609266,70.0,225.0,212.0,248.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
87.78298783302307,alcohol,609519,69.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.03908729553223,alcohol,609773,71.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.290518283844,alcohol,610026,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.54243183135986,alcohol,610280,71.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
88.79772114753723,alcohol,610533,70.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.05007839202881,alcohol,610787,70.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.30309677124023,alcohol,611040,69.0,224.0,211.0,246.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.5774917602539,alcohol,611293,69.0,224.0,212.0,248.0,62.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
89.81013822555542,alcohol,611547,68.0,224.0,211.0,246.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.06337237358093,alcohol,611800,68.0,224.0,211.0,248.0,61.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.31725311279297,alcohol,612054,67.0,224.0,211.0,247.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.56965732574463,alcohol,612306,68.0,224.0,211.0,248.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
90.8234326839447,alcohol,612560,67.0,224.0,211.0,247.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.07711505889893,alcohol,612813,67.0,224.0,212.0,248.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.32906031608582,alcohol,613066,67.0,224.0,211.0,246.0,60.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.58587431907654,alcohol,613320,68.0,224.0,211.0,248.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
91.83663010597229,alcohol,613573,68.0,225.0,211.0,247.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.09003710746765,alcohol,613827,70.0,225.0,212.0,248.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.34427046775818,alcohol,614080,70.0,225.0,211.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.59737467765808,alcohol,614333,71.0,226.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
92.84929394721985,alcohol,614587,71.0,225.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.10339093208313,alcohol,614840,71.0,225.0,212.0,248.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.3565719127655,alcohol,615094,71.0,225.0,211.0,246.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.60936164855957,alcohol,615347,73.0,226.0,212.0,249.0,68.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
93.86339545249939,alcohol,615601,72.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.11617064476013,alcohol,615854,73.0,226.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.37033939361572,alcohol,616107,73.0,225.0,212.0,247.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.62333512306213,alcohol,616360,73.0,225.0,212.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
94.87634134292603,alcohol,616613,72.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.12997198104858,alcohol,616867,73.0,225.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.38414478302002,alcohol,617120,73.0,225.0,212.0,247.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.63596677780151,alcohol,617373,73.0,225.0,212.0,249.0,69.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
95.89033055305481,alcohol,617627,73.0,225.0,212.0,247.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.16355323791504,alcohol,617880,74.0,226.0,212.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.3961410522461,alcohol,618134,74.0,225.0,212.0,247.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.65037059783936,alcohol,618387,75.0,226.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
96.90311741828918,alcohol,618641,75.0,225.0,212.0,247.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.15658211708069,alcohol,618894,75.0,226.0,212.0,249.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.41141319274902,alcohol,619147,74.0,225.0,212.0,247.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.66335797309875,alcohol,619401,74.0,225.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
97.91774988174438,alcohol,619654,74.0,225.0,212.0,248.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.17048263549805,alcohol,619908,75.0,226.0,213.0,249.0,71.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.42361378669739,alcohol,620161,75.0,225.0,212.0,247.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.67786645889282,alcohol,620413,75.0,226.0,213.0,249.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
98.93208837509155,alcohol,620667,75.0,226.0,212.0,248.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.18385672569275,alcohol,620920,75.0,226.0,213.0,249.0,70.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.43847155570984,alcohol,621174,74.0,225.0,212.0,247.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.69079995155334,alcohol,621427,75.0,226.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
99.94438123703003,alcohol,621681,74.0,225.0,212.0,248.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.19826865196228,alcohol,621934,75.0,226.0,213.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.45104622840881,alcohol,622187,74.0,225.0,212.0,248.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.70536088943481,alcohol,622441,75.0,225.0,213.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
100.95786142349243,alcohol,622694,74.0,225.0,212.0,247.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.21100187301636,alcohol,622948,74.0,226.0,212.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.46500968933105,alcohol,623201,73.0,225.0,212.0,247.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.71855354309082,alcohol,623454,75.0,226.0,213.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
101.97106671333313,alcohol,623708,74.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.22529864311218,alcohol,623961,75.0,226.0,213.0,249.0,69.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.47798991203308,alcohol,624215,75.0,226.0,213.0,248.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.73109984397888,alcohol,624467,76.0,226.0,212.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
102.98575210571289,alcohol,624721,76.0,226.0,212.0,248.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.23840999603271,alcohol,624974,76.0,226.0,213.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.50570058822632,alcohol,625227,76.0,226.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.74560594558716,alcohol,625481,76.0,226.0,212.0,249.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
103.9983458518982,alcohol,625734,75.0,225.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.25290513038635,alcohol,625988,75.0,226.0,212.0,249.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.5057442188263,alcohol,626241,74.0,225.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
104.7597348690033,alcohol,626494,74.0,225.0,212.0,249.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.01381731033325,alcohol,626748,74.0,225.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.26561999320984,alcohol,627001,75.0,226.0,213.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.51823616027832,alcohol,627255,75.0,226.0,212.0,248.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
105.77326035499573,alcohol,627508,75.0,225.0,212.0,249.0,67.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.02793025970459,alcohol,627762,75.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.27833127975464,alcohol,628015,75.0,225.0,212.0,249.0,68.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.53339385986328,alcohol,628268,73.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
106.78608632087708,alcohol,628521,73.0,225.0,212.0,249.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.03980374336243,alcohol,628774,73.0,225.0,212.0,247.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.29364490509033,alcohol,629028,73.0,225.0,212.0,249.0,67.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.54595685005188,alcohol,629281,72.0,224.0,212.0,247.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
107.80079531669617,alcohol,629535,72.0,225.0,212.0,249.0,66.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.05322098731995,alcohol,629788,72.0,224.0,212.0,247.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.30736017227173,alcohol,630041,72.0,225.0,212.0,248.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.56032729148865,alcohol,630295,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
108.8151023387909,alcohol,630548,72.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.06642246246338,alcohol,630802,71.0,224.0,211.0,246.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.32148575782776,alcohol,631055,71.0,225.0,212.0,248.0,63.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.57307076454163,alcohol,631308,71.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
109.82900595664978,alcohol,631562,72.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.08052897453308,alcohol,631815,71.0,224.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.33399176597595,alcohol,632069,71.0,225.0,212.0,249.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.58694005012512,alcohol,632322,71.0,224.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
110.84059619903564,alcohol,632576,72.0,225.0,212.0,249.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.09377956390381,alcohol,632828,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.34854531288147,alcohol,633081,71.0,225.0,212.0,249.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.60022783279419,alcohol,633335,72.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
111.85425543785095,alcohol,633588,72.0,225.0,212.0,249.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.1088228225708,alcohol,633842,72.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.36189413070679,alcohol,634095,73.0,225.0,212.0,249.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.61464333534241,alcohol,634348,72.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
112.88973665237427,alcohol,634602,72.0,225.0,212.0,249.0,64.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.12126755714417,alcohol,634855,72.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.37613248825073,alcohol,635109,72.0,225.0,212.0,248.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.62749600410461,alcohol,635362,71.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
113.88123321533203,alcohol,635616,72.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.13477730751038,alcohol,635869,72.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.40878438949585,alcohol,636122,72.0,225.0,213.0,248.0,63.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.64135360717773,alcohol,636376,72.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
114.89536738395691,alcohol,636628,72.0,225.0,212.0,249.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.16955089569092,alcohol,636882,72.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.4014356136322,alcohol,637135,72.0,225.0,212.0,249.0,65.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.65627264976501,alcohol,637388,72.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
115.90874433517456,alcohol,637642,72.0,225.0,212.0,249.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.16378712654114,alcohol,637895,71.0,225.0,212.0,247.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.41552329063416,alcohol,638149,72.0,225.0,212.0,249.0,64.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.66896843910217,alcohol,638402,71.0,225.0,212.0,247.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
116.92264008522034,alcohol,638656,71.0,225.0,212.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.17567133903503,alcohol,638909,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.42814040184021,alcohol,639162,71.0,225.0,212.0,249.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.6835036277771,alcohol,639416,70.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
117.9352753162384,alcohol,639669,71.0,225.0,212.0,248.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.18975567817688,alcohol,639923,70.0,225.0,212.0,247.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.44400715827942,alcohol,640176,71.0,225.0,212.0,248.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.69631218910217,alcohol,640429,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
118.95037984848022,alcohol,640683,71.0,225.0,213.0,249.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.20258903503418,alcohol,640935,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.45640468597412,alcohol,641189,71.0,225.0,213.0,249.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.72961616516113,alcohol,641442,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
119.96316814422607,alcohol,641696,71.0,225.0,212.0,248.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.21638107299805,alcohol,641949,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.46921253204346,alcohol,642202,71.0,225.0,213.0,248.0,63.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.72302222251892,alcohol,642456,71.0,225.0,212.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
120.97686982154846,alcohol,642709,71.0,226.0,213.0,249.0,63.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.22945594787598,alcohol,642963,70.0,225.0,213.0,247.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.48294568061829,alcohol,643216,70.0,225.0,213.0,248.0,62.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.73715257644653,alcohol,643470,69.0,225.0,212.0,247.0,61.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
121.99097084999084,alcohol,643723,69.0,225.0,212.0,248.0,60.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.24410343170166,alcohol,643976,68.0,224.0,212.0,247.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.49728775024414,alcohol,644230,68.0,224.0,212.0,247.0,59.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
122.75201535224915,alcohol,644483,67.0,224.0,212.0,246.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.00347995758057,alcohol,644737,67.0,224.0,212.0,248.0,59.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.2567994594574,alcohol,644989,66.0,224.0,212.0,246.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.51084518432617,alcohol,645242,67.0,224.0,212.0,248.0,58.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
123.76321458816528,alcohol,645496,66.0,224.0,211.0,246.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.01763010025024,alcohol,645749,66.0,224.0,212.0,248.0,58.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.270592212677,alcohol,646003,66.0,224.0,211.0,246.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.5232183933258,alcohol,646256,65.0,224.0,212.0,247.0,57.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
124.77689266204834,alcohol,646510,65.0,224.0,211.0,246.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.03090333938599,alcohol,646763,65.0,224.0,211.0,247.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.28449606895447,alcohol,647016,64.0,224.0,211.0,246.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.5370626449585,alcohol,647270,65.0,224.0,211.0,247.0,56.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
125.79160690307617,alcohol,647523,64.0,223.0,211.0,246.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.04484748840332,alcohol,647777,64.0,224.0,211.0,247.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.29815173149109,alcohol,648030,64.0,223.0,211.0,246.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.550039768219,alcohol,648283,64.0,223.0,211.0,247.0,56.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
126.80442237854004,alcohol,648537,63.0,223.0,211.0,246.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.05763125419617,alcohol,648790,63.0,224.0,211.0,247.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.31067276000977,alcohol,649043,63.0,223.0,211.0,246.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.56506323814392,alcohol,649296,63.0,223.0,211.0,247.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
127.81814670562744,alcohol,649550,63.0,223.0,211.0,246.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.07676148414612,alcohol,649803,63.0,223.0,211.0,247.0,55.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.32477188110352,alcohol,650056,62.0,223.0,211.0,245.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.57760787010193,alcohol,650310,62.0,223.0,211.0,247.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
128.83252429962158,alcohol,650563,62.0,223.0,211.0,245.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.0850954055786,alcohol,650817,62.0,223.0,211.0,247.0,54.0,28.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.33825826644897,alcohol,651070,62.0,223.0,211.0,245.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.61184310913086,alcohol,651323,62.0,223.0,211.0,246.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
129.84513187408447,alcohol,651577,61.0,223.0,211.0,245.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.0983066558838,alcohol,651830,61.0,223.0,211.0,246.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.3521740436554,alcohol,652084,61.0,223.0,211.0,245.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.60536980628967,alcohol,652337,61.0,223.0,211.0,246.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
130.86056351661682,alcohol,652591,61.0,223.0,211.0,245.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
131.1119441986084,alcohol,652844,61.0,223.0,211.0,246.0,54.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
131.36595368385315,alcohol,653096,61.0,223.0,211.0,245.0,53.0,27.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
