time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.59968280792236,alcohol,3688821,40.0,209.0,193.0,240.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.85337996482849,alcohol,3689075,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.10606050491333,alcohol,3689328,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.35888147354126,alcohol,3689581,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.612703800201416,alcohol,3689835,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.86589694023132,alcohol,3690088,40.0,210.0,194.0,242.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.12049961090088,alcohol,3690342,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.37307119369507,alcohol,3690595,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.625672340393066,alcohol,3690849,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.88027262687683,alcohol,3691102,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.132787227630615,alcohol,3691356,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.39637112617493,alcohol,3691609,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.64017057418823,alcohol,3691862,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.89337754249573,alcohol,3692115,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.14725160598755,alcohol,3692368,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.400595903396606,alcohol,3692622,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.65323305130005,alcohol,3692875,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.90695285797119,alcohol,3693129,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.160329818725586,alcohol,3693382,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.41382074356079,alcohol,3693636,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.666892290115356,alcohol,3693889,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.920539140701294,alcohol,3694142,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.17524194717407,alcohol,3694396,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.42648005485535,alcohol,3694649,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.680784463882446,alcohol,3694903,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.93360137939453,alcohol,3695156,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.1868679523468,alcohol,3695410,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.44059896469116,alcohol,3695663,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.69465947151184,alcohol,3695917,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.94684195518494,alcohol,3696169,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.220953941345215,alcohol,3696422,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.474929332733154,alcohol,3696676,40.0,210.0,194.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.708232402801514,alcohol,3696929,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.96053504943848,alcohol,3697183,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.213648557662964,alcohol,3697436,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.46741199493408,alcohol,3697690,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.72030472755432,alcohol,3697943,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.99488353729248,alcohol,3698197,40.0,209.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.227577686309814,alcohol,3698450,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.48101353645325,alcohol,3698703,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.73512053489685,alcohol,3698957,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.989737033843994,alcohol,3699210,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.24071788787842,alcohol,3699464,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.49470138549805,alcohol,3699717,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.74724531173706,alcohol,3699971,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.00138735771179,alcohol,3700224,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.25423312187195,alcohol,3700477,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.507046937942505,alcohol,3700730,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.76187205314636,alcohol,3700983,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.01494097709656,alcohol,3701237,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.268075704574585,alcohol,3701490,40.0,209.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.520928382873535,alcohol,3701744,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.774667501449585,alcohol,3701997,40.0,209.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.02838110923767,alcohol,3702251,41.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.281859397888184,alcohol,3702504,40.0,209.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.53606176376343,alcohol,3702758,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.78813719749451,alcohol,3703011,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.04167151451111,alcohol,3703264,40.0,210.0,194.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.2953155040741,alcohol,3703518,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.5487117767334,alcohol,3703771,40.0,210.0,194.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.80256462097168,alcohol,3704025,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.055723905563354,alcohol,3704278,40.0,210.0,194.0,242.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.30812335014343,alcohol,3704531,40.0,209.0,193.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.56251764297485,alcohol,3704784,40.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.815062522888184,alcohol,3705038,40.0,209.0,193.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.06837010383606,alcohol,3705291,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.32312846183777,alcohol,3705544,40.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.57478189468384,alcohol,3705798,40.0,210.0,194.0,241.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.82911515235901,alcohol,3706051,40.0,209.0,193.0,239.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.082093238830566,alcohol,3706305,40.0,210.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.33471059799194,alcohol,3706558,40.0,209.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.58932971954346,alcohol,3706812,41.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.84178423881531,alcohol,3707065,40.0,210.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.09642004966736,alcohol,3707319,41.0,210.0,194.0,242.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.34915113449097,alcohol,3707572,40.0,210.0,194.0,240.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.62368655204773,alcohol,3707825,41.0,210.0,194.0,241.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.85585117340088,alcohol,3708079,40.0,210.0,194.0,240.0,41.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.10959577560425,alcohol,3708332,41.0,210.0,195.0,242.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.362104415893555,alcohol,3708585,41.0,210.0,194.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.61640477180481,alcohol,3708838,43.0,212.0,195.0,242.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.868572473526,alcohol,3709092,43.0,212.0,195.0,241.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.12263774871826,alcohol,3709345,45.0,213.0,196.0,243.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.37546467781067,alcohol,3709599,45.0,213.0,196.0,241.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.62866401672363,alcohol,3709852,46.0,213.0,196.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.8829505443573,alcohol,3710106,45.0,212.0,196.0,242.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.136027812957764,alcohol,3710359,46.0,213.0,196.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.38992238044739,alcohol,3710612,46.0,213.0,196.0,242.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.64288640022278,alcohol,3710866,48.0,214.0,197.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.89789843559265,alcohol,3711119,48.0,214.0,196.0,242.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.17041683197021,alcohol,3711373,49.0,214.0,196.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.40329909324646,alcohol,3711626,49.0,214.0,196.0,242.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.65778350830078,alcohol,3711880,49.0,214.0,196.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.90996766090393,alcohol,3712133,49.0,213.0,196.0,242.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.16267108917236,alcohol,3712387,51.0,215.0,196.0,244.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.4166145324707,alcohol,3712640,50.0,214.0,196.0,242.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.66977167129517,alcohol,3712892,51.0,214.0,196.0,244.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.92299962043762,alcohol,3713146,51.0,215.0,196.0,242.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.17616868019104,alcohol,3713399,53.0,216.0,196.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.42954444885254,alcohol,3713653,55.0,216.0,197.0,243.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.68344283103943,alcohol,3713906,56.0,216.0,197.0,245.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.93599271774292,alcohol,3714160,56.0,215.0,196.0,242.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.18925547599792,alcohol,3714413,57.0,215.0,197.0,244.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.44313311576843,alcohol,3714667,56.0,214.0,196.0,242.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.6963152885437,alcohol,3714920,56.0,215.0,196.0,244.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.9502341747284,alcohol,3715173,55.0,214.0,196.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.20315074920654,alcohol,3715427,56.0,215.0,196.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.45636558532715,alcohol,3715680,55.0,214.0,196.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.71081447601318,alcohol,3715934,56.0,215.0,196.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.96407628059387,alcohol,3716187,55.0,214.0,196.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.21792507171631,alcohol,3716441,55.0,215.0,196.0,244.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.47054719924927,alcohol,3716694,55.0,215.0,196.0,243.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.74356698989868,alcohol,3716947,56.0,215.0,196.0,245.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.97712516784668,alcohol,3717200,56.0,215.0,196.0,243.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.22992134094238,alcohol,3717453,57.0,215.0,197.0,245.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.50333642959595,alcohol,3717707,56.0,215.0,196.0,243.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.73714303970337,alcohol,3717960,58.0,216.0,197.0,246.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.9904158115387,alcohol,3718214,58.0,215.0,196.0,244.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.24425101280212,alcohol,3718467,58.0,215.0,197.0,246.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.49783539772034,alcohol,3718721,58.0,215.0,196.0,244.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.74970984458923,alcohol,3718974,58.0,215.0,196.0,245.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.00391864776611,alcohol,3719228,57.0,215.0,196.0,243.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.25710105895996,alcohol,3719481,58.0,215.0,196.0,245.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.51146841049194,alcohol,3719734,56.0,214.0,195.0,243.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.78503918647766,alcohol,3719988,57.0,214.0,196.0,245.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.01674723625183,alcohol,3720241,56.0,214.0,196.0,243.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.2711968421936,alcohol,3720495,56.0,214.0,196.0,245.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.52391457557678,alcohol,3720748,55.0,214.0,195.0,243.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.77832007408142,alcohol,3721001,55.0,214.0,196.0,245.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.03253221511841,alcohol,3721254,54.0,213.0,195.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.28390622138977,alcohol,3721508,54.0,214.0,196.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.53766059875488,alcohol,3721761,53.0,213.0,195.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.81167840957642,alcohol,3722014,54.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.06505870819092,alcohol,3722268,53.0,213.0,195.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.29782295227051,alcohol,3722521,54.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.55088448524475,alcohol,3722775,53.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.80477452278137,alcohol,3723028,54.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.05797266960144,alcohol,3723282,53.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.31098961830139,alcohol,3723535,54.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.56474733352661,alcohol,3723789,55.0,214.0,195.0,243.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.81775188446045,alcohol,3724042,55.0,215.0,196.0,245.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.0726318359375,alcohol,3724295,55.0,214.0,195.0,243.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.32467126846313,alcohol,3724549,55.0,214.0,196.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.57771563529968,alcohol,3724802,55.0,214.0,195.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.83162903785706,alcohol,3725056,55.0,214.0,195.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.08463096618652,alcohol,3725308,54.0,214.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.33839464187622,alcohol,3725562,55.0,214.0,195.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.59177613258362,alcohol,3725815,54.0,213.0,195.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.8446044921875,alcohol,3726069,55.0,214.0,196.0,245.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.09976124763489,alcohol,3726322,54.0,213.0,195.0,243.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.35137939453125,alcohol,3726575,54.0,214.0,196.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.60511445999146,alcohol,3726829,54.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.85861420631409,alcohol,3727082,54.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.11275815963745,alcohol,3727336,54.0,214.0,195.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.3656005859375,alcohol,3727589,55.0,214.0,196.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.61806464195251,alcohol,3727843,54.0,214.0,195.0,244.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.87120175361633,alcohol,3728096,56.0,215.0,196.0,246.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.12596035003662,alcohol,3728350,55.0,214.0,195.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.37861633300781,alcohol,3728603,56.0,214.0,196.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.63240909576416,alcohol,3728856,55.0,213.0,195.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.88550686836243,alcohol,3729110,55.0,214.0,196.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.13840937614441,alcohol,3729362,55.0,214.0,195.0,243.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.392263174057,alcohol,3729616,55.0,214.0,196.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.64506387710571,alcohol,3729869,54.0,213.0,195.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.9189682006836,alcohol,3730123,55.0,214.0,196.0,245.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.15313482284546,alcohol,3730376,54.0,213.0,195.0,243.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.40513062477112,alcohol,3730630,54.0,213.0,195.0,245.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.65904521942139,alcohol,3730883,54.0,213.0,195.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.91225814819336,alcohol,3731136,54.0,213.0,195.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.16554808616638,alcohol,3731390,53.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.41901421546936,alcohol,3731643,54.0,213.0,195.0,245.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.67201709747314,alcohol,3731897,53.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.92585492134094,alcohol,3732150,54.0,214.0,195.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.179123878479,alcohol,3732404,53.0,213.0,195.0,243.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.43231916427612,alcohol,3732657,54.0,213.0,195.0,245.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
