time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.59603142738342,alcohol,6791038,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.84904742240906,alcohol,6791292,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.103256940841675,alcohol,6791545,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.35677647590637,alcohol,6791799,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.6090989112854,alcohol,6792052,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.86175584793091,alcohol,6792306,51.0,214.0,210.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.11616826057434,alcohol,6792559,52.0,214.0,210.0,241.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.36883878707886,alcohol,6792812,51.0,214.0,210.0,239.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.62739586830139,alcohol,6793066,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.87592911720276,alcohol,6793319,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.12905478477478,alcohol,6793573,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.38347554206848,alcohol,6793826,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.6372811794281,alcohol,6794080,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.900723457336426,alcohol,6794333,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.143741846084595,alcohol,6794587,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.397581815719604,alcohol,6794840,51.0,213.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.65465760231018,alcohol,6795092,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.903056383132935,alcohol,6795346,51.0,214.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.155956506729126,alcohol,6795599,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.40963935852051,alcohol,6795853,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.662994146347046,alcohol,6796106,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.917487144470215,alcohol,6796360,51.0,214.0,210.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.169750928878784,alcohol,6796613,51.0,214.0,210.0,240.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.42643618583679,alcohol,6796867,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.67764711380005,alcohol,6797120,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.930556535720825,alcohol,6797373,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.18417572975159,alcohol,6797627,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.438677072525024,alcohol,6797880,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.71124768257141,alcohol,6798134,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.94423460960388,alcohol,6798387,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.197594165802,alcohol,6798641,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.45030498504639,alcohol,6798894,51.0,213.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.70521879196167,alcohol,6799148,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.95689344406128,alcohol,6799400,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.211140871047974,alcohol,6799653,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.46423125267029,alcohol,6799907,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.717771768569946,alcohol,6800160,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.971726179122925,alcohol,6800414,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.22621464729309,alcohol,6800667,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.47857213020325,alcohol,6800921,51.0,213.0,210.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.751827239990234,alcohol,6801174,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.9847936630249,alcohol,6801428,51.0,213.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.23794984817505,alcohol,6801681,51.0,213.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.49270296096802,alcohol,6801934,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.74447274208069,alcohol,6802188,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.99789071083069,alcohol,6802441,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.25072765350342,alcohol,6802695,51.0,213.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.50488591194153,alcohol,6802948,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.757906675338745,alcohol,6803202,51.0,213.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.02924680709839,alcohol,6803454,51.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.26455736160278,alcohol,6803708,51.0,213.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.51811099052429,alcohol,6803961,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.772655725479126,alcohol,6804214,51.0,214.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.02591037750244,alcohol,6804468,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.27811670303345,alcohol,6804721,51.0,213.0,210.0,240.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.53262543678284,alcohol,6804975,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.78494834899902,alcohol,6805228,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.04047226905823,alcohol,6805482,50.0,213.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.29256558418274,alcohol,6805735,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.54505753517151,alcohol,6805989,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.79891848564148,alcohol,6806242,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.05220079421997,alcohol,6806495,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.30528140068054,alcohol,6806749,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.55834746360779,alcohol,6807002,50.0,213.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.817832231521606,alcohol,6807256,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.06583571434021,alcohol,6807508,50.0,213.0,209.0,238.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.318623304367065,alcohol,6807762,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.57155632972717,alcohol,6808015,50.0,213.0,208.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.82579803466797,alcohol,6808269,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.07912826538086,alcohol,6808522,50.0,212.0,209.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.33319926261902,alcohol,6808775,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.586013078689575,alcohol,6809029,50.0,212.0,209.0,238.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.83986258506775,alcohol,6809282,51.0,212.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.09281921386719,alcohol,6809536,50.0,212.0,208.0,238.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.345210313797,alcohol,6809789,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.60102963447571,alcohol,6810043,50.0,212.0,208.0,238.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.85274386405945,alcohol,6810296,51.0,213.0,209.0,239.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.10636281967163,alcohol,6810550,54.0,215.0,209.0,238.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.359960317611694,alcohol,6810803,56.0,216.0,210.0,240.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.61232924461365,alcohol,6811056,57.0,215.0,210.0,239.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.866392374038696,alcohol,6811310,59.0,216.0,211.0,241.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.121827840805054,alcohol,6811563,60.0,216.0,211.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.37484693527222,alcohol,6811816,63.0,218.0,211.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.62909460067749,alcohol,6812069,64.0,216.0,211.0,240.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.87931776046753,alcohol,6812323,65.0,217.0,211.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.13242149353027,alcohol,6812576,66.0,217.0,211.0,241.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.386581897735596,alcohol,6812830,70.0,219.0,212.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.63955760002136,alcohol,6813083,72.0,219.0,211.0,241.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.89429712295532,alcohol,6813336,74.0,219.0,212.0,242.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.14722156524658,alcohol,6813590,73.0,218.0,211.0,241.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.39956021308899,alcohol,6813843,73.0,218.0,211.0,242.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.65485000610352,alcohol,6814097,72.0,218.0,211.0,241.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.90805506706238,alcohol,6814350,74.0,218.0,211.0,242.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.16237902641296,alcohol,6814604,74.0,218.0,211.0,241.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.41423296928406,alcohol,6814857,75.0,218.0,212.0,243.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.66753792762756,alcohol,6815111,75.0,218.0,211.0,241.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.92196607589722,alcohol,6815364,76.0,218.0,211.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.17416667938232,alcohol,6815617,75.0,218.0,211.0,241.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.42884230613708,alcohol,6815870,75.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.68165993690491,alcohol,6816123,75.0,218.0,211.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.93407988548279,alcohol,6816377,75.0,218.0,211.0,243.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.18714833259583,alcohol,6816630,75.0,218.0,211.0,242.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.44041538238525,alcohol,6816884,76.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.69449663162231,alcohol,6817137,75.0,218.0,211.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.9477334022522,alcohol,6817391,76.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.20031404495239,alcohol,6817644,76.0,218.0,211.0,242.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.45579528808594,alcohol,6817897,77.0,218.0,212.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.70734691619873,alcohol,6818151,77.0,218.0,211.0,242.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.96149516105652,alcohol,6818404,79.0,219.0,212.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.21601462364197,alcohol,6818658,79.0,219.0,211.0,242.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.46851062774658,alcohol,6818911,79.0,219.0,212.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.72493171691895,alcohol,6819165,79.0,219.0,211.0,242.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.97442817687988,alcohol,6819418,80.0,219.0,212.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.22716164588928,alcohol,6819672,80.0,219.0,212.0,243.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.48177456855774,alcohol,6819924,82.0,220.0,212.0,244.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.73423743247986,alcohol,6820177,84.0,220.0,212.0,243.0,72.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.98806381225586,alcohol,6820431,84.0,220.0,212.0,244.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.24120211601257,alcohol,6820684,83.0,219.0,212.0,243.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.49451565742493,alcohol,6820938,82.0,219.0,212.0,244.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.74991869926453,alcohol,6821191,81.0,219.0,211.0,243.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.0023181438446,alcohol,6821445,81.0,218.0,212.0,244.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.27746510505676,alcohol,6821698,80.0,218.0,211.0,243.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.50898480415344,alcohol,6821952,80.0,219.0,212.0,244.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.76081347465515,alcohol,6822205,79.0,218.0,211.0,243.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.01551485061646,alcohol,6822458,79.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.26780486106873,alcohol,6822712,79.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.52186965942383,alcohol,6822965,79.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.77571058273315,alcohol,6823219,78.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.02818489074707,alcohol,6823472,79.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.28364562988281,alcohol,6823726,79.0,219.0,212.0,243.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.53505730628967,alcohol,6823979,80.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.78965210914612,alcohol,6824232,79.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.04378962516785,alcohol,6824485,79.0,219.0,212.0,244.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.29514479637146,alcohol,6824738,78.0,218.0,211.0,242.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.56287693977356,alcohol,6824992,79.0,219.0,212.0,244.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.80974531173706,alcohol,6825245,79.0,218.0,211.0,243.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.05537700653076,alcohol,6825499,79.0,219.0,212.0,244.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.30997395515442,alcohol,6825752,79.0,219.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.56384348869324,alcohol,6826006,80.0,219.0,212.0,245.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.81517839431763,alcohol,6826259,81.0,219.0,212.0,243.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.0687780380249,alcohol,6826513,81.0,219.0,212.0,245.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.32187938690186,alcohol,6826766,80.0,219.0,212.0,243.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.57569622993469,alcohol,6827019,81.0,219.0,212.0,245.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.8287456035614,alcohol,6827273,80.0,219.0,212.0,243.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.08173680305481,alcohol,6827526,80.0,219.0,212.0,245.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.33610367774963,alcohol,6827780,79.0,218.0,212.0,243.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.58842301368713,alcohol,6828033,79.0,219.0,212.0,245.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.8430233001709,alcohol,6828286,78.0,218.0,211.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.09596824645996,alcohol,6828539,78.0,218.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.34904146194458,alcohol,6828793,77.0,218.0,211.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.60295629501343,alcohol,6829046,77.0,218.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.85549139976501,alcohol,6829299,77.0,218.0,211.0,243.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.11043643951416,alcohol,6829553,77.0,218.0,212.0,244.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.3628900051117,alcohol,6829806,77.0,218.0,212.0,243.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.61597728729248,alcohol,6830060,77.0,218.0,212.0,244.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.87048411369324,alcohol,6830313,77.0,219.0,212.0,243.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.12275195121765,alcohol,6830567,78.0,219.0,212.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.3757598400116,alcohol,6830820,77.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.6297619342804,alcohol,6831074,79.0,219.0,212.0,245.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.88293671607971,alcohol,6831327,78.0,219.0,212.0,243.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.13736987113953,alcohol,6831580,79.0,219.0,212.0,245.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.39106774330139,alcohol,6831834,78.0,219.0,212.0,244.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.64313983917236,alcohol,6832087,78.0,219.0,212.0,245.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.89707064628601,alcohol,6832340,77.0,218.0,212.0,244.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.1519103050232,alcohol,6832593,78.0,219.0,212.0,245.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.40406107902527,alcohol,6832847,77.0,218.0,212.0,243.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.65684175491333,alcohol,6833100,77.0,218.0,212.0,245.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.9098653793335,alcohol,6833354,75.0,218.0,211.0,243.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.16375374794006,alcohol,6833607,76.0,218.0,212.0,245.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.41644668579102,alcohol,6833860,75.0,218.0,211.0,243.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.66950964927673,alcohol,6834114,74.0,218.0,212.0,244.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.92384433746338,alcohol,6834367,75.0,218.0,212.0,244.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.1765079498291,alcohol,6834621,75.0,219.0,212.0,245.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.43056106567383,alcohol,6834874,75.0,218.0,212.0,244.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
