time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.63641571998596,alcohol,1514954,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.889365911483765,alcohol,1515207,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14349913597107,alcohol,1515461,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.39658522605896,alcohol,1515714,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.64935111999512,alcohol,1515968,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90331268310547,alcohol,1516221,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15648531913757,alcohol,1516475,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.40976095199585,alcohol,1516728,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66560888290405,alcohol,1516981,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.93752145767212,alcohol,1517235,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.17039966583252,alcohol,1517488,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.42347812652588,alcohol,1517742,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.67664194107056,alcohol,1517995,47.0,258.0,205.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.930585861206055,alcohol,1518248,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18442440032959,alcohol,1518501,47.0,258.0,204.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.438076972961426,alcohol,1518755,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.69070053100586,alcohol,1519008,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.96444630622864,alcohol,1519261,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.19825196266174,alcohol,1519515,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.45092797279358,alcohol,1519768,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.704607248306274,alcohol,1520022,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.95794677734375,alcohol,1520275,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.21060299873352,alcohol,1520529,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.46459412574768,alcohol,1520782,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.71758675575256,alcohol,1521036,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.970855951309204,alcohol,1521289,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.225054025650024,alcohol,1521542,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.478087186813354,alcohol,1521796,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.731648445129395,alcohol,1522049,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.984957695007324,alcohol,1522302,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.23797345161438,alcohol,1522555,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.49240469932556,alcohol,1522809,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.744662046432495,alcohol,1523062,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.99917817115784,alcohol,1523316,48.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.25222301483154,alcohol,1523569,47.0,258.0,205.0,251.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.5050585269928,alcohol,1523822,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.75890231132507,alcohol,1524076,47.0,258.0,205.0,251.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.011767625808716,alcohol,1524329,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26528191566467,alcohol,1524583,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.5189414024353,alcohol,1524836,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77194571495056,alcohol,1525090,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.02619409561157,alcohol,1525343,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.279035568237305,alcohol,1525597,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.551941871643066,alcohol,1525850,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.786157846450806,alcohol,1526103,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.03911733627319,alcohol,1526356,48.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29308605194092,alcohol,1526609,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.54646039009094,alcohol,1526863,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.7990608215332,alcohol,1527116,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.05336260795593,alcohol,1527370,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.30589771270752,alcohol,1527623,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.56030249595642,alcohol,1527877,47.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.81369924545288,alcohol,1528130,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.06599807739258,alcohol,1528383,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.3203763961792,alcohol,1528637,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.57318472862244,alcohol,1528890,48.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.8371798992157,alcohol,1529144,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.080405712127686,alcohol,1529397,48.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33312368392944,alcohol,1529651,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.58707284927368,alcohol,1529904,48.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.840184450149536,alcohol,1530158,47.0,258.0,205.0,252.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.09323787689209,alcohol,1530411,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.34744834899902,alcohol,1530663,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.60066556930542,alcohol,1530917,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.85416030883789,alcohol,1531170,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.10701370239258,alcohol,1531424,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.360713958740234,alcohol,1531677,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.61454653739929,alcohol,1531931,48.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.86789321899414,alcohol,1532184,47.0,258.0,205.0,252.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.1213641166687,alcohol,1532438,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.37447166442871,alcohol,1532691,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.62721085548401,alcohol,1532944,48.0,258.0,205.0,253.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.88195729255676,alcohol,1533198,47.0,258.0,205.0,252.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.13674306869507,alcohol,1533451,48.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.40846920013428,alcohol,1533705,47.0,258.0,205.0,252.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.663644313812256,alcohol,1533958,47.0,258.0,205.0,253.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.89451789855957,alcohol,1534212,48.0,259.0,205.0,252.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.1488356590271,alcohol,1534465,51.0,261.0,206.0,254.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.4017539024353,alcohol,1534718,52.0,262.0,206.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.656474590301514,alcohol,1534971,54.0,262.0,207.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.908703088760376,alcohol,1535225,54.0,261.0,206.0,254.0,63.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.161683559417725,alcohol,1535478,54.0,261.0,206.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.41553258895874,alcohol,1535731,53.0,261.0,206.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.6688449382782,alcohol,1535985,53.0,261.0,206.0,255.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.921372175216675,alcohol,1536238,52.0,260.0,206.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.175435304641724,alcohol,1536492,52.0,260.0,206.0,255.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.43046498298645,alcohol,1536745,52.0,260.0,206.0,254.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.683318853378296,alcohol,1536999,51.0,260.0,206.0,255.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.93627190589905,alcohol,1537252,51.0,260.0,205.0,254.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.18909406661987,alcohol,1537506,51.0,260.0,206.0,255.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.46247482299805,alcohol,1537759,50.0,259.0,205.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.69594025611877,alcohol,1538012,51.0,259.0,205.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94949293136597,alcohol,1538266,50.0,259.0,205.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.2028751373291,alcohol,1538519,50.0,259.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.455570936203,alcohol,1538772,50.0,259.0,205.0,254.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.71049857139587,alcohol,1539025,50.0,259.0,205.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.96259617805481,alcohol,1539279,50.0,259.0,205.0,254.0,55.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.21562218666077,alcohol,1539532,50.0,259.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46949815750122,alcohol,1539786,50.0,259.0,205.0,254.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.72303199768066,alcohol,1540039,50.0,259.0,205.0,255.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.9767689704895,alcohol,1540292,50.0,259.0,205.0,254.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.22968745231628,alcohol,1540546,50.0,259.0,205.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.48268580436707,alcohol,1540799,50.0,259.0,205.0,254.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73681974411011,alcohol,1541053,50.0,259.0,205.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.9899971485138,alcohol,1541306,50.0,259.0,205.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.24438333511353,alcohol,1541560,51.0,260.0,206.0,255.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.49666357040405,alcohol,1541813,52.0,260.0,205.0,254.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.7501790523529,alcohol,1542067,52.0,260.0,206.0,255.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.00401473045349,alcohol,1542320,52.0,259.0,206.0,254.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25734806060791,alcohol,1542573,52.0,260.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.51051068305969,alcohol,1542827,52.0,260.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.76453232765198,alcohol,1543079,52.0,260.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01734137535095,alcohol,1543333,52.0,259.0,205.0,254.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.27175712585449,alcohol,1543586,51.0,260.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.52396368980408,alcohol,1543840,51.0,259.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77708148956299,alcohol,1544093,51.0,259.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.03150749206543,alcohol,1544347,51.0,259.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.28384804725647,alcohol,1544600,50.0,259.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.5382924079895,alcohol,1544853,50.0,259.0,205.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.79146575927734,alcohol,1545107,53.0,261.0,206.0,256.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.04434871673584,alcohol,1545360,56.0,262.0,206.0,256.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.2982850074768,alcohol,1545614,57.0,262.0,207.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.55106472969055,alcohol,1545867,58.0,262.0,206.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.80502939224243,alcohol,1546121,58.0,262.0,207.0,257.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.05825757980347,alcohol,1546374,57.0,262.0,206.0,256.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.31150197982788,alcohol,1546628,57.0,262.0,206.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.56524419784546,alcohol,1546881,57.0,262.0,206.0,256.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.81826448440552,alcohol,1547133,58.0,263.0,207.0,257.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.07168221473694,alcohol,1547387,59.0,262.0,207.0,256.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.3255021572113,alcohol,1547640,59.0,263.0,207.0,258.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.57816553115845,alcohol,1547894,58.0,262.0,207.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.83210587501526,alcohol,1548147,59.0,262.0,207.0,258.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.08540153503418,alcohol,1548401,60.0,263.0,207.0,257.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.33819937705994,alcohol,1548654,60.0,263.0,207.0,258.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.59231400489807,alcohol,1548908,60.0,262.0,207.0,257.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.8460762500763,alcohol,1549161,59.0,262.0,207.0,258.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.09925103187561,alcohol,1549414,59.0,262.0,207.0,257.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.35303926467896,alcohol,1549668,59.0,262.0,207.0,258.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.60656070709229,alcohol,1549921,58.0,262.0,206.0,257.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.85917782783508,alcohol,1550175,59.0,263.0,207.0,258.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.11242032051086,alcohol,1550428,58.0,262.0,206.0,257.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.36622381210327,alcohol,1550682,59.0,262.0,207.0,258.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61939072608948,alcohol,1550935,58.0,262.0,206.0,257.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.87232828140259,alcohol,1551188,58.0,262.0,207.0,258.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.12709188461304,alcohol,1551441,58.0,262.0,206.0,257.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.37966537475586,alcohol,1551694,57.0,262.0,207.0,258.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.63406229019165,alcohol,1551948,56.0,261.0,206.0,257.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.88635396957397,alcohol,1552201,56.0,261.0,206.0,257.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.13981056213379,alcohol,1552455,56.0,261.0,206.0,256.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.39401602745056,alcohol,1552708,56.0,261.0,206.0,257.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.64755725860596,alcohol,1552962,55.0,261.0,206.0,257.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.90002632141113,alcohol,1553215,55.0,261.0,206.0,257.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.15343761444092,alcohol,1553469,54.0,260.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.40643501281738,alcohol,1553722,55.0,261.0,206.0,257.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.66708779335022,alcohol,1553975,55.0,261.0,206.0,256.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.91342687606812,alcohol,1554229,55.0,261.0,206.0,257.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.16657376289368,alcohol,1554482,54.0,260.0,206.0,256.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.42057275772095,alcohol,1554736,54.0,260.0,206.0,257.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.67376947402954,alcohol,1554989,53.0,260.0,206.0,256.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.92773723602295,alcohol,1555243,53.0,260.0,206.0,257.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.18055725097656,alcohol,1555495,53.0,260.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.4338526725769,alcohol,1555749,52.0,260.0,206.0,257.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.68856954574585,alcohol,1556002,52.0,259.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.94075417518616,alcohol,1556255,52.0,260.0,206.0,257.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.19448256492615,alcohol,1556509,52.0,259.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.44805908203125,alcohol,1556762,52.0,259.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.70147228240967,alcohol,1557016,52.0,259.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.95468735694885,alcohol,1557269,51.0,259.0,206.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.2085349559784,alcohol,1557523,51.0,259.0,205.0,255.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.46134400367737,alcohol,1557776,51.0,259.0,206.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.71527194976807,alcohol,1558030,51.0,259.0,205.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.96773743629456,alcohol,1558283,51.0,259.0,206.0,256.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.22179675102234,alcohol,1558536,51.0,259.0,205.0,255.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.4753692150116,alcohol,1558790,51.0,259.0,206.0,256.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
