time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.73086619377136,alcohol,1255556,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.98490071296692,alcohol,1255810,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.23800325393677,alcohol,1256062,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.49124550819397,alcohol,1256316,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.74567461013794,alcohol,1256569,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.997825145721436,alcohol,1256823,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.25437617301941,alcohol,1257076,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.50523352622986,alcohol,1257329,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.75846290588379,alcohol,1257583,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.01187300682068,alcohol,1257836,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.2648069858551,alcohol,1258090,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.517980098724365,alcohol,1258343,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.7724506855011,alcohol,1258597,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.024904012680054,alcohol,1258850,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.27903604507446,alcohol,1259104,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.53298330307007,alcohol,1259357,47.0,219.0,211.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.785605669021606,alcohol,1259610,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.03894233703613,alcohol,1259864,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.29237222671509,alcohol,1260116,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.54691791534424,alcohol,1260370,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.799768924713135,alcohol,1260623,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.05273699760437,alcohol,1260877,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.30641484260559,alcohol,1261130,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.560601234436035,alcohol,1261384,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.82913160324097,alcohol,1261637,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.06677722930908,alcohol,1261890,47.0,219.0,211.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.321146965026855,alcohol,1262144,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.57456564903259,alcohol,1262397,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.827091455459595,alcohol,1262651,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.08020234107971,alcohol,1262904,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.33443546295166,alcohol,1263158,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.58737063407898,alcohol,1263411,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.8423068523407,alcohol,1263665,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.09438490867615,alcohol,1263918,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.347790002822876,alcohol,1264171,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.60155153274536,alcohol,1264424,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.85553574562073,alcohol,1264677,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.10853385925293,alcohol,1264931,48.0,220.0,211.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.36223649978638,alcohol,1265184,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.6147346496582,alcohol,1265438,47.0,220.0,211.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.86962151527405,alcohol,1265691,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.12235713005066,alcohol,1265945,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.38290762901306,alcohol,1266198,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.629109382629395,alcohol,1266451,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.8824520111084,alcohol,1266705,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.136717081069946,alcohol,1266958,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.3903546333313,alcohol,1267212,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.64207077026367,alcohol,1267465,47.0,220.0,211.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.896995306015015,alcohol,1267719,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.15085411071777,alcohol,1267972,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.40380620956421,alcohol,1268226,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.65705370903015,alcohol,1268478,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.9099543094635,alcohol,1268731,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.16418099403381,alcohol,1268985,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.41684317588806,alcohol,1269238,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.67095685005188,alcohol,1269492,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.92458891868591,alcohol,1269745,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.17700934410095,alcohol,1269999,47.0,220.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.43134379386902,alcohol,1270252,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.68439531326294,alcohol,1270506,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.93843603134155,alcohol,1270759,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.190969944000244,alcohol,1271013,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.444331645965576,alcohol,1271266,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.698657512664795,alcohol,1271519,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.95192193984985,alcohol,1271773,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.20431303977966,alcohol,1272026,47.0,219.0,210.0,240.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.45843315124512,alcohol,1272280,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.71198487281799,alcohol,1272532,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.96603989601135,alcohol,1272786,47.0,219.0,209.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.21837067604065,alcohol,1273039,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.47231340408325,alcohol,1273292,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.72684144973755,alcohol,1273546,47.0,219.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.97965478897095,alcohol,1273799,47.0,219.0,210.0,239.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.23302936553955,alcohol,1274053,47.0,220.0,210.0,240.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.48614811897278,alcohol,1274306,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.73925018310547,alcohol,1274560,47.0,219.0,210.0,241.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.99269676208496,alcohol,1274813,47.0,219.0,210.0,239.0,43.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.2463014125824,alcohol,1275067,48.0,220.0,211.0,241.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.4996120929718,alcohol,1275320,48.0,220.0,211.0,240.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.75337624549866,alcohol,1275574,48.0,220.0,211.0,241.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.00669312477112,alcohol,1275827,48.0,220.0,211.0,240.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.26018476486206,alcohol,1276080,48.0,220.0,211.0,241.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.51392149925232,alcohol,1276334,48.0,220.0,211.0,240.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.766783475875854,alcohol,1276587,49.0,220.0,211.0,241.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.021090269088745,alcohol,1276840,49.0,220.0,211.0,240.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.27393627166748,alcohol,1277093,49.0,220.0,211.0,242.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.5278844833374,alcohol,1277347,49.0,220.0,211.0,241.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.780970096588135,alcohol,1277600,50.0,220.0,211.0,242.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.03457379341125,alcohol,1277854,49.0,220.0,211.0,241.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.2876718044281,alcohol,1278107,50.0,220.0,211.0,242.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.54137516021729,alcohol,1278360,49.0,220.0,210.0,241.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.7946457862854,alcohol,1278614,50.0,220.0,211.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.04755640029907,alcohol,1278867,50.0,220.0,210.0,241.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.30118942260742,alcohol,1279121,50.0,220.0,211.0,242.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.55523872375488,alcohol,1279374,49.0,220.0,211.0,241.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.80786538124084,alcohol,1279628,50.0,220.0,211.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.061274766922,alcohol,1279881,50.0,220.0,211.0,241.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.31559824943542,alcohol,1280135,50.0,220.0,211.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.56820893287659,alcohol,1280388,50.0,220.0,211.0,241.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.82204008102417,alcohol,1280641,51.0,221.0,211.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.0757098197937,alcohol,1280894,51.0,220.0,211.0,241.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.32868242263794,alcohol,1281147,51.0,221.0,211.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.58210849761963,alcohol,1281401,51.0,220.0,211.0,241.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.83593368530273,alcohol,1281654,51.0,221.0,211.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.0899727344513,alcohol,1281908,51.0,220.0,211.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.34348011016846,alcohol,1282161,51.0,221.0,211.0,243.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.59602332115173,alcohol,1282415,51.0,221.0,211.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.84966993331909,alcohol,1282668,51.0,221.0,211.0,243.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.10298991203308,alcohol,1282921,51.0,221.0,211.0,241.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.35810327529907,alcohol,1283175,52.0,221.0,211.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.60976910591125,alcohol,1283428,52.0,221.0,212.0,242.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.86268067359924,alcohol,1283682,54.0,222.0,212.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.11706829071045,alcohol,1283935,54.0,221.0,212.0,242.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.37110161781311,alcohol,1284189,54.0,221.0,212.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.62387371063232,alcohol,1284442,54.0,222.0,212.0,243.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.87711358070374,alcohol,1284696,55.0,222.0,212.0,244.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.13032627105713,alcohol,1284948,54.0,221.0,212.0,243.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.3846070766449,alcohol,1285201,54.0,221.0,212.0,244.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.63769865036011,alcohol,1285455,54.0,221.0,211.0,242.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.89152407646179,alcohol,1285708,54.0,221.0,212.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.14751601219177,alcohol,1285962,54.0,221.0,211.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.39754748344421,alcohol,1286215,54.0,221.0,212.0,244.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.65176677703857,alcohol,1286469,53.0,221.0,211.0,242.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.90476608276367,alcohol,1286722,53.0,221.0,212.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.15810489654541,alcohol,1286976,53.0,221.0,211.0,243.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.41158294677734,alcohol,1287229,54.0,221.0,212.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.66443943977356,alcohol,1287482,53.0,221.0,211.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.91845703125,alcohol,1287736,53.0,221.0,212.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.17191314697266,alcohol,1287989,53.0,221.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.42579746246338,alcohol,1288243,53.0,221.0,211.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.67923641204834,alcohol,1288496,53.0,220.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.93247747421265,alcohol,1288750,53.0,221.0,211.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.18504214286804,alcohol,1289003,53.0,221.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.43881869316101,alcohol,1289256,53.0,221.0,211.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.69268655776978,alcohol,1289509,53.0,221.0,211.0,243.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.94615006446838,alcohol,1289762,53.0,221.0,212.0,244.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.19942712783813,alcohol,1290016,53.0,221.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.45284867286682,alcohol,1290269,54.0,221.0,211.0,244.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.70697736740112,alcohol,1290523,53.0,221.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.9595046043396,alcohol,1290776,53.0,221.0,211.0,244.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.21337699890137,alcohol,1291030,52.0,220.0,210.0,242.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.46624445915222,alcohol,1291283,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.72028470039368,alcohol,1291537,53.0,220.0,211.0,242.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.97404909133911,alcohol,1291790,53.0,221.0,211.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.22678565979004,alcohol,1292043,53.0,220.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.48042416572571,alcohol,1292297,53.0,221.0,211.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.73377871513367,alcohol,1292550,53.0,220.0,211.0,242.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.98683571815491,alcohol,1292804,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.24126648902893,alcohol,1293057,53.0,220.0,211.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.49348568916321,alcohol,1293310,53.0,221.0,212.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.74691963195801,alcohol,1293563,53.0,221.0,211.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.00116562843323,alcohol,1293817,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.25372123718262,alcohol,1294070,52.0,220.0,211.0,242.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.50817108154297,alcohol,1294323,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.76380586624146,alcohol,1294577,52.0,220.0,211.0,242.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.01480340957642,alcohol,1294830,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.2684485912323,alcohol,1295084,52.0,220.0,211.0,243.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.52191281318665,alcohol,1295337,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.7755217552185,alcohol,1295591,53.0,220.0,211.0,243.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.02881121635437,alcohol,1295844,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.28139138221741,alcohol,1296098,52.0,220.0,211.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.5351173877716,alcohol,1296351,53.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.78850197792053,alcohol,1296604,53.0,220.0,211.0,242.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.04268336296082,alcohol,1296858,53.0,221.0,212.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.29576420783997,alcohol,1297111,53.0,221.0,212.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.54929566383362,alcohol,1297364,54.0,221.0,212.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.80300617218018,alcohol,1297617,54.0,221.0,211.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.05583477020264,alcohol,1297871,54.0,221.0,212.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.30897283554077,alcohol,1298124,53.0,221.0,211.0,243.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.56293201446533,alcohol,1298378,54.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.81645083427429,alcohol,1298631,53.0,221.0,211.0,243.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.06987309455872,alcohol,1298884,54.0,221.0,211.0,244.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.32411479949951,alcohol,1299138,54.0,221.0,211.0,243.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.57579517364502,alcohol,1299391,54.0,221.0,212.0,244.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
