time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.644564628601074,alcohol,14259443,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.89839768409729,alcohol,14259696,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.14969563484192,alcohol,14259950,41.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.402565479278564,alcohol,14260203,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.65967082977295,alcohol,14260456,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.909021615982056,alcohol,14260710,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.1625189781189,alcohol,14260963,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.41618251800537,alcohol,14261217,41.0,254.0,200.0,263.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.67003417015076,alcohol,14261470,41.0,253.0,199.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.922386169433594,alcohol,14261724,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.1766037940979,alcohol,14261977,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.4294912815094,alcohol,14262231,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.68340611457825,alcohol,14262483,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.9365017414093,alcohol,14262737,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.189456939697266,alcohol,14262990,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.44355058670044,alcohol,14263244,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.69901442527771,alcohol,14263497,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.95078086853027,alcohol,14263751,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.20593547821045,alcohol,14264004,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.45957851409912,alcohol,14264257,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.730921030044556,alcohol,14264511,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.963231325149536,alcohol,14264764,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.218316078186035,alcohol,14265018,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.47025942802429,alcohol,14265271,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.724464416503906,alcohol,14265525,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.97707796096802,alcohol,14265778,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.23044514656067,alcohol,14266032,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.48521876335144,alcohol,14266285,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.737247705459595,alcohol,14266539,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.99190902709961,alcohol,14266791,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.24512720108032,alcohol,14267045,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.49733018875122,alcohol,14267298,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.75154137611389,alcohol,14267552,41.0,253.0,200.0,261.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.00458002090454,alcohol,14267805,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.25757455825806,alcohol,14268059,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.51121783256531,alcohol,14268312,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.76535201072693,alcohol,14268565,41.0,253.0,199.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.03861713409424,alcohol,14268819,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.271442890167236,alcohol,14269072,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.52544713020325,alcohol,14269326,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.778807401657104,alcohol,14269579,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.03153419494629,alcohol,14269833,41.0,254.0,200.0,263.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.3064386844635,alcohol,14270086,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.537681102752686,alcohol,14270340,41.0,254.0,200.0,263.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.791959285736084,alcohol,14270593,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.04435896873474,alcohol,14270846,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.299211263656616,alcohol,14271099,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.552446126937866,alcohol,14271353,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.80518460273743,alcohol,14271606,41.0,253.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.05933475494385,alcohol,14271860,41.0,254.0,200.0,263.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.31256866455078,alcohol,14272113,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.568435192108154,alcohol,14272366,41.0,254.0,200.0,263.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.838582038879395,alcohol,14272620,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.092618227005005,alcohol,14272873,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.32540988922119,alcohol,14273127,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.57839608192444,alcohol,14273380,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.83263278007507,alcohol,14273634,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.08639097213745,alcohol,14273887,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.339255809783936,alcohol,14274141,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.59251570701599,alcohol,14274394,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.84529399871826,alcohol,14274648,41.0,253.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.09948778152466,alcohol,14274900,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.35240912437439,alcohol,14275154,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.606489181518555,alcohol,14275407,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.86124038696289,alcohol,14275661,41.0,254.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.11232662200928,alcohol,14275914,41.0,254.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.36646223068237,alcohol,14276167,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.619457960128784,alcohol,14276421,42.0,254.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.873321533203125,alcohol,14276674,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.1261043548584,alcohol,14276928,42.0,254.0,200.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.380613803863525,alcohol,14277181,41.0,254.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.63463234901428,alcohol,14277435,42.0,255.0,200.0,262.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.88639187812805,alcohol,14277688,42.0,254.0,200.0,261.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.141348123550415,alcohol,14277942,42.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.39366412162781,alcohol,14278195,45.0,258.0,201.0,262.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.64747190475464,alcohol,14278449,47.0,260.0,202.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.90024757385254,alcohol,14278702,48.0,260.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.152815103530884,alcohol,14278956,49.0,260.0,203.0,266.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.40738821029663,alcohol,14279208,50.0,261.0,203.0,265.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.66001296043396,alcohol,14279462,50.0,260.0,203.0,266.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.914249658584595,alcohol,14279715,49.0,260.0,202.0,265.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.166688203811646,alcohol,14279968,50.0,260.0,203.0,266.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.42016005516052,alcohol,14280222,49.0,259.0,202.0,264.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.67362451553345,alcohol,14280475,49.0,259.0,202.0,266.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.92739009857178,alcohol,14280729,49.0,259.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.18069267272949,alcohol,14280982,49.0,259.0,202.0,265.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.433929443359375,alcohol,14281236,48.0,258.0,202.0,264.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.68820333480835,alcohol,14281489,48.0,258.0,202.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.9409875869751,alcohol,14281743,48.0,258.0,202.0,264.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.19392108917236,alcohol,14281996,48.0,258.0,202.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.4479923248291,alcohol,14282250,48.0,258.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.70096778869629,alcohol,14282503,48.0,258.0,202.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.95456457138062,alcohol,14282757,48.0,257.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.20774602890015,alcohol,14283010,48.0,258.0,202.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.46089911460876,alcohol,14283264,48.0,257.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.71468234062195,alcohol,14283516,48.0,258.0,202.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.96814894676208,alcohol,14283770,48.0,258.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.22239375114441,alcohol,14284023,48.0,258.0,202.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.47489285469055,alcohol,14284276,48.0,258.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.72790241241455,alcohol,14284530,48.0,258.0,202.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.98144817352295,alcohol,14284783,48.0,257.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.23431038856506,alcohol,14285037,48.0,257.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.4884307384491,alcohol,14285290,47.0,257.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.74161529541016,alcohol,14285544,47.0,257.0,201.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.99566411972046,alcohol,14285797,47.0,257.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.25056004524231,alcohol,14286051,48.0,257.0,201.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.50241684913635,alcohol,14286304,47.0,257.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.75582098960876,alcohol,14286558,47.0,257.0,201.0,265.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.00873565673828,alcohol,14286811,47.0,257.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.2625081539154,alcohol,14287065,48.0,258.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.51630568504333,alcohol,14287318,48.0,257.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.76929974555969,alcohol,14287571,48.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.02274823188782,alcohol,14287824,48.0,257.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.27554702758789,alcohol,14288077,48.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.52968192100525,alcohol,14288331,48.0,257.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.78269386291504,alcohol,14288584,48.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.0355863571167,alcohol,14288838,47.0,257.0,201.0,264.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.28951859474182,alcohol,14289091,48.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.54232144355774,alcohol,14289345,47.0,257.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.7965760231018,alcohol,14289598,48.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.04948163032532,alcohol,14289852,47.0,256.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.30498909950256,alcohol,14290105,47.0,257.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.55591797828674,alcohol,14290359,47.0,256.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.81165218353271,alcohol,14290612,47.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.06298065185547,alcohol,14290866,46.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.31653046607971,alcohol,14291119,47.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.56988739967346,alcohol,14291373,46.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.82283639907837,alcohol,14291625,46.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.07678294181824,alcohol,14291878,46.0,256.0,201.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.33016300201416,alcohol,14292132,46.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.5830008983612,alcohol,14292385,46.0,256.0,200.0,264.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.83684492111206,alcohol,14292639,46.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.09039354324341,alcohol,14292892,46.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.34329724311829,alcohol,14293146,46.0,256.0,201.0,265.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.5974850654602,alcohol,14293399,45.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.85034465789795,alcohol,14293653,45.0,256.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.10422444343567,alcohol,14293906,45.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.35709524154663,alcohol,14294160,45.0,256.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.61135029792786,alcohol,14294413,45.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.86447811126709,alcohol,14294667,45.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.11682772636414,alcohol,14294920,45.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.37094283103943,alcohol,14295174,45.0,256.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.6247181892395,alcohol,14295427,45.0,256.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.87799119949341,alcohol,14295680,45.0,256.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.13102650642395,alcohol,14295933,45.0,256.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.3841609954834,alcohol,14296186,45.0,256.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.63831353187561,alcohol,14296440,45.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.89138627052307,alcohol,14296693,45.0,256.0,201.0,265.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.1454713344574,alcohol,14296947,45.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.40035796165466,alcohol,14297200,45.0,255.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.65873646736145,alcohol,14297454,45.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.90612268447876,alcohol,14297707,45.0,255.0,201.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.15852069854736,alcohol,14297961,45.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.41177248954773,alcohol,14298214,45.0,255.0,200.0,265.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.66500353813171,alcohol,14298468,44.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.91931343078613,alcohol,14298721,45.0,255.0,201.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.17237949371338,alcohol,14298975,44.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.4248514175415,alcohol,14299228,45.0,255.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.67934679985046,alcohol,14299482,44.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.93234491348267,alcohol,14299735,44.0,255.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.18601155281067,alcohol,14299987,44.0,255.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.43905901908875,alcohol,14300241,44.0,255.0,200.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.69248461723328,alcohol,14300494,44.0,255.0,200.0,263.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.94601774215698,alcohol,14300748,44.0,255.0,200.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.19924569129944,alcohol,14301001,44.0,254.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.45307183265686,alcohol,14301255,44.0,255.0,200.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.70569038391113,alcohol,14301508,44.0,254.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.96042728424072,alcohol,14301762,44.0,255.0,200.0,264.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.23428893089294,alcohol,14302015,44.0,254.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.46603536605835,alcohol,14302269,44.0,255.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.7200813293457,alcohol,14302522,43.0,254.0,200.0,263.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.97257232666016,alcohol,14302776,44.0,255.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.22645902633667,alcohol,14303029,44.0,254.0,200.0,263.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.47968006134033,alcohol,14303283,44.0,255.0,200.0,264.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
