time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
151.39120936393738,alcohol,1330519,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.64453959465027,alcohol,1330771,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
151.89773082733154,alcohol,1331024,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.15206050872803,alcohol,1331278,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.40443634986877,alcohol,1331531,35.0,262.0,190.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.65894722938538,alcohol,1331785,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
152.9111683368683,alcohol,1332038,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.1644778251648,alcohol,1332292,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.41807293891907,alcohol,1332545,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.67215538024902,alcohol,1332799,35.0,262.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.9254126548767,alcohol,1333052,35.0,262.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.17885565757751,alcohol,1333305,35.0,262.0,190.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.43121242523193,alcohol,1333559,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.68567776679993,alcohol,1333812,35.0,262.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.93932723999023,alcohol,1334066,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.1939353942871,alcohol,1334319,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.4453420639038,alcohol,1334573,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.69893884658813,alcohol,1334825,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.95244932174683,alcohol,1335079,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.2054193019867,alcohol,1335332,35.0,261.0,189.0,223.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.45843386650085,alcohol,1335585,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.71295976638794,alcohol,1335839,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.96544885635376,alcohol,1336092,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.2400381565094,alcohol,1336346,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.47274804115295,alcohol,1336599,35.0,261.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.72530555725098,alcohol,1336853,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.9798617362976,alcohol,1337106,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.2321970462799,alcohol,1337360,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.48611879348755,alcohol,1337613,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.73945355415344,alcohol,1337866,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.99429559707642,alcohol,1338120,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.24681210517883,alcohol,1338373,35.0,261.0,190.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.49955344200134,alcohol,1338627,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.75520300865173,alcohol,1338880,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.00656008720398,alcohol,1339133,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.259747505188,alcohol,1339386,35.0,261.0,190.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.5274794101715,alcohol,1339640,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.76672863960266,alcohol,1339893,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.0207211971283,alcohol,1340146,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.27487182617188,alcohol,1340400,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.52768278121948,alcohol,1340653,35.0,261.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.78073048591614,alcohol,1340907,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.03385853767395,alcohol,1341160,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.28856945037842,alcohol,1341414,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.54164624214172,alcohol,1341667,35.0,261.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.79377460479736,alcohol,1341921,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.04793286323547,alcohol,1342174,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.30161380767822,alcohol,1342427,35.0,262.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.57383918762207,alcohol,1342681,35.0,261.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.80832886695862,alcohol,1342934,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.0604567527771,alcohol,1343187,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.31427478790283,alcohol,1343440,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.56844186782837,alcohol,1343694,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.82134819030762,alcohol,1343947,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.07447504997253,alcohol,1344201,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.32863521575928,alcohol,1344454,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.58157205581665,alcohol,1344707,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.83413529396057,alcohol,1344961,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.0875825881958,alcohol,1345214,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.34194493293762,alcohol,1345468,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.59431052207947,alcohol,1345721,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.85764503479004,alcohol,1345975,35.0,261.0,189.0,222.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.10125398635864,alcohol,1346228,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.35463047027588,alcohol,1346482,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.60846424102783,alcohol,1346735,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.86251020431519,alcohol,1346988,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.11431241035461,alcohol,1347241,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.3685338497162,alcohol,1347494,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.62140226364136,alcohol,1347748,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.87486696243286,alcohol,1348001,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.12840938568115,alcohol,1348255,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3815267086029,alcohol,1348508,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.63520002365112,alcohol,1348762,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.88884973526,alcohol,1349015,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.141117811203,alcohol,1349268,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.39563035964966,alcohol,1349522,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.64896416664124,alcohol,1349775,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.90320301055908,alcohol,1350029,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.16416835784912,alcohol,1350282,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.40826654434204,alcohol,1350536,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6627173423767,alcohol,1350789,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.91561555862427,alcohol,1351043,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.1707649230957,alcohol,1351296,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.4230079650879,alcohol,1351548,35.0,261.0,189.0,222.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.6753478050232,alcohol,1351802,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.92925143241882,alcohol,1352055,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.18311738967896,alcohol,1352309,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.4354166984558,alcohol,1352562,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.68923830986023,alcohol,1352816,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.942321062088,alcohol,1353069,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.19686269760132,alcohol,1353323,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.45016717910767,alcohol,1353576,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.70242357254028,alcohol,1353829,34.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.95630836486816,alcohol,1354083,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.20931267738342,alcohol,1354336,34.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.4638032913208,alcohol,1354590,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.71621704101562,alcohol,1354843,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.9692347049713,alcohol,1355097,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.22380185127258,alcohol,1355350,34.0,260.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.4774467945099,alcohol,1355603,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.73083901405334,alcohol,1355856,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.983811378479,alcohol,1356109,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.23696970939636,alcohol,1356363,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.49065828323364,alcohol,1356616,35.0,261.0,189.0,221.0,39.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.74647903442383,alcohol,1356870,34.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.99670243263245,alcohol,1357123,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.25066089630127,alcohol,1357377,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.50322914123535,alcohol,1357630,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.75941705703735,alcohol,1357884,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.01052737236023,alcohol,1358137,34.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.2637975215912,alcohol,1358390,35.0,261.0,189.0,220.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.51739764213562,alcohol,1358644,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.77118253707886,alcohol,1358897,35.0,260.0,189.0,220.0,38.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.02471232414246,alcohol,1359151,35.0,261.0,189.0,221.0,38.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
