time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.61863470077515,alcohol,4381519,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
41.87095642089844,alcohol,4381773,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.124634981155396,alcohol,4382026,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.37751650810242,alcohol,4382280,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.631107807159424,alcohol,4382533,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
42.88544321060181,alcohol,4382787,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.137859582901,alcohol,4383040,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.3926682472229,alcohol,4383294,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.64544343948364,alcohol,4383547,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
43.89912438392639,alcohol,4383800,53.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.15282607078552,alcohol,4384054,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.40586042404175,alcohol,4384307,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.65998864173889,alcohol,4384561,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
44.913039445877075,alcohol,4384814,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.166643142700195,alcohol,4385068,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.421101808547974,alcohol,4385320,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.67336845397949,alcohol,4385574,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
45.92635798454285,alcohol,4385827,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.18065071105957,alcohol,4386080,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.43365550041199,alcohol,4386334,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.68775272369385,alcohol,4386587,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
46.9411141872406,alcohol,4386841,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.19425678253174,alcohol,4387094,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.4482319355011,alcohol,4387348,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.70121908187866,alcohol,4387601,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
47.956069231033325,alcohol,4387855,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.20801496505737,alcohol,4388108,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.46139645576477,alcohol,4388361,54.0,244.0,228.0,276.0,52.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.71567988395691,alcohol,4388615,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
48.96850562095642,alcohol,4388868,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.22263193130493,alcohol,4389122,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.47573232650757,alcohol,4389374,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.729251861572266,alcohol,4389628,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
49.98304057121277,alcohol,4389881,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.23624348640442,alcohol,4390135,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.488988637924194,alcohol,4390388,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.74307656288147,alcohol,4390642,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
50.99631381034851,alcohol,4390895,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.2502875328064,alcohol,4391148,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.50383186340332,alcohol,4391402,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
51.756850242614746,alcohol,4391655,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.010963678359985,alcohol,4391909,54.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.26355504989624,alcohol,4392162,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.517786741256714,alcohol,4392416,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
52.770951986312866,alcohol,4392669,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.024009466171265,alcohol,4392923,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.27845478057861,alcohol,4393176,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.53138589859009,alcohol,4393428,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
53.78615593910217,alcohol,4393682,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.05818057060242,alcohol,4393935,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.29153251647949,alcohol,4394189,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.54531502723694,alcohol,4394442,54.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
54.80140209197998,alcohol,4394696,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.052003145217896,alcohol,4394949,53.0,244.0,227.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.30648446083069,alcohol,4395203,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.55957579612732,alcohol,4395456,53.0,244.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
55.83367919921875,alcohol,4395709,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.06653881072998,alcohol,4395963,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.319618940353394,alcohol,4396216,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.5737030506134,alcohol,4396470,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
56.826509952545166,alcohol,4396723,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.080859899520874,alcohol,4396977,54.0,244.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.3335862159729,alcohol,4397230,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.58663988113403,alcohol,4397484,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
57.84090757369995,alcohol,4397736,54.0,245.0,228.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.09526705741882,alcohol,4397989,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.36281180381775,alcohol,4398243,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.60167145729065,alcohol,4398496,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
58.85517930984497,alcohol,4398750,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.108720541000366,alcohol,4399003,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.36147451400757,alcohol,4399257,54.0,245.0,228.0,278.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.614575147628784,alcohol,4399510,54.0,245.0,228.0,276.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
59.868194341659546,alcohol,4399764,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.12159490585327,alcohol,4400017,54.0,245.0,228.0,277.0,53.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.375316858291626,alcohol,4400270,54.0,245.0,229.0,278.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.62869954109192,alcohol,4400524,54.0,245.0,228.0,277.0,54.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
60.881731271743774,alcohol,4400777,55.0,246.0,229.0,278.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.13572454452515,alcohol,4401031,58.0,248.0,229.0,278.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.38865256309509,alcohol,4401284,61.0,249.0,230.0,279.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.6438364982605,alcohol,4401538,62.0,249.0,230.0,279.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
61.89610838890076,alcohol,4401790,65.0,250.0,230.0,280.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.14943981170654,alcohol,4402044,65.0,249.0,230.0,279.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.403414726257324,alcohol,4402297,64.0,249.0,230.0,280.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.65679740905762,alcohol,4402550,64.0,248.0,229.0,278.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
62.911267042160034,alcohol,4402804,64.0,248.0,229.0,280.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.163732290267944,alcohol,4403057,63.0,248.0,229.0,278.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.41635084152222,alcohol,4403311,64.0,248.0,229.0,279.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.67060708999634,alcohol,4403564,63.0,248.0,229.0,278.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
63.92343759536743,alcohol,4403818,64.0,248.0,229.0,280.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.1780834197998,alcohol,4404071,64.0,248.0,229.0,279.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.45166778564453,alcohol,4404325,66.0,249.0,230.0,281.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.70399951934814,alcohol,4404578,66.0,249.0,229.0,279.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
64.9379494190216,alcohol,4404831,66.0,249.0,230.0,280.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.19104480743408,alcohol,4405085,66.0,248.0,230.0,280.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.4441602230072,alcohol,4405338,66.0,249.0,230.0,281.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.6979808807373,alcohol,4405592,69.0,251.0,230.0,280.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
65.95158863067627,alcohol,4405844,73.0,252.0,231.0,282.0,73.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.20547533035278,alcohol,4406098,75.0,252.0,231.0,281.0,74.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.45872116088867,alcohol,4406351,76.0,252.0,231.0,282.0,74.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.71134877204895,alcohol,4406605,75.0,251.0,230.0,281.0,72.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
66.9655032157898,alcohol,4406858,77.0,252.0,231.0,282.0,72.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.21875381469727,alcohol,4407111,76.0,252.0,230.0,281.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.47400689125061,alcohol,4407365,78.0,253.0,231.0,282.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.72660326957703,alcohol,4407618,78.0,253.0,230.0,281.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
67.97869610786438,alcohol,4407872,79.0,252.0,231.0,282.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.23346281051636,alcohol,4408125,78.0,252.0,230.0,281.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.48743748664856,alcohol,4408379,78.0,252.0,230.0,282.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.73923873901367,alcohol,4408632,77.0,251.0,230.0,281.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
68.99348855018616,alcohol,4408886,77.0,251.0,230.0,282.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.24738121032715,alcohol,4409139,76.0,251.0,230.0,281.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.49994921684265,alcohol,4409392,76.0,251.0,230.0,282.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
69.75390625,alcohol,4409646,75.0,251.0,230.0,281.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.00595140457153,alcohol,4409899,77.0,252.0,230.0,282.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.26025152206421,alcohol,4410152,78.0,253.0,231.0,282.0,76.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.51379680633545,alcohol,4410405,78.0,252.0,231.0,283.0,79.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
70.76746916770935,alcohol,4410659,78.0,252.0,231.0,282.0,79.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.02113795280457,alcohol,4410912,81.0,254.0,231.0,283.0,80.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.27393341064453,alcohol,4411166,81.0,253.0,231.0,282.0,79.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.52749180793762,alcohol,4411419,80.0,252.0,231.0,283.0,79.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
71.78547692298889,alcohol,4411672,78.0,251.0,230.0,282.0,77.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.03462791442871,alcohol,4411926,77.0,251.0,231.0,283.0,76.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.28777599334717,alcohol,4412179,75.0,251.0,230.0,282.0,74.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.54107809066772,alcohol,4412433,75.0,251.0,230.0,282.0,73.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
72.79458165168762,alcohol,4412686,73.0,250.0,230.0,281.0,71.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.04799771308899,alcohol,4412940,73.0,250.0,230.0,282.0,70.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.31698727607727,alcohol,4413193,71.0,250.0,230.0,280.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.55462098121643,alcohol,4413447,71.0,250.0,230.0,282.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
73.8076844215393,alcohol,4413700,70.0,249.0,229.0,280.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.06188941001892,alcohol,4413953,70.0,249.0,230.0,281.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.31507182121277,alcohol,4414206,69.0,249.0,229.0,280.0,66.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.56909584999084,alcohol,4414459,69.0,249.0,229.0,281.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
74.82221937179565,alcohol,4414713,68.0,249.0,229.0,280.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.07530331611633,alcohol,4414966,68.0,249.0,229.0,281.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.32930707931519,alcohol,4415220,67.0,248.0,229.0,280.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.58225417137146,alcohol,4415473,67.0,249.0,229.0,281.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
75.8353168964386,alcohol,4415727,66.0,248.0,229.0,279.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.08938670158386,alcohol,4415980,66.0,248.0,229.0,280.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.34252548217773,alcohol,4416234,65.0,248.0,229.0,279.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.59713506698608,alcohol,4416487,65.0,248.0,229.0,280.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
76.85001993179321,alcohol,4416740,64.0,248.0,229.0,279.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.10292649269104,alcohol,4416994,64.0,248.0,229.0,280.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.35710549354553,alcohol,4417247,64.0,247.0,229.0,279.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.60990166664124,alcohol,4417501,64.0,247.0,229.0,280.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
77.86327815055847,alcohol,4417754,63.0,247.0,228.0,279.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.11736965179443,alcohol,4418008,63.0,247.0,229.0,280.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.37053442001343,alcohol,4418260,62.0,247.0,228.0,279.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.62411165237427,alcohol,4418514,63.0,247.0,229.0,280.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
78.87736368179321,alcohol,4418767,62.0,247.0,228.0,279.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.1306357383728,alcohol,4419020,62.0,247.0,228.0,280.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.38420796394348,alcohol,4419274,61.0,247.0,228.0,278.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.63880610466003,alcohol,4419527,61.0,247.0,229.0,280.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
79.89329195022583,alcohol,4419781,61.0,246.0,228.0,278.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.14450764656067,alcohol,4420034,61.0,247.0,228.0,280.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.39933967590332,alcohol,4420288,60.0,246.0,228.0,278.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.6519067287445,alcohol,4420541,61.0,246.0,228.0,279.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
80.90401005744934,alcohol,4420795,60.0,246.0,228.0,278.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.15847754478455,alcohol,4421048,60.0,246.0,228.0,280.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.41176724433899,alcohol,4421301,60.0,246.0,228.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.66438627243042,alcohol,4421555,60.0,246.0,228.0,280.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
81.91890716552734,alcohol,4421808,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.17249655723572,alcohol,4422062,60.0,246.0,228.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.43256616592407,alcohol,4422315,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.67867159843445,alcohol,4422568,60.0,246.0,228.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
82.93162941932678,alcohol,4422821,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.185715675354,alcohol,4423075,60.0,247.0,229.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.43876338005066,alcohol,4423328,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.69179391860962,alcohol,4423581,59.0,247.0,229.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
83.94587635993958,alcohol,4423835,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.19930720329285,alcohol,4424088,59.0,246.0,229.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.47309350967407,alcohol,4424342,59.0,246.0,228.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.70618319511414,alcohol,4424595,59.0,246.0,229.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
84.95935559272766,alcohol,4424849,58.0,246.0,229.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.21318006515503,alcohol,4425102,59.0,247.0,229.0,279.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
85.46659731864929,alcohol,4425356,59.0,246.0,229.0,278.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,2
