time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.6636176109314,alcohol,7461835,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.91466474533081,alcohol,7462089,56.0,226.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.16934657096863,alcohol,7462342,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.422041177749634,alcohol,7462596,56.0,227.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.67458701133728,alcohol,7462849,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.92901420593262,alcohol,7463103,56.0,227.0,218.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.18158960342407,alcohol,7463356,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.435791969299316,alcohol,7463610,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.68951964378357,alcohol,7463863,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.94295692443848,alcohol,7464116,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.19641423225403,alcohol,7464370,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.448063135147095,alcohol,7464623,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.706127882003784,alcohol,7464877,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.956456422805786,alcohol,7465129,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.20809888839722,alcohol,7465383,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.463518142700195,alcohol,7465636,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.71544671058655,alcohol,7465890,56.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.98830699920654,alcohol,7466143,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.22521257400513,alcohol,7466396,56.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.47722339630127,alcohol,7466650,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.72989368438721,alcohol,7466903,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.9832124710083,alcohol,7467157,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.23850727081299,alcohol,7467410,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.489004373550415,alcohol,7467664,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.74315285682678,alcohol,7467917,56.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.996811866760254,alcohol,7468171,56.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.24997615814209,alcohol,7468424,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.50192832946777,alcohol,7468677,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.75697994232178,alcohol,7468931,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.01328444480896,alcohol,7469184,56.0,226.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.263808250427246,alcohol,7469437,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.51558446884155,alcohol,7469690,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.77054500579834,alcohol,7469944,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.02584171295166,alcohol,7470197,56.0,227.0,218.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.27795696258545,alcohol,7470451,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.53065514564514,alcohol,7470704,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.784064292907715,alcohol,7470957,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.035762548446655,alcohol,7471211,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.29132390022278,alcohol,7471464,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.54375123977661,alcohol,7471718,56.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.798419713974,alcohol,7471971,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.051703453063965,alcohol,7472225,56.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.303834199905396,alcohol,7472478,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.557098627090454,alcohol,7472732,56.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.81131315231323,alcohol,7472985,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.06360387802124,alcohol,7473239,57.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.31846213340759,alcohol,7473491,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.57412242889404,alcohol,7473744,57.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.824970722198486,alcohol,7473998,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.07775115966797,alcohol,7474251,56.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.33106231689453,alcohol,7474505,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.585190773010254,alcohol,7474758,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.83800983428955,alcohol,7475012,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.09168243408203,alcohol,7475265,57.0,226.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.344874143600464,alcohol,7475519,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.597509145736694,alcohol,7475772,56.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.85227560997009,alcohol,7476025,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.105332374572754,alcohol,7476279,57.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.35967683792114,alcohol,7476532,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.61096000671387,alcohol,7476786,57.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.864901304244995,alcohol,7477039,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.11907505989075,alcohol,7477293,57.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.37303876876831,alcohol,7477545,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.62785840034485,alcohol,7477799,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.87886953353882,alcohol,7478052,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.13170289993286,alcohol,7478305,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.38612985610962,alcohol,7478559,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.63977360725403,alcohol,7478812,56.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.893025398254395,alcohol,7479066,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.15102744102478,alcohol,7479319,57.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.399078130722046,alcohol,7479573,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.6529335975647,alcohol,7479826,57.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.90625357627869,alcohol,7480080,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.16230511665344,alcohol,7480333,56.0,227.0,219.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.41293144226074,alcohol,7480586,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.66641855239868,alcohol,7480840,57.0,227.0,219.0,237.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.92125988006592,alcohol,7481093,57.0,227.0,219.0,238.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.173269510269165,alcohol,7481347,58.0,228.0,219.0,237.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.42756795883179,alcohol,7481600,59.0,229.0,220.0,238.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.67998147010803,alcohol,7481853,62.0,229.0,220.0,238.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.933231592178345,alcohol,7482106,63.0,229.0,220.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.186700105667114,alcohol,7482360,63.0,229.0,220.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.4387640953064,alcohol,7482613,63.0,229.0,220.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.693007469177246,alcohol,7482866,63.0,229.0,220.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.94705271720886,alcohol,7483120,63.0,229.0,220.0,239.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.20050287246704,alcohol,7483373,63.0,228.0,220.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.45247435569763,alcohol,7483627,63.0,229.0,220.0,239.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.707446336746216,alcohol,7483880,63.0,228.0,219.0,238.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.96030640602112,alcohol,7484134,64.0,229.0,220.0,239.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.2131495475769,alcohol,7484387,63.0,229.0,220.0,238.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.46651697158813,alcohol,7484641,64.0,229.0,220.0,239.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.72018671035767,alcohol,7484894,67.0,231.0,220.0,238.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.9742112159729,alcohol,7485147,70.0,231.0,221.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.22685647010803,alcohol,7485401,71.0,231.0,220.0,239.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.48079800605774,alcohol,7485654,72.0,231.0,221.0,240.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.73439383506775,alcohol,7485907,72.0,231.0,221.0,240.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.98685812950134,alcohol,7486160,73.0,231.0,221.0,241.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.2415771484375,alcohol,7486414,72.0,230.0,220.0,240.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.4958713054657,alcohol,7486667,71.0,230.0,221.0,241.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.76064348220825,alcohol,7486921,71.0,230.0,220.0,240.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.00095987319946,alcohol,7487174,70.0,230.0,221.0,241.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.2541241645813,alcohol,7487427,70.0,230.0,220.0,240.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.51158165931702,alcohol,7487681,69.0,230.0,221.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.76159930229187,alcohol,7487934,69.0,230.0,220.0,240.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.01589465141296,alcohol,7488188,71.0,230.0,221.0,241.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.26830267906189,alcohol,7488441,71.0,230.0,220.0,240.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.52380776405334,alcohol,7488695,70.0,230.0,221.0,241.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.77652716636658,alcohol,7488948,70.0,230.0,220.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.03059077262878,alcohol,7489202,71.0,230.0,220.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.27983355522156,alcohol,7489455,71.0,230.0,220.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.53381109237671,alcohol,7489709,71.0,230.0,220.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.78793358802795,alcohol,7489961,70.0,229.0,220.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.04150438308716,alcohol,7490214,70.0,230.0,220.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.29632496833801,alcohol,7490468,69.0,229.0,220.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.54796624183655,alcohol,7490721,69.0,230.0,220.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.80075168609619,alcohol,7490975,68.0,229.0,220.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.05434322357178,alcohol,7491228,69.0,230.0,220.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.30915403366089,alcohol,7491482,68.0,229.0,220.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.56673240661621,alcohol,7491735,69.0,230.0,220.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.81547999382019,alcohol,7491989,70.0,230.0,220.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.06917262077332,alcohol,7492242,70.0,230.0,220.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.32219767570496,alcohol,7492495,70.0,230.0,220.0,240.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.59604072570801,alcohol,7492749,69.0,230.0,220.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.85089588165283,alcohol,7493002,70.0,230.0,220.0,240.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.08230805397034,alcohol,7493256,72.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.33730936050415,alcohol,7493509,73.0,231.0,220.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.58912467956543,alcohol,7493763,74.0,231.0,221.0,241.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.84101414680481,alcohol,7494016,73.0,230.0,221.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.09983706474304,alcohol,7494269,73.0,230.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.34986805915833,alcohol,7494522,72.0,230.0,220.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.60440731048584,alcohol,7494775,72.0,230.0,220.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.8572678565979,alcohol,7495029,73.0,231.0,221.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.10778164863586,alcohol,7495282,73.0,231.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.36422681808472,alcohol,7495536,73.0,230.0,220.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.6162657737732,alcohol,7495789,73.0,231.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.8700225353241,alcohol,7496043,73.0,230.0,220.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.12311935424805,alcohol,7496296,73.0,230.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.37622284889221,alcohol,7496550,74.0,231.0,221.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.6328809261322,alcohol,7496803,75.0,231.0,221.0,241.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.88774991035461,alcohol,7497056,75.0,231.0,220.0,240.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.1352870464325,alcohol,7497310,75.0,231.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.38943767547607,alcohol,7497563,75.0,231.0,220.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.64427614212036,alcohol,7497817,75.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.89858078956604,alcohol,7498070,74.0,231.0,220.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.14940071105957,alcohol,7498323,74.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.42816519737244,alcohol,7498576,73.0,230.0,220.0,240.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.65774416923523,alcohol,7498830,74.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.91087412834167,alcohol,7499083,73.0,231.0,221.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.16925287246704,alcohol,7499336,74.0,231.0,221.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.41674470901489,alcohol,7499590,73.0,230.0,221.0,240.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.66902351379395,alcohol,7499843,75.0,231.0,221.0,242.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.92499232292175,alcohol,7500097,76.0,231.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.17711019515991,alcohol,7500350,77.0,232.0,221.0,242.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.4314637184143,alcohol,7500604,76.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.68427777290344,alcohol,7500857,76.0,231.0,221.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.9374349117279,alcohol,7501111,75.0,231.0,221.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.19228339195251,alcohol,7501364,75.0,231.0,221.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.46313238143921,alcohol,7501618,74.0,230.0,221.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.69818902015686,alcohol,7501871,74.0,231.0,221.0,242.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.95168852806091,alcohol,7502124,73.0,230.0,220.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.20403242111206,alcohol,7502377,73.0,230.0,221.0,242.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.4567060470581,alcohol,7502630,73.0,230.0,221.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.71092867851257,alcohol,7502884,73.0,231.0,221.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.96573114395142,alcohol,7503137,73.0,230.0,220.0,240.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.21787023544312,alcohol,7503391,73.0,231.0,221.0,242.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.47031259536743,alcohol,7503644,73.0,231.0,221.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.72628021240234,alcohol,7503898,74.0,231.0,221.0,242.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.97944021224976,alcohol,7504151,74.0,231.0,221.0,241.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.23190641403198,alcohol,7504404,75.0,231.0,221.0,242.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.48720645904541,alcohol,7504658,74.0,231.0,221.0,241.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.73943567276001,alcohol,7504911,74.0,231.0,221.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.99301528930664,alcohol,7505165,74.0,231.0,221.0,241.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.24525356292725,alcohol,7505418,74.0,231.0,221.0,242.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.4967782497406,alcohol,7505672,74.0,230.0,221.0,241.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
