time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.634607791900635,alcohol,1360924,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.88903045654297,alcohol,1361178,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.14178705215454,alcohol,1361431,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.394583225250244,alcohol,1361685,54.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.648442029953,alcohol,1361938,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.90162420272827,alcohol,1362192,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15442371368408,alcohol,1362445,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.409499168395996,alcohol,1362699,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66204071044922,alcohol,1362952,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.91502618789673,alcohol,1363205,54.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.168113708496094,alcohol,1363459,54.0,238.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.421159744262695,alcohol,1363712,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.67521071434021,alcohol,1363965,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.928441524505615,alcohol,1364218,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.184520959854126,alcohol,1364472,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.4354887008667,alcohol,1364725,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.68850255012512,alcohol,1364979,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.94231414794922,alcohol,1365232,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.19507431983948,alcohol,1365485,54.0,238.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.459904193878174,alcohol,1365739,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.703250885009766,alcohol,1365992,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.95530080795288,alcohol,1366246,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.2092022895813,alcohol,1366499,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.46230959892273,alcohol,1366753,55.0,238.0,222.0,265.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.71689820289612,alcohol,1367006,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.969237327575684,alcohol,1367260,55.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.22324585914612,alcohol,1367513,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.476470947265625,alcohol,1367766,55.0,238.0,222.0,265.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.728564500808716,alcohol,1368019,54.0,238.0,222.0,264.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.98197150230408,alcohol,1368272,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.23601293563843,alcohol,1368526,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.48878717422485,alcohol,1368779,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.74301075935364,alcohol,1369033,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.99605393409729,alcohol,1369286,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.248449087142944,alcohol,1369540,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.50306749343872,alcohol,1369793,55.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.756001234054565,alcohol,1370047,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.009297609329224,alcohol,1370300,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26276779174805,alcohol,1370553,54.0,238.0,222.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.515692472457886,alcohol,1370807,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.76995587348938,alcohol,1371060,54.0,238.0,222.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.02328848838806,alcohol,1371314,54.0,238.0,222.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.2770299911499,alcohol,1371567,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.53093981742859,alcohol,1371821,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.78263711929321,alcohol,1372073,54.0,238.0,222.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.03750228881836,alcohol,1372327,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29171943664551,alcohol,1372580,54.0,238.0,221.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.542744874954224,alcohol,1372833,55.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.79711294174194,alcohol,1373087,54.0,238.0,221.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.050102949142456,alcohol,1373340,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.30412411689758,alcohol,1373594,54.0,238.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.556925773620605,alcohol,1373847,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.80939483642578,alcohol,1374101,54.0,238.0,221.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.063413858413696,alcohol,1374354,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.31645631790161,alcohol,1374608,54.0,238.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.571932792663574,alcohol,1374861,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.82350730895996,alcohol,1375114,54.0,238.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.0767776966095,alcohol,1375368,54.0,238.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33076047897339,alcohol,1375621,54.0,237.0,221.0,263.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.58440566062927,alcohol,1375875,54.0,238.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.83763289451599,alcohol,1376128,54.0,237.0,221.0,263.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.09061360359192,alcohol,1376381,54.0,238.0,222.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.34399676322937,alcohol,1376634,54.0,237.0,221.0,262.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.59754657745361,alcohol,1376888,54.0,238.0,221.0,264.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.850605726242065,alcohol,1377141,54.0,237.0,221.0,263.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.104087352752686,alcohol,1377394,54.0,237.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.35782980918884,alcohol,1377648,54.0,237.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.61069869995117,alcohol,1377901,54.0,238.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.86466026306152,alcohol,1378155,54.0,237.0,221.0,263.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.117491722106934,alcohol,1378408,54.0,237.0,221.0,264.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.37108898162842,alcohol,1378662,54.0,237.0,221.0,262.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.62410569190979,alcohol,1378915,54.0,238.0,222.0,264.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.87738800048828,alcohol,1379169,54.0,237.0,221.0,262.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.1307635307312,alcohol,1379422,54.0,238.0,222.0,264.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38464617729187,alcohol,1379675,54.0,237.0,221.0,262.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.63736867904663,alcohol,1379929,54.0,238.0,221.0,263.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.89140439033508,alcohol,1380182,54.0,237.0,221.0,263.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.144275426864624,alcohol,1380435,56.0,239.0,222.0,264.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.397674560546875,alcohol,1380688,58.0,240.0,222.0,263.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.65142107009888,alcohol,1380942,59.0,240.0,222.0,265.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.90446972846985,alcohol,1381195,60.0,240.0,222.0,264.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.160382986068726,alcohol,1381449,62.0,241.0,223.0,266.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.41227149963379,alcohol,1381702,64.0,242.0,223.0,265.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.664318799972534,alcohol,1381955,65.0,242.0,223.0,266.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.91830492019653,alcohol,1382209,67.0,242.0,223.0,266.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.17150545120239,alcohol,1382462,71.0,244.0,224.0,267.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.42564511299133,alcohol,1382716,72.0,243.0,224.0,267.0,76.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.678470611572266,alcohol,1382969,73.0,244.0,224.0,268.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.931225299835205,alcohol,1383223,75.0,244.0,224.0,267.0,78.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.18527865409851,alcohol,1383476,75.0,243.0,224.0,268.0,77.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.43857908248901,alcohol,1383730,73.0,243.0,224.0,267.0,75.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.7062759399414,alcohol,1383983,73.0,242.0,224.0,268.0,74.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94539546966553,alcohol,1384236,71.0,242.0,223.0,267.0,72.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.20010566711426,alcohol,1384489,71.0,242.0,224.0,267.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.45299792289734,alcohol,1384742,70.0,242.0,223.0,266.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.70531916618347,alcohol,1384996,69.0,242.0,223.0,267.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.95852971076965,alcohol,1385249,69.0,242.0,223.0,267.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.21249198913574,alcohol,1385503,69.0,242.0,223.0,267.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46523571014404,alcohol,1385756,68.0,241.0,223.0,266.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.72050428390503,alcohol,1386010,68.0,241.0,223.0,267.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.9728934764862,alcohol,1386263,67.0,241.0,223.0,266.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.22649955749512,alcohol,1386516,67.0,241.0,223.0,267.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.48115158081055,alcohol,1386770,66.0,241.0,223.0,266.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73215889930725,alcohol,1387023,66.0,241.0,223.0,267.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.98640942573547,alcohol,1387277,65.0,240.0,223.0,266.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.23922371864319,alcohol,1387530,65.0,241.0,223.0,267.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.4930968284607,alcohol,1387784,64.0,240.0,222.0,266.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.74625897407532,alcohol,1388037,64.0,240.0,223.0,267.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.99969673156738,alcohol,1388291,64.0,240.0,222.0,266.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25263357162476,alcohol,1388544,64.0,240.0,223.0,267.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50605916976929,alcohol,1388796,63.0,240.0,222.0,266.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.75917911529541,alcohol,1389050,64.0,241.0,223.0,266.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01393437385559,alcohol,1389303,65.0,242.0,223.0,266.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.26649975776672,alcohol,1389557,66.0,242.0,223.0,267.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.52120280265808,alcohol,1389810,66.0,241.0,223.0,266.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77344822883606,alcohol,1390064,66.0,241.0,223.0,266.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.04770946502686,alcohol,1390317,65.0,241.0,222.0,265.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.28030323982239,alcohol,1390571,65.0,241.0,223.0,267.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.53331470489502,alcohol,1390824,64.0,240.0,222.0,265.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.78595614433289,alcohol,1391077,64.0,241.0,223.0,266.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.04054045677185,alcohol,1391331,63.0,240.0,222.0,265.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.29343295097351,alcohol,1391584,64.0,240.0,223.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.54770159721375,alcohol,1391838,64.0,240.0,222.0,265.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.80005860328674,alcohol,1392091,64.0,240.0,222.0,266.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.07450938224792,alcohol,1392345,63.0,240.0,222.0,265.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.31127715110779,alcohol,1392598,63.0,240.0,222.0,266.0,60.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.56005597114563,alcohol,1392851,62.0,240.0,222.0,265.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.8134503364563,alcohol,1393104,62.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.06744742393494,alcohol,1393357,62.0,240.0,222.0,265.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.32026028633118,alcohol,1393611,62.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.5742404460907,alcohol,1393864,62.0,240.0,222.0,265.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.82703042030334,alcohol,1394118,62.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.0819251537323,alcohol,1394371,61.0,240.0,222.0,265.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.35485744476318,alcohol,1394625,62.0,240.0,222.0,266.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.58864545822144,alcohol,1394878,61.0,240.0,222.0,265.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.84099698066711,alcohol,1395132,61.0,240.0,223.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.09478759765625,alcohol,1395385,61.0,240.0,222.0,265.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.3469135761261,alcohol,1395638,61.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.60125780105591,alcohol,1395892,61.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.85441374778748,alcohol,1396145,61.0,240.0,222.0,266.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.10812377929688,alcohol,1396399,61.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.36088562011719,alcohol,1396652,61.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61404347419739,alcohol,1396905,60.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.86822748184204,alcohol,1397158,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.12100601196289,alcohol,1397412,60.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.37430167198181,alcohol,1397665,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.62810587882996,alcohol,1397918,60.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.88092422485352,alcohol,1398172,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.13502478599548,alcohol,1398425,60.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.38797426223755,alcohol,1398679,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.64252853393555,alcohol,1398932,60.0,240.0,222.0,265.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.89574432373047,alcohol,1399186,60.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.1479697227478,alcohol,1399439,60.0,240.0,222.0,265.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.40309858322144,alcohol,1399693,60.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.65522861480713,alcohol,1399946,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.90820527076721,alcohol,1400199,60.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.16179537773132,alcohol,1400453,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.41565108299255,alcohol,1400706,60.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.66819214820862,alcohol,1400960,60.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.9220781326294,alcohol,1401212,60.0,240.0,222.0,267.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.1751139163971,alcohol,1401466,59.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.42905640602112,alcohol,1401719,60.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.68182945251465,alcohol,1401973,59.0,240.0,222.0,266.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.93485498428345,alcohol,1402226,59.0,240.0,222.0,267.0,58.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.18907356262207,alcohol,1402479,59.0,239.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4418568611145,alcohol,1402733,59.0,240.0,222.0,266.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.69594216346741,alcohol,1402986,59.0,239.0,222.0,265.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.94860053062439,alcohol,1403240,59.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.20201063156128,alcohol,1403493,58.0,239.0,222.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.45578861236572,alcohol,1403747,59.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.70865178108215,alcohol,1404000,58.0,239.0,222.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.96354627609253,alcohol,1404254,59.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.21603393554688,alcohol,1404507,58.0,239.0,222.0,265.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.4689929485321,alcohol,1404760,59.0,240.0,222.0,266.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
