time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
10.315011501312256,alcohol,739206,48.0,230.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.568217277526855,alcohol,739459,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
10.822081089019775,alcohol,739713,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.075075149536133,alcohol,739965,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.327815532684326,alcohol,740219,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.581878662109375,alcohol,740472,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
11.835065126419067,alcohol,740725,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.088723182678223,alcohol,740979,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.34248971939087,alcohol,741232,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.595176219940186,alcohol,741486,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
12.847971677780151,alcohol,741739,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.101816654205322,alcohol,741993,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.354976415634155,alcohol,742246,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.608911037445068,alcohol,742499,48.0,230.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
13.861987829208374,alcohol,742753,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.11498761177063,alcohol,743006,48.0,230.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.389357328414917,alcohol,743260,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.622155666351318,alcohol,743513,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
14.875064373016357,alcohol,743766,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.129128694534302,alcohol,744019,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.382039308547974,alcohol,744272,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.634884595870972,alcohol,744526,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
15.889560222625732,alcohol,744779,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.14198899269104,alcohol,745033,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.39539074897766,alcohol,745286,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.649020195007324,alcohol,745539,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
16.902493238449097,alcohol,745793,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.156721591949463,alcohol,746046,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.410159587860107,alcohol,746300,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.662217140197754,alcohol,746553,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
17.91623067855835,alcohol,746806,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.16962766647339,alcohol,747060,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.422306537628174,alcohol,747313,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.67691135406494,alcohol,747567,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
18.929073810577393,alcohol,747820,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.182151079177856,alcohol,748073,48.0,229.0,207.0,250.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.43619418144226,alcohol,748326,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.68898868560791,alcohol,748579,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
19.943597316741943,alcohol,748833,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.217508792877197,alcohol,749086,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.451539039611816,alcohol,749340,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.70351481437683,alcohol,749593,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
20.956664562225342,alcohol,749846,48.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.209899425506592,alcohol,750100,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.46370220184326,alcohol,750353,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.716013193130493,alcohol,750607,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
21.970280170440674,alcohol,750860,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.223379611968994,alcohol,751114,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.476794242858887,alcohol,751367,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.729536294937134,alcohol,751620,47.0,229.0,207.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
22.983012914657593,alcohol,751874,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.236117124557495,alcohol,752126,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.49084186553955,alcohol,752380,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.743924140930176,alcohol,752633,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
23.996341943740845,alcohol,752886,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.25079083442688,alcohol,753140,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.504570484161377,alcohol,753393,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
24.756332874298096,alcohol,753647,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.01072382926941,alcohol,753900,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.263328790664673,alcohol,754154,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.516676664352417,alcohol,754407,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
25.771037578582764,alcohol,754660,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.023282766342163,alcohol,754914,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.277783393859863,alcohol,755167,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.530142307281494,alcohol,755421,47.0,229.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
26.784149885177612,alcohol,755674,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.03796362876892,alcohol,755927,47.0,229.0,206.0,248.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.290170907974243,alcohol,756180,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.543143033981323,alcohol,756433,47.0,228.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
27.79687476158142,alcohol,756687,48.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.050127506256104,alcohol,756940,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.302724838256836,alcohol,757194,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.557673454284668,alcohol,757447,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
28.810065984725952,alcohol,757700,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.063143968582153,alcohol,757954,47.0,228.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.316856622695923,alcohol,758207,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.569470405578613,alcohol,758461,47.0,228.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
29.823938846588135,alcohol,758714,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.076741456985474,alcohol,758967,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.330087661743164,alcohol,759221,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.58404278755188,alcohol,759474,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
30.83800196647644,alcohol,759728,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.090165615081787,alcohol,759981,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.343576431274414,alcohol,760235,47.0,229.0,206.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.597702741622925,alcohol,760487,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
31.85351824760437,alcohol,760740,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.10402512550354,alcohol,760994,47.0,228.0,206.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.356733560562134,alcohol,761247,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.611358880996704,alcohol,761501,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
32.863643169403076,alcohol,761754,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.117361068725586,alcohol,762007,47.0,229.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.370816707611084,alcohol,762261,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.62402129173279,alcohol,762514,47.0,228.0,206.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
33.87724471092224,alcohol,762768,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.131237268447876,alcohol,763021,47.0,229.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.38385796546936,alcohol,763275,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.63735842704773,alcohol,763528,47.0,229.0,206.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
34.89159107208252,alcohol,763781,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.143977880477905,alcohol,764035,47.0,228.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.398014307022095,alcohol,764288,47.0,229.0,207.0,250.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.65125799179077,alcohol,764541,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
35.90357041358948,alcohol,764794,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.15812706947327,alcohol,765048,47.0,228.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.41112780570984,alcohol,765301,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.66405439376831,alcohol,765554,47.0,229.0,207.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
36.91791605949402,alcohol,765808,47.0,229.0,207.0,250.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.170900106430054,alcohol,766061,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.42430377006531,alcohol,766315,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.67787718772888,alcohol,766568,47.0,229.0,206.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
37.93079996109009,alcohol,766821,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.18455100059509,alcohol,767075,47.0,229.0,206.0,249.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.438352823257446,alcohol,767328,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.690762519836426,alcohol,767582,47.0,229.0,206.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
38.94599437713623,alcohol,767835,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.19818449020386,alcohol,768089,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.45123028755188,alcohol,768342,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.70502734184265,alcohol,768594,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
39.95828461647034,alcohol,768848,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.21091413497925,alcohol,769101,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.4654016494751,alcohol,769355,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.717785120010376,alcohol,769608,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
40.97141766548157,alcohol,769861,48.0,229.0,207.0,251.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.22490310668945,alcohol,770115,47.0,229.0,206.0,249.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.479267597198486,alcohol,770368,48.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.732277631759644,alcohol,770622,48.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.98557710647583,alcohol,770875,47.0,229.0,207.0,250.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.23855113983154,alcohol,771129,47.0,229.0,207.0,249.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
