time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.68187642097473,alcohol,13090321,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.93551421165466,alcohol,13090575,33.0,231.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.191787242889404,alcohol,13090828,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.44159388542175,alcohol,13091082,33.0,231.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.71558666229248,alcohol,13091335,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.950032472610474,alcohol,13091589,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.2031569480896,alcohol,13091842,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.45515275001526,alcohol,13092094,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.70985460281372,alcohol,13092348,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.962857723236084,alcohol,13092601,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.21590495109558,alcohol,13092855,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.46842646598816,alcohol,13093108,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.721317291259766,alcohol,13093362,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.97591304779053,alcohol,13093615,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.2282772064209,alcohol,13093869,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.48101258277893,alcohol,13094122,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.73495602607727,alcohol,13094376,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.9892053604126,alcohol,13094629,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.24258589744568,alcohol,13094883,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.494793176651,alcohol,13095136,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.74736762046814,alcohol,13095390,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.02213644981384,alcohol,13095643,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.27532339096069,alcohol,13095896,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.50877499580383,alcohol,13096150,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.76146173477173,alcohol,13096402,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.01553130149841,alcohol,13096656,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.26870346069336,alcohol,13096909,33.0,232.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.52115058898926,alcohol,13097163,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.77513527870178,alcohol,13097416,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.02881836891174,alcohol,13097670,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.28242373466492,alcohol,13097923,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.535271406173706,alcohol,13098177,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.7901132106781,alcohol,13098430,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.04164695739746,alcohol,13098684,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.29676628112793,alcohol,13098937,32.0,232.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.55056929588318,alcohol,13099191,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.80291938781738,alcohol,13099444,33.0,232.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.05707550048828,alcohol,13099697,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.318135499954224,alcohol,13099951,33.0,232.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.56542420387268,alcohol,13100204,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.81617188453674,alcohol,13100457,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.07188844680786,alcohol,13100710,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.323320388793945,alcohol,13100964,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.57539916038513,alcohol,13101217,33.0,232.0,192.0,223.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.827922105789185,alcohol,13101471,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.082021951675415,alcohol,13101724,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.33555865287781,alcohol,13101978,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.5900764465332,alcohol,13102231,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.84378957748413,alcohol,13102485,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.09590435028076,alcohol,13102738,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.350421667099,alcohol,13102992,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.60491061210632,alcohol,13103245,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.856212854385376,alcohol,13103499,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.119526386260986,alcohol,13103752,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.3729944229126,alcohol,13104005,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.61849355697632,alcohol,13104259,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.87460780143738,alcohol,13104512,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.122626304626465,alcohol,13104765,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.378113746643066,alcohol,13105018,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.6287477016449,alcohol,13105272,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.88189148902893,alcohol,13105525,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.13450312614441,alcohol,13105779,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.387568950653076,alcohol,13106032,33.0,231.0,191.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.64100456237793,alcohol,13106286,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.89911222457886,alcohol,13106539,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.147385120391846,alcohol,13106793,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.40054798126221,alcohol,13107046,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.65378379821777,alcohol,13107300,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.906675577163696,alcohol,13107553,32.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.162060260772705,alcohol,13107806,33.0,231.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.413325786590576,alcohol,13108060,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.669161319732666,alcohol,13108313,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.92316198348999,alcohol,13108567,33.0,231.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.17407774925232,alcohol,13108819,33.0,232.0,192.0,222.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.427483558654785,alcohol,13109073,33.0,232.0,192.0,221.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.68042778968811,alcohol,13109326,35.0,236.0,193.0,224.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.936139822006226,alcohol,13109580,37.0,237.0,193.0,223.0,40.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.187495708465576,alcohol,13109833,38.0,237.0,194.0,224.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.441078901290894,alcohol,13110087,37.0,236.0,193.0,223.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.69437599182129,alcohol,13110340,38.0,238.0,194.0,225.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.946969509124756,alcohol,13110594,40.0,239.0,194.0,224.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.22177338600159,alcohol,13110847,42.0,240.0,194.0,225.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.4578332901001,alcohol,13111101,41.0,239.0,194.0,224.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.7064688205719,alcohol,13111354,42.0,240.0,194.0,226.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.964184284210205,alcohol,13111607,42.0,239.0,194.0,224.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.213260650634766,alcohol,13111861,42.0,239.0,194.0,226.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.467889070510864,alcohol,13112114,42.0,239.0,194.0,224.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.720433712005615,alcohol,13112368,42.0,240.0,194.0,226.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.9744131565094,alcohol,13112621,42.0,239.0,194.0,225.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.22726655006409,alcohol,13112875,43.0,241.0,195.0,227.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.48212671279907,alcohol,13113127,43.0,241.0,195.0,226.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.7343258857727,alcohol,13113381,44.0,242.0,195.0,228.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.98691201210022,alcohol,13113634,45.0,242.0,195.0,226.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.24306130409241,alcohol,13113888,45.0,242.0,195.0,228.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.49362349510193,alcohol,13114141,45.0,242.0,195.0,227.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.74744009971619,alcohol,13114395,45.0,242.0,195.0,228.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.00111126899719,alcohol,13114648,46.0,243.0,195.0,227.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.25346231460571,alcohol,13114902,46.0,243.0,195.0,228.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.50764799118042,alcohol,13115155,46.0,242.0,195.0,227.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.76188349723816,alcohol,13115408,46.0,243.0,195.0,228.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.01367926597595,alcohol,13115662,45.0,242.0,195.0,227.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.26746273040771,alcohol,13115915,45.0,242.0,195.0,228.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.5193305015564,alcohol,13116169,45.0,242.0,195.0,227.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.79463005065918,alcohol,13116422,46.0,242.0,195.0,229.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.04696607589722,alcohol,13116676,48.0,245.0,195.0,228.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.27976107597351,alcohol,13116929,48.0,244.0,195.0,229.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.53401732444763,alcohol,13117182,48.0,243.0,195.0,228.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.78637051582336,alcohol,13117435,48.0,243.0,195.0,229.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.04018306732178,alcohol,13117689,47.0,242.0,195.0,228.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.29271674156189,alcohol,13117942,47.0,243.0,195.0,229.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.54642963409424,alcohol,13118196,48.0,243.0,195.0,229.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.79932308197021,alcohol,13118449,49.0,244.0,196.0,230.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.05223083496094,alcohol,13118703,49.0,244.0,195.0,229.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.3067455291748,alcohol,13118956,48.0,243.0,196.0,230.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.5593752861023,alcohol,13119210,48.0,243.0,195.0,229.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.81314325332642,alcohol,13119463,47.0,242.0,195.0,230.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.06593656539917,alcohol,13119716,46.0,242.0,195.0,229.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.31910228729248,alcohol,13119970,47.0,242.0,195.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.5732991695404,alcohol,13120223,47.0,243.0,195.0,229.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.8277337551117,alcohol,13120477,48.0,244.0,196.0,231.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.08052182197571,alcohol,13120730,48.0,243.0,195.0,229.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.33317279815674,alcohol,13120984,50.0,245.0,196.0,232.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.58636498451233,alcohol,13121236,50.0,244.0,196.0,230.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.84038758277893,alcohol,13121490,50.0,245.0,196.0,231.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.09327244758606,alcohol,13121743,49.0,244.0,196.0,230.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.34675598144531,alcohol,13121997,49.0,244.0,196.0,231.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.59969663619995,alcohol,13122250,48.0,243.0,195.0,230.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.85339999198914,alcohol,13122504,48.0,243.0,196.0,231.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.10634350776672,alcohol,13122757,47.0,242.0,195.0,229.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.36074471473694,alcohol,13123011,47.0,242.0,195.0,230.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.61346387863159,alcohol,13123264,46.0,242.0,195.0,229.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.8671064376831,alcohol,13123517,47.0,242.0,195.0,230.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.11993980407715,alcohol,13123771,46.0,242.0,195.0,229.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.3741044998169,alcohol,13124024,47.0,242.0,195.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.62980842590332,alcohol,13124278,46.0,241.0,195.0,229.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.88027119636536,alcohol,13124531,47.0,242.0,195.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.13324642181396,alcohol,13124785,46.0,241.0,195.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.38837051391602,alcohol,13125038,46.0,241.0,195.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.64019656181335,alcohol,13125292,46.0,241.0,195.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.89523768424988,alcohol,13125544,48.0,243.0,195.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.14755749702454,alcohol,13125798,47.0,242.0,195.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.40037560462952,alcohol,13126051,47.0,242.0,195.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.65420651435852,alcohol,13126305,47.0,241.0,195.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.90754675865173,alcohol,13126558,47.0,241.0,195.0,230.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.16218852996826,alcohol,13126811,46.0,241.0,194.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.41539692878723,alcohol,13127065,46.0,240.0,194.0,230.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.67344522476196,alcohol,13127318,46.0,240.0,194.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.92171859741211,alcohol,13127572,45.0,240.0,195.0,230.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.17438054084778,alcohol,13127825,45.0,240.0,194.0,228.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.42948794364929,alcohol,13128079,45.0,240.0,194.0,230.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.68221807479858,alcohol,13128332,45.0,239.0,194.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.93440842628479,alcohol,13128586,45.0,240.0,194.0,230.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.18922400474548,alcohol,13128839,44.0,239.0,194.0,228.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.44120717048645,alcohol,13129093,44.0,239.0,194.0,229.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.69623470306396,alcohol,13129346,43.0,238.0,194.0,228.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.9490487575531,alcohol,13129600,43.0,238.0,194.0,229.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.2029435634613,alcohol,13129852,43.0,238.0,194.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.45518493652344,alcohol,13130106,43.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.70977330207825,alcohol,13130359,42.0,238.0,194.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.96331095695496,alcohol,13130612,43.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.21550488471985,alcohol,13130866,42.0,238.0,193.0,228.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.46890759468079,alcohol,13131119,43.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.7229368686676,alcohol,13131373,42.0,237.0,193.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.97579789161682,alcohol,13131626,42.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.23042225837708,alcohol,13131880,42.0,237.0,193.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4827127456665,alcohol,13132133,42.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.73766303062439,alcohol,13132387,42.0,237.0,193.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.98953318595886,alcohol,13132640,42.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.24273657798767,alcohol,13132894,42.0,238.0,193.0,228.0,41.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.51803231239319,alcohol,13133147,43.0,238.0,194.0,229.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.77013874053955,alcohol,13133401,43.0,238.0,194.0,228.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.00381541252136,alcohol,13133654,44.0,239.0,194.0,229.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.25672221183777,alcohol,13133907,44.0,240.0,194.0,228.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.51037168502808,alcohol,13134160,45.0,239.0,194.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
