time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.36195206642151,alcohol,308810,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.61914420127869,alcohol,309064,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.870468616485596,alcohol,309317,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.12907361984253,alcohol,309570,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.37565732002258,alcohol,309824,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.63001751899719,alcohol,310077,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.885096073150635,alcohol,310331,47.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.137741804122925,alcohol,310584,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.392863035202026,alcohol,310837,46.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.642117500305176,alcohol,311091,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.89607310295105,alcohol,311344,47.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.15102744102478,alcohol,311598,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.40325427055359,alcohol,311851,47.0,228.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.657246828079224,alcohol,312104,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.909486532211304,alcohol,312357,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.1683874130249,alcohol,312610,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.417216062545776,alcohol,312864,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.67066669464111,alcohol,313117,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.945149421691895,alcohol,313371,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.177250385284424,alcohol,313624,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.43063282966614,alcohol,313877,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.685335636138916,alcohol,314131,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.939499378204346,alcohol,314384,46.0,228.0,211.0,256.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.18901228904724,alcohol,314638,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.44299626350403,alcohol,314891,46.0,228.0,211.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.69761371612549,alcohol,315145,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.957842111587524,alcohol,315398,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.20746326446533,alcohol,315651,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.456214904785156,alcohol,315905,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.71513342857361,alcohol,316157,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.963284492492676,alcohol,316411,47.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.21755313873291,alcohol,316664,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.47084426879883,alcohol,316917,47.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.72268319129944,alcohol,317171,46.0,228.0,211.0,254.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.97875714302063,alcohol,317424,47.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.231064796447754,alcohol,317678,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.48275923728943,alcohol,317931,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.736573696136475,alcohol,318185,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.9906747341156,alcohol,318438,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.243332862854004,alcohol,318691,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.4971125125885,alcohol,318945,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.75083351135254,alcohol,319198,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.003435134887695,alcohol,319452,47.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.26173138618469,alcohol,319705,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.51337671279907,alcohol,319959,46.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.764408588409424,alcohol,320211,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.019407510757446,alcohol,320464,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.26944160461426,alcohol,320718,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.52410125732422,alcohol,320971,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.78070950508118,alcohol,321225,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.03023290634155,alcohol,321478,47.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.287174224853516,alcohol,321731,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.53839087486267,alcohol,321985,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.79718279838562,alcohol,322238,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.04406499862671,alcohol,322492,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.307029485702515,alcohol,322745,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.55143427848816,alcohol,322999,46.0,229.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.80685019493103,alcohol,323252,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.05841684341431,alcohol,323505,47.0,228.0,211.0,255.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.311702489852905,alcohol,323759,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.56711411476135,alcohol,324012,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.82221698760986,alcohol,324265,46.0,228.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.07119703292847,alcohol,324518,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.32545518875122,alcohol,324771,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.57820701599121,alcohol,325025,46.0,228.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.852322578430176,alcohol,325278,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.08539891242981,alcohol,325532,47.0,229.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.342551946640015,alcohol,325785,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.5909149646759,alcohol,326039,47.0,228.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.84556245803833,alcohol,326292,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.09917449951172,alcohol,326545,47.0,229.0,211.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.356093406677246,alcohol,326799,46.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.60423564910889,alcohol,327052,47.0,229.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.857791900634766,alcohol,327306,47.0,228.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.110793352127075,alcohol,327559,47.0,229.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.36719512939453,alcohol,327812,46.0,229.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.618306398391724,alcohol,328066,47.0,229.0,212.0,255.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.87203311920166,alcohol,328318,47.0,229.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.12489986419678,alcohol,328572,47.0,229.0,212.0,256.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.37804365158081,alcohol,328825,48.0,230.0,212.0,255.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.632192850112915,alcohol,329079,52.0,232.0,213.0,257.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.88597106933594,alcohol,329332,53.0,231.0,213.0,256.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.13858723640442,alcohol,329585,53.0,231.0,213.0,257.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.393757581710815,alcohol,329839,54.0,231.0,213.0,256.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.64384722709656,alcohol,330092,54.0,231.0,213.0,257.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.89939641952515,alcohol,330346,53.0,231.0,213.0,256.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.15272498130798,alcohol,330599,53.0,231.0,213.0,257.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.40697717666626,alcohol,330852,54.0,231.0,214.0,257.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.65899586677551,alcohol,331106,56.0,232.0,214.0,259.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.91183614730835,alcohol,331359,56.0,232.0,214.0,258.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.17183327674866,alcohol,331613,58.0,233.0,215.0,259.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.4180862903595,alcohol,331866,58.0,233.0,214.0,258.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.67227625846863,alcohol,332120,59.0,233.0,215.0,260.0,65.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.92642331123352,alcohol,332372,58.0,232.0,214.0,259.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.1797890663147,alcohol,332625,58.0,233.0,214.0,260.0,69.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.43068838119507,alcohol,332879,58.0,232.0,214.0,259.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.68573236465454,alcohol,333132,58.0,232.0,214.0,260.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.96211504936218,alcohol,333386,57.0,232.0,214.0,259.0,68.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.19514274597168,alcohol,333639,57.0,232.0,214.0,260.0,67.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.4459331035614,alcohol,333892,57.0,232.0,214.0,259.0,66.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.7005684375763,alcohol,334146,57.0,232.0,214.0,260.0,64.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.96275568008423,alcohol,334399,56.0,232.0,214.0,259.0,63.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.20950388908386,alcohol,334653,56.0,232.0,214.0,260.0,62.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.45754742622375,alcohol,334906,56.0,232.0,214.0,258.0,61.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.71316409111023,alcohol,335160,56.0,232.0,214.0,259.0,61.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.96718049049377,alcohol,335413,55.0,231.0,213.0,258.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.23749613761902,alcohol,335666,55.0,231.0,213.0,259.0,60.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.474360704422,alcohol,335920,55.0,231.0,213.0,259.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.72517442703247,alcohol,336173,55.0,231.0,213.0,259.0,59.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.97896313667297,alcohol,336427,54.0,231.0,213.0,258.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.23428630828857,alcohol,336679,54.0,231.0,213.0,259.0,58.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.48644924163818,alcohol,336932,54.0,231.0,213.0,258.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.73848867416382,alcohol,337186,54.0,231.0,213.0,259.0,57.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.99426889419556,alcohol,337439,53.0,231.0,213.0,258.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.26659274101257,alcohol,337693,54.0,231.0,213.0,259.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.50336599349976,alcohol,337946,53.0,230.0,213.0,258.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.75322270393372,alcohol,338200,53.0,231.0,213.0,259.0,56.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.00463366508484,alcohol,338453,53.0,230.0,213.0,258.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.28743076324463,alcohol,338706,52.0,230.0,213.0,259.0,55.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.52117538452148,alcohol,338960,52.0,230.0,213.0,258.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.76971554756165,alcohol,339213,52.0,230.0,213.0,259.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.02625799179077,alcohol,339467,52.0,230.0,213.0,258.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.27243280410767,alcohol,339720,52.0,230.0,213.0,259.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.52650761604309,alcohol,339973,52.0,230.0,213.0,258.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.78537559509277,alcohol,340227,52.0,230.0,213.0,259.0,54.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.03310084342957,alcohol,340480,51.0,230.0,213.0,257.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.3069326877594,alcohol,340733,51.0,230.0,213.0,258.0,53.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.54061317443848,alcohol,340986,51.0,230.0,213.0,257.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.79160690307617,alcohol,341240,51.0,230.0,213.0,259.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.05301523208618,alcohol,341493,51.0,230.0,213.0,257.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.30040192604065,alcohol,341746,51.0,230.0,213.0,259.0,53.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.55276346206665,alcohol,342000,51.0,230.0,213.0,257.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.81052470207214,alcohol,342253,51.0,230.0,213.0,258.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.06304979324341,alcohol,342507,51.0,230.0,213.0,257.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.31370162963867,alcohol,342760,51.0,230.0,213.0,258.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.5702428817749,alcohol,343014,50.0,230.0,213.0,257.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.82069206237793,alcohol,343267,51.0,230.0,213.0,258.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.0734338760376,alcohol,343520,50.0,230.0,212.0,257.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.34889149665833,alcohol,343774,51.0,230.0,213.0,258.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.57854700088501,alcohol,344027,50.0,230.0,212.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.8329553604126,alcohol,344281,51.0,230.0,213.0,258.0,52.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.08871603012085,alcohol,344534,50.0,230.0,212.0,257.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.34114623069763,alcohol,344786,50.0,230.0,213.0,258.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.59618163108826,alcohol,345040,50.0,230.0,212.0,257.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.84714913368225,alcohol,345293,50.0,230.0,213.0,258.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.1067328453064,alcohol,345547,50.0,230.0,213.0,257.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.35280179977417,alcohol,345800,50.0,230.0,213.0,258.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.60751342773438,alcohol,346054,50.0,230.0,212.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.8827965259552,alcohol,346307,50.0,230.0,212.0,258.0,51.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.11451196670532,alcohol,346560,50.0,230.0,212.0,257.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.36677718162537,alcohol,346814,50.0,230.0,212.0,258.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.62342429161072,alcohol,347067,49.0,230.0,212.0,257.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.87544059753418,alcohol,347321,50.0,230.0,213.0,258.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.12621021270752,alcohol,347574,49.0,229.0,212.0,257.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.3801543712616,alcohol,347827,50.0,230.0,212.0,258.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.63280749320984,alcohol,348081,49.0,229.0,212.0,257.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.8865897655487,alcohol,348334,49.0,230.0,212.0,258.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.13956832885742,alcohol,348588,49.0,229.0,212.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.39388060569763,alcohol,348840,49.0,230.0,212.0,258.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.64719414710999,alcohol,349094,49.0,229.0,212.0,257.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.90065884590149,alcohol,349347,49.0,229.0,212.0,257.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.15354609489441,alcohol,349600,49.0,229.0,212.0,256.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.40724730491638,alcohol,349854,49.0,230.0,212.0,257.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.65969228744507,alcohol,350107,49.0,229.0,212.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.91381764411926,alcohol,350361,49.0,229.0,212.0,257.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.16854095458984,alcohol,350614,49.0,229.0,212.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.42711615562439,alcohol,350867,49.0,229.0,212.0,257.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.6721363067627,alcohol,351121,48.0,229.0,212.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.9261965751648,alcohol,351374,49.0,230.0,212.0,257.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.1835207939148,alcohol,351628,49.0,229.0,212.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.43658113479614,alcohol,351881,49.0,229.0,212.0,257.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.68552017211914,alcohol,352135,48.0,229.0,212.0,256.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.94006299972534,alcohol,352388,49.0,230.0,212.0,257.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.19854140281677,alcohol,352641,48.0,229.0,212.0,256.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.44866132736206,alcohol,352894,49.0,230.0,212.0,257.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.70341444015503,alcohol,353147,48.0,229.0,212.0,256.0,48.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
