time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
84.72700500488281,alcohol,1207427,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.96115231513977,alcohol,1207680,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.21405816078186,alcohol,1207933,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.46747398376465,alcohol,1208186,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.72185969352722,alcohol,1208440,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.9745888710022,alcohol,1208693,50.0,219.0,213.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.2285737991333,alcohol,1208947,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.48199510574341,alcohol,1209200,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.73543286323547,alcohol,1209453,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
86.98924231529236,alcohol,1209707,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.24232625961304,alcohol,1209960,49.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.49655079841614,alcohol,1210214,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
87.74963021278381,alcohol,1210467,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.0032389163971,alcohol,1210721,50.0,219.0,214.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.25686883926392,alcohol,1210974,49.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.51015853881836,alcohol,1211228,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
88.76363468170166,alcohol,1211481,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.01655673980713,alcohol,1211734,50.0,218.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.26954007148743,alcohol,1211987,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.52399587631226,alcohol,1212240,50.0,219.0,213.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
89.77698016166687,alcohol,1212494,49.0,218.0,214.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.03056693077087,alcohol,1212747,50.0,219.0,213.0,230.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.28539800643921,alcohol,1213001,49.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.53736305236816,alcohol,1213254,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
90.79209494590759,alcohol,1213508,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.04447269439697,alcohol,1213761,50.0,219.0,214.0,231.0,48.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.29795527458191,alcohol,1214014,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.55170822143555,alcohol,1214268,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
91.80531811714172,alcohol,1214521,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.05881977081299,alcohol,1214775,50.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.31202983856201,alcohol,1215028,49.0,218.0,212.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.56519651412964,alcohol,1215282,49.0,218.0,212.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
92.81905031204224,alcohol,1215535,49.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.07276964187622,alcohol,1215789,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.32666015625,alcohol,1216041,49.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.57954859733582,alcohol,1216294,50.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
93.83285236358643,alcohol,1216548,49.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.08644461631775,alcohol,1216801,49.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.33980178833008,alcohol,1217055,49.0,218.0,213.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.59291529655457,alcohol,1217308,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
94.84840488433838,alcohol,1217562,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.09981203079224,alcohol,1217815,49.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.3740975856781,alcohol,1218069,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.60838747024536,alcohol,1218322,49.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
95.86091446876526,alcohol,1218575,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.11514449119568,alcohol,1218829,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.36778831481934,alcohol,1219082,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.64316082000732,alcohol,1219336,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
96.87499713897705,alcohol,1219589,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.14761090278625,alcohol,1219843,49.0,219.0,213.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.38215279579163,alcohol,1220096,49.0,218.0,213.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.63577437400818,alcohol,1220349,49.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
97.89037799835205,alcohol,1220602,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.14287519454956,alcohol,1220855,49.0,218.0,214.0,231.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.39561343193054,alcohol,1221109,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.66932654380798,alcohol,1221362,49.0,218.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
98.90280270576477,alcohol,1221616,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.15576529502869,alcohol,1221869,49.0,218.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.41009545326233,alcohol,1222123,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.66268229484558,alcohol,1222376,49.0,219.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
99.91743779182434,alcohol,1222630,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.17046642303467,alcohol,1222883,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.42331099510193,alcohol,1223136,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.67802453041077,alcohol,1223390,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
100.95200490951538,alcohol,1223643,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.18514108657837,alcohol,1223897,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.43758058547974,alcohol,1224150,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.69111204147339,alcohol,1224403,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
101.94506978988647,alcohol,1224656,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.19892001152039,alcohol,1224910,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.46335744857788,alcohol,1225163,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.70689654350281,alcohol,1225416,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
102.95961880683899,alcohol,1225670,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.21272945404053,alcohol,1225923,49.0,219.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.46550440788269,alcohol,1226177,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.71900153160095,alcohol,1226430,49.0,218.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
103.97305989265442,alcohol,1226684,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.22589230537415,alcohol,1226937,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.48022437095642,alcohol,1227191,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.73277187347412,alcohol,1227444,49.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
104.98626327514648,alcohol,1227697,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.23993158340454,alcohol,1227951,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.49367690086365,alcohol,1228204,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
105.74778318405151,alcohol,1228457,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.00082874298096,alcohol,1228710,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.2532742023468,alcohol,1228964,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.50767278671265,alcohol,1229217,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
106.76059818267822,alcohol,1229471,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.0141921043396,alcohol,1229724,49.0,218.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.26845121383667,alcohol,1229977,49.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.52120971679688,alcohol,1230231,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
107.77522277832031,alcohol,1230484,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.02841401100159,alcohol,1230738,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.28117203712463,alcohol,1230991,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.53639888763428,alcohol,1231245,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
108.78901290893555,alcohol,1231498,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.04279851913452,alcohol,1231752,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.29662132263184,alcohol,1232005,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.5497694015503,alcohol,1232258,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
109.82345604896545,alcohol,1232512,49.0,219.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.05976557731628,alcohol,1232764,49.0,219.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.31072998046875,alcohol,1233018,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.56353425979614,alcohol,1233271,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
110.81735587120056,alcohol,1233525,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.09150719642639,alcohol,1233778,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.32422161102295,alcohol,1234032,49.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.57895970344543,alcohol,1234285,49.0,218.0,213.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
111.83112287521362,alcohol,1234538,50.0,219.0,214.0,232.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.08571553230286,alcohol,1234792,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.33880352973938,alcohol,1235045,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.59147453308105,alcohol,1235299,50.0,219.0,214.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
112.84424996376038,alcohol,1235552,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.09857058525085,alcohol,1235806,49.0,218.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.35194110870361,alcohol,1236059,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.60564398765564,alcohol,1236313,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
113.86000728607178,alcohol,1236566,49.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.11167931556702,alcohol,1236818,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.36642646789551,alcohol,1237072,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.61902618408203,alcohol,1237325,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
114.87367010116577,alcohol,1237579,49.0,218.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.12636637687683,alcohol,1237832,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.37930870056152,alcohol,1238086,50.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.6334445476532,alcohol,1238339,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
115.88678812980652,alcohol,1238593,49.0,219.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.13979768753052,alcohol,1238846,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.39444732666016,alcohol,1239099,50.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.64740490913391,alcohol,1239353,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
116.90128087997437,alcohol,1239606,50.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.15429759025574,alcohol,1239860,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.40816593170166,alcohol,1240113,49.0,218.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.6615891456604,alcohol,1240367,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
117.9148907661438,alcohol,1240620,49.0,219.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.16879320144653,alcohol,1240873,49.0,218.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.42181277275085,alcohol,1241126,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.67510747909546,alcohol,1241379,49.0,219.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
118.92947721481323,alcohol,1241633,50.0,219.0,213.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.1822099685669,alcohol,1241886,49.0,219.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.43572282791138,alcohol,1242140,50.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.689444065094,alcohol,1242393,49.0,219.0,213.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
119.94312524795532,alcohol,1242647,50.0,219.0,214.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.19624447822571,alcohol,1242900,49.0,219.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.44988870620728,alcohol,1243154,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.70257306098938,alcohol,1243407,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
120.95697927474976,alcohol,1243660,50.0,219.0,213.0,231.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.21016502380371,alcohol,1243914,49.0,218.0,213.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.46532011032104,alcohol,1244167,50.0,219.0,213.0,231.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.71771693229675,alcohol,1244421,49.0,218.0,214.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
121.97099471092224,alcohol,1244674,50.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.22528076171875,alcohol,1244928,49.0,218.0,213.0,230.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.47778487205505,alcohol,1245180,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.7318594455719,alcohol,1245434,49.0,218.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
122.98919153213501,alcohol,1245687,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.23812055587769,alcohol,1245940,49.0,218.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.49203205108643,alcohol,1246194,49.0,219.0,214.0,231.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.74507808685303,alcohol,1246447,49.0,218.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
123.99868535995483,alcohol,1246701,49.0,218.0,214.0,231.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.25339436531067,alcohol,1246954,49.0,218.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.50517964363098,alcohol,1247208,49.0,218.0,213.0,230.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
124.76079154014587,alcohol,1247461,49.0,218.0,213.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.01255917549133,alcohol,1247715,49.0,219.0,213.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.26624274253845,alcohol,1247968,49.0,218.0,213.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.52088832855225,alcohol,1248221,49.0,219.0,213.0,231.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
125.7729139328003,alcohol,1248475,49.0,218.0,213.0,230.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.02772736549377,alcohol,1248728,49.0,218.0,213.0,231.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.28016972541809,alcohol,1248982,48.0,218.0,213.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.53281664848328,alcohol,1249234,49.0,218.0,212.0,231.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
126.78761696815491,alcohol,1249488,48.0,218.0,213.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.0401406288147,alcohol,1249741,49.0,218.0,213.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.29435181617737,alcohol,1249995,49.0,218.0,213.0,230.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.54887962341309,alcohol,1250248,49.0,219.0,213.0,231.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
127.8007869720459,alcohol,1250501,48.0,218.0,213.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.0551562309265,alcohol,1250755,49.0,219.0,214.0,231.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.30795216560364,alcohol,1251008,48.0,218.0,213.0,230.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
128.56111001968384,alcohol,1251262,48.0,218.0,213.0,230.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
