time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.73631453514099,alcohol,2070842,57.0,248.0,230.0,292.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
41.989550828933716,alcohol,2071096,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.24276256561279,alcohol,2071349,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.496843099594116,alcohol,2071603,57.0,248.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.750548362731934,alcohol,2071856,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.00352931022644,alcohol,2072110,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.256438970565796,alcohol,2072363,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.51012825965881,alcohol,2072615,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.76326847076416,alcohol,2072869,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.01805567741394,alcohol,2073122,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.27079772949219,alcohol,2073376,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.523252725601196,alcohol,2073629,57.0,248.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.77766466140747,alcohol,2073883,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.03052568435669,alcohol,2074136,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.28414177894592,alcohol,2074390,57.0,248.0,230.0,292.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.53757977485657,alcohol,2074643,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.79014706611633,alcohol,2074896,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.044597148895264,alcohol,2075150,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.29884958267212,alcohol,2075403,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.550092458724976,alcohol,2075657,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.80482602119446,alcohol,2075910,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.05775046348572,alcohol,2076164,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.311885595321655,alcohol,2076417,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.564231872558594,alcohol,2076670,57.0,249.0,231.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.83775472640991,alcohol,2076923,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.07180857658386,alcohol,2077176,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.344759702682495,alcohol,2077430,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.57831597328186,alcohol,2077683,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.83105516433716,alcohol,2077937,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.08388113975525,alcohol,2078190,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.33877348899841,alcohol,2078444,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.59129214286804,alcohol,2078697,57.0,249.0,231.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.84490776062012,alcohol,2078951,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.099371910095215,alcohol,2079204,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.3511848449707,alcohol,2079457,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.605823040008545,alcohol,2079711,57.0,248.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.858362913131714,alcohol,2079964,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.11118006706238,alcohol,2080218,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.36559796333313,alcohol,2080471,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.61936044692993,alcohol,2080724,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.87275457382202,alcohol,2080977,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.125426292419434,alcohol,2081231,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.379623889923096,alcohol,2081484,57.0,248.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.63328981399536,alcohol,2081737,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.8855767250061,alcohol,2081991,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.13992428779602,alcohol,2082244,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.392252922058105,alcohol,2082498,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.64577317237854,alcohol,2082751,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.89943504333496,alcohol,2083005,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.15238833427429,alcohol,2083258,57.0,249.0,230.0,294.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.40596032142639,alcohol,2083512,57.0,248.0,230.0,293.0,58.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.65999507904053,alcohol,2083765,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.9122314453125,alcohol,2084018,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.16678047180176,alcohol,2084272,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.43951964378357,alcohol,2084525,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.67309498786926,alcohol,2084779,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.925976276397705,alcohol,2085031,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.17922234535217,alcohol,2085285,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.43352007865906,alcohol,2085538,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.686535120010376,alcohol,2085792,57.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.93931818008423,alcohol,2086045,57.0,248.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.19362759590149,alcohol,2086298,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.44633364677429,alcohol,2086552,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.700371742248535,alcohol,2086805,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.95319390296936,alcohol,2087059,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.20599365234375,alcohol,2087312,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.46054983139038,alcohol,2087566,57.0,249.0,231.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.7351233959198,alcohol,2087819,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.98766207695007,alcohol,2088073,57.0,249.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.22075915336609,alcohol,2088326,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.473259687423706,alcohol,2088579,57.0,249.0,230.0,293.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.72925901412964,alcohol,2088833,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.98092460632324,alcohol,2089085,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.233856439590454,alcohol,2089339,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.48763418197632,alcohol,2089592,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.74103021621704,alcohol,2089846,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.99595546722412,alcohol,2090099,57.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.248169898986816,alcohol,2090353,57.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.50058436393738,alcohol,2090606,58.0,250.0,231.0,293.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.75498604774475,alcohol,2090859,62.0,252.0,232.0,296.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.007304430007935,alcohol,2091113,67.0,254.0,232.0,295.0,68.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.262314796447754,alcohol,2091366,69.0,254.0,232.0,296.0,68.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.514334201812744,alcohol,2091620,69.0,253.0,232.0,295.0,68.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.76781916618347,alcohol,2091873,68.0,253.0,233.0,296.0,67.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.022496461868286,alcohol,2092127,68.0,253.0,232.0,295.0,66.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.274723052978516,alcohol,2092380,67.0,253.0,232.0,296.0,66.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.52685236930847,alcohol,2092634,67.0,253.0,232.0,295.0,65.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.78316926956177,alcohol,2092887,68.0,253.0,232.0,296.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.0343565940857,alcohol,2093139,67.0,253.0,232.0,295.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.28883242607117,alcohol,2093393,68.0,253.0,232.0,296.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.54130029678345,alcohol,2093646,67.0,253.0,232.0,295.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.79414987564087,alcohol,2093900,67.0,252.0,232.0,296.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.04891395568848,alcohol,2094153,66.0,252.0,232.0,295.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.30166220664978,alcohol,2094407,66.0,252.0,232.0,296.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.55565404891968,alcohol,2094660,65.0,252.0,232.0,294.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.80976343154907,alcohol,2094914,65.0,252.0,232.0,296.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.06157517433167,alcohol,2095167,64.0,252.0,231.0,294.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.31500363349915,alcohol,2095420,64.0,252.0,232.0,296.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.56879448890686,alcohol,2095674,64.0,251.0,231.0,294.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.82281851768494,alcohol,2095927,64.0,252.0,232.0,295.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.07528924942017,alcohol,2096181,63.0,251.0,231.0,294.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.32800054550171,alcohol,2096434,63.0,251.0,232.0,295.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.5820152759552,alcohol,2096688,62.0,251.0,231.0,294.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.83592057228088,alcohol,2096941,63.0,251.0,232.0,295.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.10940837860107,alcohol,2097195,62.0,251.0,231.0,294.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.34256362915039,alcohol,2097447,62.0,251.0,231.0,295.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.59588670730591,alcohol,2097700,62.0,251.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.8493766784668,alcohol,2097954,62.0,251.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.1033866405487,alcohol,2098207,61.0,251.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.35564184188843,alcohol,2098461,62.0,251.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.60911750793457,alcohol,2098714,63.0,251.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.86291551589966,alcohol,2098968,64.0,251.0,232.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.11631393432617,alcohol,2099221,64.0,251.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.37006711959839,alcohol,2099475,64.0,251.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.62247800827026,alcohol,2099728,63.0,251.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.8770227432251,alcohol,2099982,63.0,251.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.1288845539093,alcohol,2100235,62.0,250.0,231.0,294.0,60.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.38362383842468,alcohol,2100488,63.0,251.0,232.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.63661456108093,alcohol,2100742,62.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.88940525054932,alcohol,2100995,62.0,250.0,231.0,295.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.1430447101593,alcohol,2101249,61.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.39673519134521,alcohol,2101501,62.0,250.0,231.0,295.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.64908814430237,alcohol,2101755,61.0,250.0,231.0,294.0,60.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.903963804245,alcohol,2102008,61.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.15727972984314,alcohol,2102262,61.0,250.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.41122770309448,alcohol,2102515,61.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.66297554969788,alcohol,2102768,60.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.91747903823853,alcohol,2103022,61.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.17031955718994,alcohol,2103275,60.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.42432808876038,alcohol,2103529,60.0,250.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.6779990196228,alcohol,2103782,60.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.93115019798279,alcohol,2104036,60.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.18518018722534,alcohol,2104289,60.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.43778586387634,alcohol,2104543,60.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.69028162956238,alcohol,2104796,60.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.94437098503113,alcohol,2105049,60.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.19697666168213,alcohol,2105303,59.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.45204162597656,alcohol,2105555,60.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.70429873466492,alcohol,2105809,59.0,249.0,231.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.95726203918457,alcohol,2106062,59.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.2117965221405,alcohol,2106316,59.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.46669697761536,alcohol,2106569,59.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.71815729141235,alcohol,2106823,59.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.97157454490662,alcohol,2107076,59.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.2249767780304,alcohol,2107329,59.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.47721266746521,alcohol,2107583,59.0,249.0,231.0,295.0,59.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.73196220397949,alcohol,2107836,59.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.98493504524231,alcohol,2108090,59.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.23886251449585,alcohol,2108343,59.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.49148964881897,alcohol,2108597,59.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.74480700492859,alcohol,2108850,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.99892020225525,alcohol,2109104,59.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.25130677223206,alcohol,2109357,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.50583124160767,alcohol,2109609,59.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.75831270217896,alcohol,2109863,58.0,249.0,230.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.01181101799011,alcohol,2110116,59.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.26589465141296,alcohol,2110370,58.0,249.0,230.0,293.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.51939368247986,alcohol,2110623,59.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.77186179161072,alcohol,2110877,58.0,249.0,230.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.02637791633606,alcohol,2111130,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.2782654762268,alcohol,2111384,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.53185534477234,alcohol,2111637,59.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.78524684906006,alcohol,2111890,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.03881001472473,alcohol,2112144,59.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.29249405860901,alcohol,2112397,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.54611372947693,alcohol,2112651,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.800457239151,alcohol,2112904,58.0,249.0,231.0,294.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.05261754989624,alcohol,2113158,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.30529308319092,alcohol,2113411,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.55934858322144,alcohol,2113665,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.81198811531067,alcohol,2113917,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.06664562225342,alcohol,2114170,58.0,249.0,231.0,295.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.31925201416016,alcohol,2114424,58.0,249.0,231.0,294.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.5719621181488,alcohol,2114677,58.0,249.0,231.0,295.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
