time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.42238473892212,alcohol,249007,24.0,184.0,169.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.69512963294983,alcohol,249261,24.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
42.92849516868591,alcohol,249513,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.1819064617157,alcohol,249767,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.43526792526245,alcohol,250020,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.688849210739136,alcohol,250274,23.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
43.942222356796265,alcohol,250527,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.19530439376831,alcohol,250780,23.0,183.0,168.0,216.0,26.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.44895553588867,alcohol,251034,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.701894998550415,alcohol,251287,23.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
44.97494029998779,alcohol,251541,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.20886588096619,alcohol,251794,23.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.46214962005615,alcohol,252047,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.71554374694824,alcohol,252301,23.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
45.970733880996704,alcohol,252554,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.22217321395874,alcohol,252808,23.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.475791931152344,alcohol,253061,23.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.728779315948486,alcohol,253315,24.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
46.982513666152954,alcohol,253568,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.23564028739929,alcohol,253820,23.0,183.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.488598585128784,alcohol,254074,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.742077589035034,alcohol,254327,24.0,183.0,168.0,216.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
47.995532751083374,alcohol,254581,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.24841117858887,alcohol,254834,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.50148010253906,alcohol,255087,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
48.75547695159912,alcohol,255341,23.0,182.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.00844097137451,alcohol,255594,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.26253938674927,alcohol,255848,23.0,182.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.51523041725159,alcohol,256101,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
49.76844787597656,alcohol,256355,23.0,182.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.022244453430176,alcohol,256608,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.27507781982422,alcohol,256861,23.0,182.0,168.0,216.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.528247356414795,alcohol,257115,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
50.78274154663086,alcohol,257368,23.0,182.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.035141468048096,alcohol,257622,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.30844235420227,alcohol,257874,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.5421040058136,alcohol,258127,24.0,183.0,168.0,219.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
51.79505944252014,alcohol,258381,24.0,183.0,168.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.0481641292572,alcohol,258634,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.30195355415344,alcohol,258888,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.555126667022705,alcohol,259141,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
52.80910897254944,alcohol,259395,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.06176257133484,alcohol,259648,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.31469750404358,alcohol,259901,23.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.57085990905762,alcohol,260155,24.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
53.82207798957825,alcohol,260408,24.0,183.0,168.0,217.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.07450485229492,alcohol,260662,24.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.32870602607727,alcohol,260915,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.581655502319336,alcohol,261168,24.0,183.0,169.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
54.834312200546265,alcohol,261422,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.0882248878479,alcohol,261675,24.0,183.0,169.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.341376066207886,alcohol,261928,24.0,183.0,168.0,217.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.594783306121826,alcohol,262181,24.0,183.0,169.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
55.84830069541931,alcohol,262435,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.1010537147522,alcohol,262688,24.0,183.0,169.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.35564589500427,alcohol,262941,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.60794496536255,alcohol,263195,24.0,183.0,169.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
56.861639738082886,alcohol,263448,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.13550162315369,alcohol,263702,24.0,183.0,169.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.368274211883545,alcohol,263955,23.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.62077593803406,alcohol,264208,24.0,183.0,169.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
57.87481212615967,alcohol,264462,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.12813448905945,alcohol,264715,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.381314754486084,alcohol,264969,23.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.63468837738037,alcohol,265222,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
58.88770937919617,alcohol,265476,23.0,182.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.14164113998413,alcohol,265729,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.3946738243103,alcohol,265981,23.0,182.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.64754557609558,alcohol,266235,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
59.9016330242157,alcohol,266488,24.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.15440583229065,alcohol,266742,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.4074068069458,alcohol,266995,23.0,183.0,168.0,218.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.66240954399109,alcohol,267248,24.0,183.0,168.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
60.914307594299316,alcohol,267502,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.16750717163086,alcohol,267755,24.0,184.0,169.0,220.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.42113542556763,alcohol,268009,24.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.674230337142944,alcohol,268262,25.0,185.0,170.0,221.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
61.92809748649597,alcohol,268516,26.0,186.0,170.0,220.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.18084216117859,alcohol,268769,27.0,188.0,171.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.454052686691284,alcohol,269022,28.0,188.0,171.0,221.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.687801122665405,alcohol,269276,29.0,188.0,171.0,222.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
62.940751791000366,alcohol,269529,29.0,187.0,171.0,220.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.19375538825989,alcohol,269783,29.0,187.0,171.0,222.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.44758749008179,alcohol,270035,28.0,186.0,170.0,220.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.70056486129761,alcohol,270289,29.0,187.0,170.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
63.95345401763916,alcohol,270542,28.0,186.0,170.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.20745658874512,alcohol,270795,28.0,186.0,170.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.46039962768555,alcohol,271049,28.0,186.0,170.0,220.0,32.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.71408176422119,alcohol,271302,28.0,186.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
64.9673662185669,alcohol,271556,28.0,186.0,169.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.22019243240356,alcohol,271809,29.0,187.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.47421002388,alcohol,272062,29.0,186.0,170.0,221.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.72701740264893,alcohol,272316,29.0,187.0,171.0,223.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
65.98019504547119,alcohol,272569,29.0,186.0,170.0,221.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.23419976234436,alcohol,272823,29.0,186.0,171.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.4867799282074,alcohol,273076,29.0,186.0,170.0,221.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.73983502388,alcohol,273330,29.0,186.0,171.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
66.99378943443298,alcohol,273583,30.0,188.0,171.0,222.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.24730348587036,alcohol,273836,30.0,188.0,172.0,224.0,35.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.49970173835754,alcohol,274089,30.0,187.0,171.0,221.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
67.75356984138489,alcohol,274342,30.0,187.0,171.0,222.0,34.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.00653004646301,alcohol,274596,29.0,186.0,170.0,220.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.26052498817444,alcohol,274849,29.0,186.0,170.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.51334762573242,alcohol,275102,29.0,186.0,170.0,220.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
68.76627588272095,alcohol,275356,29.0,186.0,170.0,222.0,33.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.02024507522583,alcohol,275609,29.0,186.0,170.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.27345252037048,alcohol,275863,29.0,186.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.52609014511108,alcohol,276116,28.0,185.0,170.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
69.78023195266724,alcohol,276370,28.0,186.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.03336238861084,alcohol,276623,28.0,185.0,170.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.28607606887817,alcohol,276876,28.0,185.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.53990316390991,alcohol,277130,28.0,185.0,169.0,220.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
70.79286551475525,alcohol,277383,28.0,185.0,170.0,222.0,32.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.04673361778259,alcohol,277637,28.0,185.0,169.0,220.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.29960513114929,alcohol,277890,28.0,185.0,169.0,221.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.55252933502197,alcohol,278142,27.0,184.0,169.0,219.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
71.80651092529297,alcohol,278396,28.0,185.0,169.0,221.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.07983088493347,alcohol,278649,27.0,184.0,169.0,219.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.33290696144104,alcohol,278903,27.0,184.0,169.0,221.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.56640028953552,alcohol,279156,27.0,184.0,168.0,219.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
72.82030320167542,alcohol,279410,27.0,184.0,169.0,221.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.07226729393005,alcohol,279663,27.0,184.0,168.0,219.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.32618999481201,alcohol,279916,27.0,184.0,169.0,220.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.57905459403992,alcohol,280170,27.0,183.0,168.0,219.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
73.8325400352478,alcohol,280423,27.0,184.0,169.0,221.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.08615207672119,alcohol,280677,27.0,183.0,168.0,219.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.3387393951416,alcohol,280930,27.0,184.0,169.0,220.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.59268999099731,alcohol,281183,26.0,183.0,168.0,218.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
74.84568548202515,alcohol,281437,26.0,184.0,168.0,220.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.09857296943665,alcohol,281690,26.0,183.0,168.0,218.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.35262989997864,alcohol,281944,26.0,184.0,168.0,220.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.60560512542725,alcohol,282196,26.0,183.0,168.0,218.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
75.85852599143982,alcohol,282450,26.0,184.0,168.0,220.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.11239266395569,alcohol,282703,26.0,183.0,168.0,218.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.3653290271759,alcohol,282956,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.61817455291748,alcohol,283210,26.0,183.0,167.0,217.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
76.8722755908966,alcohol,283463,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.12513780593872,alcohol,283717,26.0,183.0,167.0,217.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.37873196601868,alcohol,283970,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.63203454017639,alcohol,284223,26.0,183.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
77.88481068611145,alcohol,284477,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.15900254249573,alcohol,284730,25.0,182.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.39172506332397,alcohol,284984,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.64460730552673,alcohol,285237,25.0,182.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
78.89856147766113,alcohol,285491,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.1514253616333,alcohol,285744,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.40477228164673,alcohol,285997,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.65830826759338,alcohol,286251,25.0,183.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
79.91131806373596,alcohol,286503,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.16586971282959,alcohol,286757,25.0,183.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.43861198425293,alcohol,287010,26.0,183.0,168.0,219.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.6715018749237,alcohol,287263,25.0,182.0,167.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
80.92494750022888,alcohol,287517,25.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.1778211593628,alcohol,287770,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.43081736564636,alcohol,288024,25.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.68472290039062,alcohol,288277,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
81.93772578239441,alcohol,288531,25.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.19073843955994,alcohol,288784,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.44464898109436,alcohol,289037,25.0,183.0,168.0,219.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.69758343696594,alcohol,289291,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
82.95052719116211,alcohol,289544,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.22485303878784,alcohol,289798,25.0,183.0,168.0,216.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.45724201202393,alcohol,290051,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.71151471138,alcohol,290305,25.0,183.0,168.0,217.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
83.96461844444275,alcohol,290557,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.21721935272217,alcohol,290810,25.0,183.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.47087216377258,alcohol,291064,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.7241325378418,alcohol,291317,25.0,183.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
84.97671413421631,alcohol,291571,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.23136711120605,alcohol,291824,25.0,183.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.48347973823547,alcohol,292077,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.73662543296814,alcohol,292331,25.0,182.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
85.99040579795837,alcohol,292584,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.24325895309448,alcohol,292838,25.0,183.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.49629211425781,alcohol,293091,25.0,183.0,168.0,218.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
86.75042605400085,alcohol,293344,25.0,182.0,168.0,216.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,125,8,2
