time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.60278296470642,alcohol,5412798,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
41.85661339759827,alcohol,5413052,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.131478786468506,alcohol,5413305,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.36390423774719,alcohol,5413559,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.61786675453186,alcohol,5413812,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.869399309158325,alcohol,5414066,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.123838663101196,alcohol,5414319,45.0,224.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.37696433067322,alcohol,5414572,45.0,224.0,207.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.63954734802246,alcohol,5414825,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.88432550430298,alcohol,5415078,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.13695573806763,alcohol,5415332,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.38977122306824,alcohol,5415585,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.64412069320679,alcohol,5415839,46.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.89795136451721,alcohol,5416092,45.0,224.0,207.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.15249824523926,alcohol,5416346,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.40390753746033,alcohol,5416599,45.0,225.0,208.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.65858864784241,alcohol,5416852,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.91165542602539,alcohol,5417106,45.0,225.0,208.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.163674116134644,alcohol,5417359,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.418052196502686,alcohol,5417613,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.67242479324341,alcohol,5417866,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.92329931259155,alcohol,5418120,45.0,225.0,208.0,239.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.17670011520386,alcohol,5418373,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.430596113204956,alcohol,5418627,45.0,225.0,208.0,239.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.68350839614868,alcohol,5418880,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.93806505203247,alcohol,5419132,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.1916024684906,alcohol,5419386,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.443849086761475,alcohol,5419639,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.69788908958435,alcohol,5419893,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.951313972473145,alcohol,5420146,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.2058846950531,alcohol,5420400,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.45790243148804,alcohol,5420653,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.71123933792114,alcohol,5420907,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.9649612903595,alcohol,5421160,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.22282600402832,alcohol,5421413,45.0,225.0,208.0,241.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.47337341308594,alcohol,5421667,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.72453498840332,alcohol,5421920,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.980005502700806,alcohol,5422174,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.232231855392456,alcohol,5422427,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.48496174812317,alcohol,5422681,45.0,225.0,207.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.73811411857605,alcohol,5422934,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.994813203811646,alcohol,5423187,45.0,224.0,208.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.250422954559326,alcohol,5423440,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.49898409843445,alcohol,5423694,45.0,224.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.75254440307617,alcohol,5423947,45.0,225.0,208.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.00528907775879,alcohol,5424200,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.25897693634033,alcohol,5424454,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.51281976699829,alcohol,5424707,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.76718735694885,alcohol,5424961,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.01960206031799,alcohol,5425214,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.27211952209473,alcohol,5425468,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.52625489234924,alcohol,5425721,45.0,225.0,208.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.77901363372803,alcohol,5425974,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.03244376182556,alcohol,5426228,45.0,225.0,208.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.2861065864563,alcohol,5426481,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.54032373428345,alcohol,5426735,45.0,225.0,208.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.799983501434326,alcohol,5426988,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.04577279090881,alcohol,5427241,45.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.30169701576233,alcohol,5427494,46.0,225.0,208.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.55299687385559,alcohol,5427748,45.0,225.0,208.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.80674123764038,alcohol,5428001,46.0,225.0,208.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.066311836242676,alcohol,5428254,45.0,225.0,208.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.31496238708496,alcohol,5428508,46.0,226.0,208.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.5682098865509,alcohol,5428761,46.0,226.0,209.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.82109069824219,alcohol,5429015,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.07392621040344,alcohol,5429268,45.0,226.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.32725477218628,alcohol,5429522,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.579930543899536,alcohol,5429775,46.0,226.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.83301639556885,alcohol,5430029,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.08709740638733,alcohol,5430282,46.0,226.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.33991479873657,alcohol,5430536,46.0,226.0,209.0,242.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.59402871131897,alcohol,5430789,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.848180532455444,alcohol,5431042,46.0,226.0,209.0,242.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.10038900375366,alcohol,5431296,46.0,225.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.35442614555359,alcohol,5431548,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.60746121406555,alcohol,5431802,46.0,226.0,208.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.86141872406006,alcohol,5432055,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.13401222229004,alcohol,5432309,46.0,226.0,209.0,241.0,47.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.36789655685425,alcohol,5432562,46.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.62156891822815,alcohol,5432816,46.0,226.0,209.0,242.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.874008893966675,alcohol,5433069,47.0,227.0,209.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.12767720222473,alcohol,5433322,47.0,226.0,210.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.38132405281067,alcohol,5433576,47.0,227.0,210.0,243.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.63431978225708,alcohol,5433829,47.0,227.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.88803815841675,alcohol,5434083,47.0,226.0,209.0,243.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.140878677368164,alcohol,5434336,47.0,226.0,209.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.39443111419678,alcohol,5434590,47.0,226.0,209.0,243.0,48.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.65204453468323,alcohol,5434843,47.0,227.0,209.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.90062236785889,alcohol,5435097,48.0,227.0,210.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.15488338470459,alcohol,5435350,49.0,227.0,210.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.40817904472351,alcohol,5435602,49.0,228.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.6811773777008,alcohol,5435856,49.0,228.0,210.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.91473126411438,alcohol,5436109,50.0,228.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.16904067993164,alcohol,5436363,50.0,228.0,210.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.42512774467468,alcohol,5436616,50.0,228.0,211.0,245.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.67749810218811,alcohol,5436870,51.0,229.0,211.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.92881393432617,alcohol,5437123,52.0,229.0,211.0,246.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.18458533287048,alcohol,5437377,52.0,229.0,211.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.43521738052368,alcohol,5437630,53.0,230.0,211.0,246.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.68828177452087,alcohol,5437883,53.0,229.0,211.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.94169330596924,alcohol,5438137,53.0,230.0,211.0,246.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.19501757621765,alcohol,5438390,53.0,230.0,211.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.44890594482422,alcohol,5438644,54.0,230.0,211.0,246.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.70204830169678,alcohol,5438897,53.0,229.0,211.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.96085596084595,alcohol,5439151,53.0,229.0,211.0,246.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.20890498161316,alcohol,5439404,53.0,229.0,211.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.46394300460815,alcohol,5439657,52.0,229.0,211.0,246.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.71613550186157,alcohol,5439910,52.0,229.0,211.0,245.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.96864628791809,alcohol,5440163,52.0,229.0,211.0,246.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.2242739200592,alcohol,5440417,54.0,230.0,211.0,245.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.47560095787048,alcohol,5440670,55.0,231.0,211.0,247.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.72913312911987,alcohol,5440924,55.0,230.0,211.0,245.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.9837589263916,alcohol,5441177,56.0,230.0,211.0,246.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.23800373077393,alcohol,5441431,56.0,230.0,211.0,246.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.48898267745972,alcohol,5441684,55.0,230.0,211.0,246.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.74636936187744,alcohol,5441938,55.0,229.0,210.0,245.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.99771118164062,alcohol,5442191,55.0,229.0,210.0,246.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.24885272979736,alcohol,5442444,54.0,229.0,210.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.50348734855652,alcohol,5442698,54.0,229.0,210.0,246.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.7558045387268,alcohol,5442951,53.0,229.0,210.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.00972104072571,alcohol,5443205,53.0,229.0,210.0,246.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.26262831687927,alcohol,5443458,53.0,229.0,210.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.53714895248413,alcohol,5443712,53.0,229.0,210.0,246.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.77374577522278,alcohol,5443964,52.0,228.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.02269697189331,alcohol,5444218,52.0,228.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.27715682983398,alcohol,5444471,52.0,229.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.54008460044861,alcohol,5444724,54.0,230.0,210.0,246.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.78338718414307,alcohol,5444978,54.0,229.0,210.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.03859186172485,alcohol,5445231,55.0,229.0,210.0,246.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.28981971740723,alcohol,5445485,54.0,229.0,210.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.54303336143494,alcohol,5445738,54.0,229.0,210.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.80161547660828,alcohol,5445992,54.0,229.0,210.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.04962372779846,alcohol,5446245,53.0,229.0,210.0,245.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.30655217170715,alcohol,5446499,53.0,228.0,210.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.55822706222534,alcohol,5446752,53.0,228.0,210.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.81061172485352,alcohol,5447005,52.0,228.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.08480668067932,alcohol,5447259,52.0,228.0,209.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.31672263145447,alcohol,5447512,52.0,228.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.57659935951233,alcohol,5447766,52.0,228.0,209.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.823979139328,alcohol,5448018,51.0,228.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.07680869102478,alcohol,5448272,52.0,228.0,209.0,245.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.33165836334229,alcohol,5448525,51.0,228.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.58383512496948,alcohol,5448779,51.0,228.0,209.0,245.0,50.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.83801126480103,alcohol,5449032,51.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.09151530265808,alcohol,5449285,51.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.34842562675476,alcohol,5449539,51.0,227.0,209.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.5977532863617,alcohol,5449792,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.8531973361969,alcohol,5450046,50.0,227.0,209.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.10672426223755,alcohol,5450299,52.0,228.0,209.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.35797119140625,alcohol,5450553,52.0,227.0,209.0,243.0,53.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.6110167503357,alcohol,5450806,52.0,228.0,209.0,244.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.86620593070984,alcohol,5451060,51.0,227.0,209.0,243.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.11782670021057,alcohol,5451313,52.0,227.0,209.0,244.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.37164807319641,alcohol,5451566,51.0,227.0,209.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.62544560432434,alcohol,5451820,52.0,227.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.8781168460846,alcohol,5452072,51.0,227.0,209.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.13174319267273,alcohol,5452326,51.0,227.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.3857934474945,alcohol,5452579,51.0,227.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.63936686515808,alcohol,5452833,51.0,227.0,209.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.89211869239807,alcohol,5453086,51.0,227.0,209.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.14580941200256,alcohol,5453340,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.40175342559814,alcohol,5453593,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.65179800987244,alcohol,5453846,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.90473556518555,alcohol,5454100,50.0,227.0,208.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.16025519371033,alcohol,5454353,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.41185522079468,alcohol,5454607,50.0,227.0,209.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.67091274261475,alcohol,5454860,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.918705701828,alcohol,5455114,50.0,227.0,209.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.17322587966919,alcohol,5455367,50.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.42727065086365,alcohol,5455621,51.0,227.0,209.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.6793167591095,alcohol,5455874,51.0,227.0,209.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.93204975128174,alcohol,5456126,52.0,227.0,209.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.18702554702759,alcohol,5456380,51.0,228.0,209.0,244.0,49.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.43909335136414,alcohol,5456633,51.0,227.0,208.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
