time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.74339246749878,alcohol,3735674,33.0,235.0,191.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.99704551696777,alcohol,3735928,34.0,235.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.24997878074646,alcohol,3736181,34.0,235.0,191.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.50335240364075,alcohol,3736434,34.0,235.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.75674080848694,alcohol,3736688,34.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.01164102554321,alcohol,3736941,34.0,235.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.28358721733093,alcohol,3737195,34.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.516364336013794,alcohol,3737448,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.77041292190552,alcohol,3737702,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.02387356758118,alcohol,3737955,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.27772808074951,alcohol,3738209,34.0,235.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.53089642524719,alcohol,3738462,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.78366804122925,alcohol,3738715,34.0,235.0,192.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.037696838378906,alcohol,3738969,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.29072141647339,alcohol,3739222,34.0,235.0,191.0,228.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.544599294662476,alcohol,3739475,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.797311544418335,alcohol,3739728,34.0,235.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.05111598968506,alcohol,3739982,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.304845571517944,alcohol,3740235,34.0,235.0,191.0,228.0,36.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.5574049949646,alcohol,3740489,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.81081557273865,alcohol,3740742,34.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.06602501869202,alcohol,3740996,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.33814597129822,alcohol,3741249,34.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.57189416885376,alcohol,3741502,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.82471704483032,alcohol,3741756,34.0,235.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.07837748527527,alcohol,3742009,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.33144426345825,alcohol,3742263,34.0,235.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.58435082435608,alcohol,3742516,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.83974266052246,alcohol,3742770,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.09200978279114,alcohol,3743023,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.344330072402954,alcohol,3743277,34.0,236.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.59839653968811,alcohol,3743529,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.851109743118286,alcohol,3743782,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.10611009597778,alcohol,3744036,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.358994007110596,alcohol,3744289,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.611812353134155,alcohol,3744543,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.8664026260376,alcohol,3744796,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.118250370025635,alcohol,3745050,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.37221908569336,alcohol,3745303,34.0,236.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.6262092590332,alcohol,3745557,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.87868809700012,alcohol,3745810,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.13287115097046,alcohol,3746063,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.386125326156616,alcohol,3746317,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.63838219642639,alcohol,3746570,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.89266037940979,alcohol,3746824,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.166491746902466,alcohol,3747077,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.40031719207764,alcohol,3747331,34.0,236.0,191.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.65265345573425,alcohol,3747584,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.905693769454956,alcohol,3747837,34.0,236.0,192.0,229.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.159860372543335,alcohol,3748090,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.41349005699158,alcohol,3748343,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.66714549064636,alcohol,3748597,34.0,236.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.92049980163574,alcohol,3748850,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.172850131988525,alcohol,3749104,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.42703986167908,alcohol,3749357,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.679611682891846,alcohol,3749611,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.9329788684845,alcohol,3749864,34.0,236.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.188720703125,alcohol,3750118,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.439743995666504,alcohol,3750371,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.693883419036865,alcohol,3750624,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.94750714302063,alcohol,3750878,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.19962978363037,alcohol,3751131,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.45326066017151,alcohol,3751385,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.706390619277954,alcohol,3751638,35.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.96095275878906,alcohol,3751891,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.21489357948303,alcohol,3752144,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.466508865356445,alcohol,3752398,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.72099161148071,alcohol,3752651,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.97404408454895,alcohol,3752904,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.22851061820984,alcohol,3753158,34.0,237.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.48036575317383,alcohol,3753411,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.73560333251953,alcohol,3753665,34.0,237.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.98833703994751,alcohol,3753918,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.24070477485657,alcohol,3754172,35.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.514031171798706,alcohol,3754425,34.0,237.0,192.0,230.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.748045921325684,alcohol,3754679,34.0,237.0,192.0,232.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.00077700614929,alcohol,3754932,34.0,237.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.2547242641449,alcohol,3755185,35.0,239.0,192.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.508044958114624,alcohol,3755439,36.0,239.0,192.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.76112413406372,alcohol,3755692,37.0,241.0,193.0,232.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.01460146903992,alcohol,3755945,40.0,244.0,194.0,233.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.26760959625244,alcohol,3756198,43.0,246.0,195.0,235.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.541778802871704,alcohol,3756452,43.0,245.0,195.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.77440929412842,alcohol,3756705,44.0,246.0,195.0,235.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.029353618621826,alcohol,3756959,44.0,245.0,195.0,234.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.2813196182251,alcohol,3757212,45.0,246.0,195.0,235.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.53476095199585,alcohol,3757465,45.0,246.0,195.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.78839445114136,alcohol,3757719,45.0,246.0,195.0,236.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.04271364212036,alcohol,3757972,45.0,246.0,195.0,234.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.29485654830933,alcohol,3758226,45.0,245.0,195.0,236.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.54857301712036,alcohol,3758479,44.0,245.0,195.0,235.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.8033881187439,alcohol,3758733,45.0,245.0,195.0,236.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.05632638931274,alcohol,3758986,45.0,246.0,195.0,235.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.31611490249634,alcohol,3759240,47.0,247.0,196.0,237.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.56691527366638,alcohol,3759493,47.0,247.0,196.0,236.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.81985402107239,alcohol,3759747,48.0,248.0,196.0,238.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.07061553001404,alcohol,3760000,48.0,248.0,196.0,236.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.3230516910553,alcohol,3760252,48.0,248.0,196.0,238.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.57665348052979,alcohol,3760506,47.0,247.0,196.0,237.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.83042430877686,alcohol,3760759,47.0,247.0,196.0,238.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.08669829368591,alcohol,3761013,46.0,246.0,196.0,237.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.33633184432983,alcohol,3761266,46.0,246.0,196.0,238.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.59169459342957,alcohol,3761520,45.0,245.0,195.0,236.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.84412145614624,alcohol,3761773,45.0,245.0,195.0,238.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.09893250465393,alcohol,3762027,44.0,245.0,195.0,236.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.35336685180664,alcohol,3762280,44.0,245.0,195.0,238.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.6079306602478,alcohol,3762533,44.0,245.0,195.0,237.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.85924983024597,alcohol,3762787,45.0,246.0,196.0,239.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.11033058166504,alcohol,3763040,45.0,246.0,196.0,238.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.36390352249146,alcohol,3763294,46.0,247.0,196.0,239.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.61791062355042,alcohol,3763547,47.0,247.0,196.0,239.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.87002301216125,alcohol,3763801,48.0,247.0,196.0,240.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.12305784225464,alcohol,3764054,47.0,247.0,196.0,238.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.3850302696228,alcohol,3764307,47.0,246.0,196.0,239.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.63487267494202,alcohol,3764560,46.0,246.0,196.0,238.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.88575410842896,alcohol,3764813,46.0,246.0,196.0,239.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.1392011642456,alcohol,3765067,45.0,246.0,196.0,238.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.39400839805603,alcohol,3765320,45.0,245.0,196.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.66280937194824,alcohol,3765574,45.0,245.0,196.0,238.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.92321920394897,alcohol,3765827,45.0,245.0,196.0,239.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.15210914611816,alcohol,3766081,44.0,245.0,196.0,238.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.40589475631714,alcohol,3766334,45.0,246.0,196.0,240.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.65928602218628,alcohol,3766588,45.0,245.0,196.0,239.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.91219305992126,alcohol,3766841,45.0,246.0,197.0,240.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.16533732414246,alcohol,3767094,45.0,245.0,196.0,239.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.41890597343445,alcohol,3767348,44.0,245.0,196.0,240.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.67232775688171,alcohol,3767601,44.0,245.0,196.0,239.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.92532515525818,alcohol,3767855,44.0,244.0,196.0,240.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.17897057533264,alcohol,3768108,43.0,244.0,196.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.43537282943726,alcohol,3768361,43.0,244.0,196.0,240.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.68488335609436,alcohol,3768614,43.0,244.0,195.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.94020295143127,alcohol,3768868,43.0,244.0,196.0,240.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.19239902496338,alcohol,3769121,43.0,244.0,196.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.44599413871765,alcohol,3769374,43.0,244.0,196.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.70186638832092,alcohol,3769628,43.0,244.0,196.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.95238828659058,alcohol,3769881,43.0,245.0,197.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.20593547821045,alcohol,3770135,43.0,245.0,196.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.46004796028137,alcohol,3770388,43.0,245.0,197.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.71325588226318,alcohol,3770642,43.0,245.0,197.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.9667375087738,alcohol,3770895,43.0,245.0,197.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.2199056148529,alcohol,3771149,43.0,245.0,197.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.47303915023804,alcohol,3771402,43.0,245.0,197.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.72847938537598,alcohol,3771655,43.0,245.0,197.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.98048996925354,alcohol,3771909,43.0,245.0,197.0,241.0,48.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.23376822471619,alcohol,3772162,43.0,244.0,197.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.50106191635132,alcohol,3772416,43.0,244.0,196.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.7424943447113,alcohol,3772668,42.0,243.0,196.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.99745035171509,alcohol,3772922,42.0,243.0,196.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.24767994880676,alcohol,3773175,42.0,243.0,196.0,240.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.49985432624817,alcohol,3773429,42.0,244.0,196.0,241.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.75294160842896,alcohol,3773682,42.0,243.0,196.0,240.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.00686693191528,alcohol,3773935,42.0,243.0,196.0,241.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.25977206230164,alcohol,3774189,42.0,243.0,196.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.51263117790222,alcohol,3774442,42.0,243.0,196.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.7671890258789,alcohol,3774696,42.0,243.0,195.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.02357149124146,alcohol,3774949,42.0,242.0,195.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.27694082260132,alcohol,3775203,41.0,242.0,195.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.52627182006836,alcohol,3775456,41.0,242.0,195.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.78129053115845,alcohol,3775710,41.0,242.0,195.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.03326654434204,alcohol,3775963,41.0,242.0,195.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.28619432449341,alcohol,3776216,41.0,242.0,195.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.53909873962402,alcohol,3776470,41.0,242.0,195.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.79380226135254,alcohol,3776722,41.0,242.0,195.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.04608154296875,alcohol,3776976,41.0,242.0,195.0,241.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.3003454208374,alcohol,3777229,41.0,242.0,195.0,239.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.55343627929688,alcohol,3777483,41.0,242.0,195.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.80605816841125,alcohol,3777736,41.0,242.0,195.0,240.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.06177687644958,alcohol,3777990,41.0,243.0,195.0,241.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.31455707550049,alcohol,3778243,41.0,242.0,195.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.57546734809875,alcohol,3778496,41.0,242.0,195.0,241.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.82034587860107,alcohol,3778750,41.0,242.0,195.0,239.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.07298874855042,alcohol,3779003,41.0,242.0,195.0,240.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.32708191871643,alcohol,3779257,41.0,241.0,195.0,239.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.58066868782043,alcohol,3779510,41.0,242.0,195.0,240.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
