time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.396281003952026,alcohol,757983,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.650341510772705,alcohol,758236,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.92299747467041,alcohol,758490,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.15723133087158,alcohol,758743,32.0,225.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.41025376319885,alcohol,758995,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.66353702545166,alcohol,759249,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.91814351081848,alcohol,759502,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.170960664749146,alcohol,759756,33.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.42428994178772,alcohol,760009,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.67621994018555,alcohol,760262,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.929407596588135,alcohol,760516,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18340516090393,alcohol,760769,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.43726968765259,alcohol,761023,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.69093656539917,alcohol,761276,33.0,226.0,188.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.94692087173462,alcohol,761530,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.199771881103516,alcohol,761783,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.451821088790894,alcohol,762036,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.70346736907959,alcohol,762290,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.95626664161682,alcohol,762543,32.0,225.0,187.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.232041120529175,alcohol,762797,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.46706295013428,alcohol,763049,32.0,225.0,187.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.72084999084473,alcohol,763303,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.97091507911682,alcohol,763556,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.22444772720337,alcohol,763809,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.477503538131714,alcohol,764063,32.0,225.0,186.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.73009705543518,alcohol,764316,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.984142541885376,alcohol,764570,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.23770213127136,alcohol,764823,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.49106454849243,alcohol,765076,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.74438738822937,alcohol,765330,33.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.99853539466858,alcohol,765583,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.25042366981506,alcohol,765837,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.5048463344574,alcohol,766090,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.756906270980835,alcohol,766344,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.01119875907898,alcohol,766597,32.0,225.0,187.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.26356482505798,alcohol,766850,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.51764440536499,alcohol,767104,32.0,225.0,186.0,247.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.770307779312134,alcohol,767356,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.02502632141113,alcohol,767610,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.27802872657776,alcohol,767863,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.531543493270874,alcohol,768116,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.78446674346924,alcohol,768370,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.03682065010071,alcohol,768623,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.29063105583191,alcohol,768877,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.545230865478516,alcohol,769130,32.0,225.0,186.0,247.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.797443151474,alcohol,769384,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.050074338912964,alcohol,769637,32.0,225.0,187.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.30562973022461,alcohol,769890,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.55705714225769,alcohol,770144,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.81168818473816,alcohol,770397,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.06443691253662,alcohol,770651,32.0,225.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.317288637161255,alcohol,770904,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.570889472961426,alcohol,771156,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.824389934539795,alcohol,771410,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.078025102615356,alcohol,771663,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.33438754081726,alcohol,771917,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.58517003059387,alcohol,772170,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.837050914764404,alcohol,772424,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.090707302093506,alcohol,772677,32.0,225.0,186.0,248.0,34.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.345139026641846,alcohol,772930,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.59825086593628,alcohol,773184,32.0,225.0,186.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.85085415840149,alcohol,773437,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.103811740875244,alcohol,773691,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.357975482940674,alcohol,773944,33.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.61144256591797,alcohol,774197,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.86393404006958,alcohol,774451,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.1182746887207,alcohol,774704,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.3928439617157,alcohol,774958,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.62486743927002,alcohol,775211,32.0,226.0,187.0,248.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.881932735443115,alcohol,775464,32.0,226.0,187.0,250.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.13117957115173,alcohol,775717,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.38435983657837,alcohol,775970,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.638683557510376,alcohol,776224,32.0,225.0,186.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.89133310317993,alcohol,776477,32.0,226.0,187.0,251.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.14430475234985,alcohol,776731,32.0,226.0,187.0,249.0,35.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.39880037307739,alcohol,776984,33.0,227.0,188.0,251.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.65105152130127,alcohol,777237,33.0,227.0,187.0,250.0,36.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.90659976005554,alcohol,777491,35.0,230.0,189.0,253.0,38.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.1582715511322,alcohol,777744,37.0,231.0,189.0,251.0,40.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.41115641593933,alcohol,777998,38.0,232.0,190.0,254.0,42.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.664530992507935,alcohol,778251,39.0,232.0,190.0,252.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.91719198226929,alcohol,778505,41.0,233.0,190.0,254.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.17015767097473,alcohol,778758,41.0,233.0,190.0,252.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.42932915687561,alcohol,779011,41.0,233.0,190.0,254.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.67990469932556,alcohol,779265,41.0,232.0,189.0,252.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.93111443519592,alcohol,779517,42.0,233.0,190.0,254.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.20401883125305,alcohol,779771,42.0,233.0,190.0,253.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.43889880180359,alcohol,780024,43.0,233.0,190.0,254.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.70254182815552,alcohol,780278,43.0,232.0,189.0,252.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.94500613212585,alcohol,780531,44.0,233.0,190.0,255.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.19730687141418,alcohol,780784,44.0,234.0,190.0,253.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.45389676094055,alcohol,781038,46.0,235.0,190.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.70463943481445,alcohol,781291,46.0,235.0,190.0,253.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.95714139938354,alcohol,781545,47.0,235.0,190.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.2123212814331,alcohol,781798,47.0,234.0,190.0,253.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46423482894897,alcohol,782051,48.0,235.0,190.0,256.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.71827387809753,alcohol,782305,48.0,235.0,190.0,254.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.97301864624023,alcohol,782558,48.0,235.0,190.0,255.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.22547364234924,alcohol,782812,47.0,234.0,189.0,253.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.47814512252808,alcohol,783065,47.0,233.0,190.0,255.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.73127436637878,alcohol,783319,47.0,233.0,189.0,253.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.98449110984802,alcohol,783571,47.0,233.0,189.0,255.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.23842883110046,alcohol,783824,46.0,232.0,189.0,253.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.49355411529541,alcohol,784078,47.0,234.0,190.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.74522233009338,alcohol,784331,47.0,234.0,189.0,254.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.99861407279968,alcohol,784585,48.0,234.0,190.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.25102114677429,alcohol,784838,47.0,233.0,189.0,253.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50449323654175,alcohol,785091,47.0,232.0,189.0,255.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.75877714157104,alcohol,785345,46.0,232.0,189.0,254.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.01212954521179,alcohol,785598,47.0,233.0,189.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.26452136039734,alcohol,785852,46.0,232.0,189.0,254.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.51878762245178,alcohol,786105,46.0,232.0,189.0,256.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.77258777618408,alcohol,786359,45.0,231.0,189.0,254.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.02526688575745,alcohol,786612,45.0,232.0,189.0,256.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.2784194946289,alcohol,786865,45.0,231.0,188.0,253.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.53105616569519,alcohol,787119,45.0,232.0,189.0,256.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.78701162338257,alcohol,787372,45.0,232.0,189.0,254.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.03927564620972,alcohol,787625,46.0,233.0,189.0,256.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.2910225391388,alcohol,787878,46.0,232.0,189.0,254.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.56594347953796,alcohol,788131,47.0,233.0,189.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.7987220287323,alcohol,788385,46.0,233.0,189.0,254.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.05105638504028,alcohol,788638,47.0,233.0,189.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.30481815338135,alcohol,788892,47.0,233.0,189.0,255.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.55822205543518,alcohol,789145,48.0,234.0,190.0,257.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.82784938812256,alcohol,789399,49.0,235.0,190.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.06500887870789,alcohol,789652,50.0,235.0,190.0,257.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.31830668449402,alcohol,789905,49.0,234.0,189.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.57312846183777,alcohol,790159,49.0,234.0,190.0,257.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.8255672454834,alcohol,790412,49.0,234.0,189.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.07810711860657,alcohol,790666,50.0,235.0,190.0,257.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.33189702033997,alcohol,790919,50.0,234.0,189.0,255.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.5854561328888,alcohol,791172,50.0,234.0,190.0,256.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.83793425559998,alcohol,791426,50.0,234.0,189.0,254.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.0925645828247,alcohol,791678,50.0,234.0,190.0,256.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.34567022323608,alcohol,791932,49.0,233.0,189.0,254.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.59922170639038,alcohol,792185,50.0,234.0,190.0,257.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.85260963439941,alcohol,792439,50.0,234.0,189.0,254.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.10638236999512,alcohol,792692,51.0,235.0,190.0,257.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.35894799232483,alcohol,792945,51.0,234.0,190.0,255.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.61203646659851,alcohol,793199,51.0,234.0,190.0,256.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.86599111557007,alcohol,793452,50.0,234.0,189.0,254.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.11956334114075,alcohol,793706,51.0,234.0,190.0,256.0,50.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.37187218666077,alcohol,793959,50.0,233.0,189.0,254.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.62540531158447,alcohol,794213,51.0,234.0,190.0,256.0,49.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.88007879257202,alcohol,794466,50.0,233.0,189.0,254.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.1323869228363,alcohol,794719,50.0,234.0,190.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.3859031200409,alcohol,794973,49.0,232.0,189.0,254.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.6386981010437,alcohol,795226,49.0,233.0,189.0,256.0,48.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.89208841323853,alcohol,795480,48.0,232.0,189.0,254.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.14542436599731,alcohol,795732,49.0,233.0,189.0,256.0,47.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.39956188201904,alcohol,795985,49.0,233.0,189.0,254.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.65283751487732,alcohol,796239,49.0,233.0,189.0,256.0,46.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.90582275390625,alcohol,796492,48.0,232.0,189.0,254.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.15900301933289,alcohol,796746,48.0,232.0,189.0,256.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.41237902641296,alcohol,796999,48.0,232.0,188.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.66587948799133,alcohol,797253,48.0,233.0,189.0,256.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.92118573188782,alcohol,797506,48.0,232.0,189.0,254.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.17182278633118,alcohol,797759,48.0,232.0,189.0,256.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.42630791664124,alcohol,798013,47.0,231.0,188.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67874646186829,alcohol,798266,48.0,232.0,189.0,256.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.94246864318848,alcohol,798520,47.0,232.0,188.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.18550682067871,alcohol,798773,48.0,232.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.43960571289062,alcohol,799026,47.0,232.0,189.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.69364881515503,alcohol,799280,48.0,232.0,189.0,256.0,45.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.94586086273193,alcohol,799533,47.0,232.0,189.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19859838485718,alcohol,799787,47.0,232.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.45277786254883,alcohol,800039,46.0,231.0,188.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.70831084251404,alcohol,800293,47.0,231.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.95975399017334,alcohol,800546,46.0,231.0,188.0,254.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.21302556991577,alcohol,800799,47.0,232.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.48686599731445,alcohol,801053,46.0,231.0,188.0,254.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.72076630592346,alcohol,801306,46.0,232.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.97227716445923,alcohol,801560,46.0,231.0,188.0,254.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.2253110408783,alcohol,801813,46.0,231.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.50180315971375,alcohol,802066,45.0,231.0,188.0,254.0,43.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
86.73349118232727,alcohol,802320,46.0,231.0,189.0,256.0,44.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
