time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.59407377243042,alcohol,7881179,43.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.8460853099823,alcohol,7881433,43.0,206.0,199.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.10086369514465,alcohol,7881686,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.35451126098633,alcohol,7881939,43.0,205.0,199.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.62377071380615,alcohol,7882192,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.85985851287842,alcohol,7882446,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.11528658866882,alcohol,7882699,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.36813545227051,alcohol,7882952,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.62057900428772,alcohol,7883206,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.87312436103821,alcohol,7883459,43.0,206.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.12868070602417,alcohol,7883713,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.382277488708496,alcohol,7883966,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.63691973686218,alcohol,7884220,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.909093379974365,alcohol,7884473,43.0,206.0,198.0,222.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.14112305641174,alcohol,7884727,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.39508652687073,alcohol,7884980,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.64833974838257,alcohol,7885233,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.902243852615356,alcohol,7885487,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.155298948287964,alcohol,7885740,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.408838510513306,alcohol,7885993,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.6627995967865,alcohol,7886246,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.91761040687561,alcohol,7886500,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.16792583465576,alcohol,7886753,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.42186141014099,alcohol,7887007,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.67514991760254,alcohol,7887260,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.92936849594116,alcohol,7887513,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.18232083320618,alcohol,7887767,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.43472409248352,alcohol,7888020,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.68909025192261,alcohol,7888274,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.94256234169006,alcohol,7888527,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.19607639312744,alcohol,7888781,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.44935441017151,alcohol,7889034,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.70241832733154,alcohol,7889288,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.95644211769104,alcohol,7889541,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.2091166973114,alcohol,7889794,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.46247887611389,alcohol,7890048,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.714900732040405,alcohol,7890300,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.972843170166016,alcohol,7890554,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.22250175476074,alcohol,7890807,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.47646641731262,alcohol,7891061,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.731693983078,alcohol,7891314,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.98344373703003,alcohol,7891568,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.235013008117676,alcohol,7891821,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.48967790603638,alcohol,7892074,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.74294376373291,alcohol,7892328,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.99514412879944,alcohol,7892581,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.249871253967285,alcohol,7892835,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.50239324569702,alcohol,7893088,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.75628995895386,alcohol,7893342,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.0096333026886,alcohol,7893595,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.26229906082153,alcohol,7893849,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.51672983169556,alcohol,7894102,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.76984429359436,alcohol,7894354,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.02399921417236,alcohol,7894608,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.27626299858093,alcohol,7894861,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.52912759780884,alcohol,7895115,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.78324890136719,alcohol,7895368,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.05596208572388,alcohol,7895622,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.30326199531555,alcohol,7895875,42.0,205.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.54308891296387,alcohol,7896129,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.79666805267334,alcohol,7896382,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.070568561553955,alcohol,7896636,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.30529427528381,alcohol,7896889,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.556044816970825,alcohol,7897142,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.81059169769287,alcohol,7897396,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.06338024139404,alcohol,7897649,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.31656002998352,alcohol,7897903,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.569902420043945,alcohol,7898156,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.825594425201416,alcohol,7898409,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.07966589927673,alcohol,7898662,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.330835580825806,alcohol,7898916,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.58433675765991,alcohol,7899169,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.83740854263306,alcohol,7899422,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.0921905040741,alcohol,7899676,42.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.34454321861267,alcohol,7899929,42.0,205.0,198.0,220.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.59736609458923,alcohol,7900183,43.0,205.0,198.0,221.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.86231207847595,alcohol,7900436,43.0,206.0,198.0,220.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.10724115371704,alcohol,7900690,45.0,208.0,199.0,222.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.358089208602905,alcohol,7900943,46.0,207.0,199.0,221.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.61515522003174,alcohol,7901197,47.0,208.0,200.0,222.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.865596294403076,alcohol,7901450,47.0,208.0,199.0,221.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.11712288856506,alcohol,7901703,48.0,208.0,200.0,223.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.37173652648926,alcohol,7901957,49.0,208.0,200.0,222.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.64409327507019,alcohol,7902210,49.0,208.0,200.0,223.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.879053354263306,alcohol,7902464,49.0,207.0,200.0,222.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.13731837272644,alcohol,7902716,49.0,208.0,200.0,223.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.38499689102173,alcohol,7902970,50.0,208.0,200.0,222.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.638782262802124,alcohol,7903223,51.0,208.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.89136099815369,alcohol,7903477,51.0,208.0,200.0,222.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.14582014083862,alcohol,7903730,52.0,209.0,200.0,224.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.3984522819519,alcohol,7903983,52.0,208.0,200.0,222.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.65343236923218,alcohol,7904237,54.0,209.0,200.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.90793251991272,alcohol,7904490,56.0,211.0,201.0,224.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.16140413284302,alcohol,7904744,58.0,211.0,201.0,225.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.413578748703,alcohol,7904997,59.0,211.0,201.0,224.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.66647672653198,alcohol,7905251,60.0,211.0,201.0,225.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.91747689247131,alcohol,7905504,60.0,211.0,201.0,224.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.19327068328857,alcohol,7905758,60.0,211.0,201.0,225.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.42553091049194,alcohol,7906011,59.0,210.0,201.0,224.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.69749093055725,alcohol,7906264,60.0,210.0,201.0,225.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.93222522735596,alcohol,7906518,59.0,210.0,201.0,224.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.18914413452148,alcohol,7906770,59.0,210.0,201.0,225.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.43967986106873,alcohol,7907024,59.0,210.0,201.0,224.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.69516253471375,alcohol,7907277,60.0,211.0,201.0,225.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.94615197181702,alcohol,7907531,59.0,210.0,201.0,224.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.20091938972473,alcohol,7907784,59.0,210.0,201.0,225.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.45529508590698,alcohol,7908038,60.0,210.0,201.0,224.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.70719337463379,alcohol,7908291,60.0,211.0,201.0,225.0,54.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.96048474311829,alcohol,7908544,60.0,210.0,201.0,224.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.21442675590515,alcohol,7908798,61.0,211.0,201.0,225.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.46741485595703,alcohol,7909051,61.0,210.0,201.0,224.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.72016215324402,alcohol,7909305,62.0,211.0,201.0,225.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.9735689163208,alcohol,7909558,61.0,210.0,201.0,224.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.22686672210693,alcohol,7909812,61.0,210.0,201.0,225.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.48022675514221,alcohol,7910065,60.0,209.0,200.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.73446917533875,alcohol,7910319,60.0,210.0,201.0,225.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.9953362941742,alcohol,7910572,59.0,209.0,200.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.23921275138855,alcohol,7910824,59.0,210.0,201.0,226.0,53.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.4942774772644,alcohol,7911078,59.0,210.0,200.0,224.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.74718379974365,alcohol,7911331,59.0,210.0,200.0,225.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.00098514556885,alcohol,7911585,60.0,210.0,200.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.25406551361084,alcohol,7911838,60.0,210.0,201.0,225.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.50778436660767,alcohol,7912092,60.0,210.0,200.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.76026368141174,alcohol,7912345,62.0,211.0,201.0,226.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.0142023563385,alcohol,7912599,61.0,211.0,201.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.26746964454651,alcohol,7912852,62.0,210.0,201.0,225.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.52044558525085,alcohol,7913105,62.0,211.0,201.0,224.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.77554726600647,alcohol,7913359,63.0,211.0,201.0,226.0,52.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.02851748466492,alcohol,7913612,62.0,210.0,201.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.2845208644867,alcohol,7913866,62.0,210.0,201.0,226.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.5478446483612,alcohol,7914119,62.0,210.0,200.0,224.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.78837537765503,alcohol,7914373,62.0,210.0,201.0,225.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.04102873802185,alcohol,7914626,61.0,210.0,200.0,224.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.29506969451904,alcohol,7914880,61.0,211.0,201.0,226.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.54806590080261,alcohol,7915132,61.0,210.0,201.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.80160236358643,alcohol,7915385,62.0,210.0,201.0,226.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.05518960952759,alcohol,7915639,61.0,210.0,201.0,224.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.30804896354675,alcohol,7915892,61.0,210.0,201.0,225.0,51.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.56216216087341,alcohol,7916146,61.0,210.0,201.0,224.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.81567168235779,alcohol,7916399,62.0,211.0,201.0,225.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.0683662891388,alcohol,7916653,61.0,210.0,201.0,224.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.32163262367249,alcohol,7916906,61.0,210.0,201.0,225.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.57577872276306,alcohol,7917160,61.0,210.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.82955932617188,alcohol,7917413,61.0,210.0,201.0,225.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.08178472518921,alcohol,7917667,60.0,210.0,200.0,224.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.33541822433472,alcohol,7917920,60.0,210.0,201.0,225.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.58914375305176,alcohol,7918173,60.0,209.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.84247779846191,alcohol,7918427,60.0,210.0,201.0,225.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.09565734863281,alcohol,7918680,59.0,209.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.34908962249756,alcohol,7918934,59.0,210.0,200.0,226.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.6012659072876,alcohol,7919186,59.0,209.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.85631728172302,alcohol,7919440,59.0,210.0,201.0,226.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.10894703865051,alcohol,7919693,59.0,209.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.37273502349854,alcohol,7919947,59.0,210.0,200.0,226.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.61747550964355,alcohol,7920200,58.0,209.0,200.0,224.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.86798286437988,alcohol,7920453,58.0,210.0,200.0,226.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.12291479110718,alcohol,7920707,57.0,209.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.3825752735138,alcohol,7920960,58.0,209.0,200.0,225.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.62971353530884,alcohol,7921214,57.0,209.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.88326740264893,alcohol,7921467,57.0,209.0,200.0,225.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.13527011871338,alcohol,7921721,56.0,209.0,200.0,224.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.39110517501831,alcohol,7921974,57.0,209.0,200.0,225.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.64519214630127,alcohol,7922228,56.0,209.0,200.0,224.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.89620566368103,alcohol,7922481,57.0,209.0,200.0,225.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.14998817443848,alcohol,7922734,56.0,209.0,200.0,224.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.40277361869812,alcohol,7922988,57.0,210.0,200.0,226.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.65724349021912,alcohol,7923240,57.0,209.0,200.0,224.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.91054201126099,alcohol,7923494,57.0,209.0,200.0,225.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.16311430931091,alcohol,7923747,57.0,209.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.41726064682007,alcohol,7924001,57.0,209.0,200.0,226.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.6707832813263,alcohol,7924254,57.0,209.0,200.0,224.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.93406987190247,alcohol,7924508,57.0,209.0,200.0,225.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.18107390403748,alcohol,7924761,56.0,209.0,200.0,224.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.43055081367493,alcohol,7925014,56.0,209.0,200.0,225.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
