time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.62725591659546,alcohol,5240656,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.88187646865845,alcohol,5240909,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.1341667175293,alcohol,5241163,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.387402296066284,alcohol,5241416,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.64118146896362,alcohol,5241670,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.89392924308777,alcohol,5241923,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.14846968650818,alcohol,5242177,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.40100574493408,alcohol,5242430,52.0,222.0,214.0,229.0,45.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.65387773513794,alcohol,5242684,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.92852568626404,alcohol,5242937,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.16125726699829,alcohol,5243190,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.41487431526184,alcohol,5243444,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.668224811553955,alcohol,5243697,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.921611309051514,alcohol,5243951,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.17486023902893,alcohol,5244204,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.428067445755005,alcohol,5244457,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.681010484695435,alcohol,5244710,52.0,222.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.934967041015625,alcohol,5244964,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.18798613548279,alcohol,5245217,52.0,222.0,215.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.441983699798584,alcohol,5245470,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.69471883773804,alcohol,5245724,52.0,222.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.948105812072754,alcohol,5245977,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.22301745414734,alcohol,5246231,52.0,222.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.45487952232361,alcohol,5246484,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.730398416519165,alcohol,5246738,52.0,222.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.96181058883667,alcohol,5246991,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.21476697921753,alcohol,5247245,52.0,221.0,215.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.46896719932556,alcohol,5247498,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.72207689285278,alcohol,5247751,52.0,222.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.97512602806091,alcohol,5248005,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.228633880615234,alcohol,5248258,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.48180651664734,alcohol,5248512,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.73579144477844,alcohol,5248764,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.98892092704773,alcohol,5249018,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.24183130264282,alcohol,5249271,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.495680809020996,alcohol,5249525,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.74891400337219,alcohol,5249778,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.002989768981934,alcohol,5250031,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.25676393508911,alcohol,5250285,52.0,222.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.50855803489685,alcohol,5250538,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.762876749038696,alcohol,5250792,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.01551270484924,alcohol,5251045,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.26970195770264,alcohol,5251299,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.52298712730408,alcohol,5251552,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.776400327682495,alcohol,5251806,52.0,222.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.030102014541626,alcohol,5252059,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.2829749584198,alcohol,5252312,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.53638219833374,alcohol,5252566,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.7915415763855,alcohol,5252818,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.043904304504395,alcohol,5253072,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.29660987854004,alcohol,5253325,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.54937481880188,alcohol,5253579,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.80290246009827,alcohol,5253832,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.06062602996826,alcohol,5254086,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.31325387954712,alcohol,5254339,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.56923747062683,alcohol,5254592,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.81770086288452,alcohol,5254846,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.070470094680786,alcohol,5255099,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.32509136199951,alcohol,5255353,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.57680702209473,alcohol,5255606,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.83131551742554,alcohol,5255860,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.08509135246277,alcohol,5256113,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.336501598358154,alcohol,5256367,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.59054136276245,alcohol,5256620,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.84684443473816,alcohol,5256872,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.09659719467163,alcohol,5257126,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.370954751968384,alcohol,5257379,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.60469937324524,alcohol,5257633,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.85861659049988,alcohol,5257886,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.11075973510742,alcohol,5258140,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.36374545097351,alcohol,5258393,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.61780548095703,alcohol,5258647,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.87060070037842,alcohol,5258900,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.124563217163086,alcohol,5259153,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.37925171852112,alcohol,5259407,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.63224792480469,alcohol,5259660,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.88532114028931,alcohol,5259914,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.138001918792725,alcohol,5260167,52.0,222.0,214.0,229.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.391844511032104,alcohol,5260421,54.0,222.0,215.0,230.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.66580867767334,alcohol,5260674,53.0,222.0,215.0,229.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.90041494369507,alcohol,5260928,55.0,223.0,215.0,231.0,50.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.15270662307739,alcohol,5261180,56.0,223.0,215.0,230.0,51.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.404351472854614,alcohol,5261433,57.0,223.0,215.0,231.0,52.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.657352685928345,alcohol,5261687,59.0,224.0,216.0,231.0,54.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.91126847267151,alcohol,5261940,60.0,224.0,216.0,232.0,56.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.16526389122009,alcohol,5262194,61.0,224.0,216.0,231.0,57.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.418318033218384,alcohol,5262447,63.0,225.0,216.0,232.0,58.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.67309808731079,alcohol,5262701,64.0,226.0,216.0,232.0,60.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.92437791824341,alcohol,5262954,66.0,226.0,216.0,233.0,62.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.17954874038696,alcohol,5263208,67.0,226.0,217.0,232.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.43148756027222,alcohol,5263461,68.0,226.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.6855058670044,alcohol,5263714,68.0,226.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.9434974193573,alcohol,5263968,69.0,226.0,217.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.1925539970398,alcohol,5264221,71.0,227.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.44540977478027,alcohol,5264475,72.0,227.0,217.0,234.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.69989085197449,alcohol,5264728,72.0,227.0,216.0,233.0,64.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.95981884002686,alcohol,5264982,74.0,227.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.2057831287384,alcohol,5265234,74.0,227.0,217.0,233.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.46042966842651,alcohol,5265488,75.0,228.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7139847278595,alcohol,5265741,75.0,227.0,217.0,234.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.96562004089355,alcohol,5265994,76.0,227.0,217.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.21832966804504,alcohol,5266248,75.0,227.0,217.0,234.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.47239470481873,alcohol,5266501,76.0,228.0,217.0,235.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.72521924972534,alcohol,5266755,77.0,228.0,217.0,234.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.98132824897766,alcohol,5267008,76.0,227.0,217.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.232656955719,alcohol,5267262,76.0,227.0,217.0,234.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.48582911491394,alcohol,5267515,77.0,228.0,217.0,235.0,66.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.74145460128784,alcohol,5267769,76.0,227.0,217.0,234.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.99228858947754,alcohol,5268022,76.0,227.0,217.0,235.0,65.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.24635219573975,alcohol,5268275,77.0,228.0,217.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.50201797485352,alcohol,5268529,79.0,229.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.75344467163086,alcohol,5268782,79.0,228.0,217.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.00655508041382,alcohol,5269036,79.0,228.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.25972294807434,alcohol,5269288,79.0,228.0,217.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.5129702091217,alcohol,5269542,79.0,228.0,218.0,236.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.76683115959167,alcohol,5269795,79.0,228.0,217.0,235.0,67.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.0195574760437,alcohol,5270049,79.0,228.0,218.0,236.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.27462959289551,alcohol,5270302,79.0,228.0,217.0,235.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.52826499938965,alcohol,5270555,80.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.77940344810486,alcohol,5270809,80.0,228.0,218.0,236.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.0335304737091,alcohol,5271062,81.0,229.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.28672122955322,alcohol,5271316,83.0,229.0,218.0,237.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.54056096076965,alcohol,5271569,83.0,229.0,218.0,237.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.79338932037354,alcohol,5271823,82.0,228.0,218.0,236.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.04691076278687,alcohol,5272076,82.0,229.0,218.0,237.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.30088663101196,alcohol,5272330,82.0,228.0,217.0,236.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.55370283126831,alcohol,5272583,83.0,229.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.80741238594055,alcohol,5272836,82.0,228.0,218.0,236.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.0620653629303,alcohol,5273090,83.0,229.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.31348943710327,alcohol,5273342,83.0,229.0,218.0,237.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.56722688674927,alcohol,5273596,83.0,228.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.82016110420227,alcohol,5273849,83.0,229.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.07354879379272,alcohol,5274103,84.0,229.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.32707643508911,alcohol,5274356,83.0,228.0,218.0,236.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.57989549636841,alcohol,5274610,82.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.83416652679443,alcohol,5274863,82.0,229.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.08703231811523,alcohol,5275116,83.0,229.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.33992457389832,alcohol,5275370,83.0,229.0,218.0,237.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.59519076347351,alcohol,5275623,82.0,228.0,218.0,237.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.84705471992493,alcohol,5275877,82.0,228.0,218.0,237.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.10294508934021,alcohol,5276130,82.0,228.0,218.0,238.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.35475564002991,alcohol,5276384,81.0,228.0,217.0,237.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.60697484016418,alcohol,5276637,81.0,228.0,218.0,238.0,68.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.86173033714294,alcohol,5276891,80.0,228.0,218.0,237.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.11494469642639,alcohol,5277144,81.0,229.0,218.0,238.0,69.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.36811470985413,alcohol,5277396,82.0,229.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.62105965614319,alcohol,5277650,82.0,228.0,218.0,238.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.87387418746948,alcohol,5277903,82.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.12830758094788,alcohol,5278157,82.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.38120913505554,alcohol,5278410,82.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.63717579841614,alcohol,5278664,82.0,228.0,218.0,238.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.88805079460144,alcohol,5278917,82.0,228.0,218.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.14124155044556,alcohol,5279171,82.0,228.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.39524579048157,alcohol,5279424,82.0,229.0,218.0,238.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.64834952354431,alcohol,5279677,82.0,228.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.90339064598083,alcohol,5279931,81.0,228.0,217.0,237.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.15496373176575,alcohol,5280184,82.0,228.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.40802478790283,alcohol,5280438,82.0,228.0,218.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.66279292106628,alcohol,5280691,82.0,228.0,218.0,238.0,70.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.915447473526,alcohol,5280945,82.0,228.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.16866111755371,alcohol,5281198,82.0,228.0,218.0,239.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.42226076126099,alcohol,5281452,81.0,228.0,217.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67495894432068,alcohol,5281704,83.0,229.0,218.0,239.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.93170928955078,alcohol,5281957,82.0,228.0,216.0,237.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.1820375919342,alcohol,5282211,83.0,229.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.43620181083679,alcohol,5282464,83.0,228.0,218.0,238.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.68933367729187,alcohol,5282718,84.0,229.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.94195818901062,alcohol,5282971,83.0,228.0,218.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19555377960205,alcohol,5283225,84.0,229.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.44917273521423,alcohol,5283478,83.0,228.0,217.0,238.0,71.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.70194578170776,alcohol,5283732,84.0,229.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.9561276435852,alcohol,5283985,83.0,228.0,218.0,238.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.20906472206116,alcohol,5284238,83.0,228.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.46183276176453,alcohol,5284492,84.0,229.0,218.0,239.0,72.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
