time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.08291935920715,alcohol,1017636,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.33698630332947,alcohol,1017890,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.589213848114014,alcohol,1018143,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
42.843682050704956,alcohol,1018397,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.0963032245636,alcohol,1018650,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.34997224807739,alcohol,1018904,45.0,224.0,204.0,239.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.62386512756348,alcohol,1019157,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
43.880624294281006,alcohol,1019410,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.110677003860474,alcohol,1019664,45.0,224.0,205.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.36407685279846,alcohol,1019917,45.0,224.0,204.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.61685037612915,alcohol,1020171,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
44.870849609375,alcohol,1020424,45.0,224.0,205.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.123528242111206,alcohol,1020678,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.376721143722534,alcohol,1020931,45.0,224.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.63265419006348,alcohol,1021185,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
45.883955240249634,alcohol,1021437,45.0,224.0,205.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.137871742248535,alcohol,1021690,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.39087700843811,alcohol,1021944,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.64395499229431,alcohol,1022197,46.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
46.89797568321228,alcohol,1022451,45.0,225.0,205.0,240.0,46.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.1512885093689,alcohol,1022704,46.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.40494632720947,alcohol,1022958,45.0,225.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.65782332420349,alcohol,1023211,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
47.911051988601685,alcohol,1023465,45.0,225.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.16503190994263,alcohol,1023718,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.418275117874146,alcohol,1023971,45.0,224.0,205.0,240.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.67164397239685,alcohol,1024225,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
48.92522978782654,alcohol,1024478,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.17805480957031,alcohol,1024732,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.432486057281494,alcohol,1024985,45.0,224.0,205.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.6854305267334,alcohol,1025239,46.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
49.9382438659668,alcohol,1025491,45.0,224.0,205.0,240.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.192469120025635,alcohol,1025745,45.0,225.0,205.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.44541573524475,alcohol,1025998,45.0,224.0,205.0,241.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.69974493980408,alcohol,1026251,45.0,225.0,205.0,242.0,46.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
50.95236563682556,alcohol,1026505,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.20587754249573,alcohol,1026758,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.4594931602478,alcohol,1027012,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.71272873878479,alcohol,1027265,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
51.966452836990356,alcohol,1027519,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.21956253051758,alcohol,1027772,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.47253680229187,alcohol,1028026,46.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.72676157951355,alcohol,1028279,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
52.9799222946167,alcohol,1028532,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.23337149620056,alcohol,1028786,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.48692345619202,alcohol,1029039,45.0,225.0,205.0,241.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.7397894859314,alcohol,1029293,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
53.99400734901428,alcohol,1029545,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.26728272438049,alcohol,1029799,46.0,225.0,206.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.50011157989502,alcohol,1030052,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
54.75394582748413,alcohol,1030306,46.0,225.0,206.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.007548570632935,alcohol,1030559,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.261735677719116,alcohol,1030812,46.0,225.0,206.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.51442909240723,alcohol,1031066,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
55.76834011077881,alcohol,1031319,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.02162551879883,alcohol,1031573,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.27440404891968,alcohol,1031826,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.528093099594116,alcohol,1032080,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
56.781761169433594,alcohol,1032333,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.034322023391724,alcohol,1032587,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.28812503814697,alcohol,1032840,46.0,225.0,205.0,243.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.541313886642456,alcohol,1033093,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
57.798691511154175,alcohol,1033347,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.048654079437256,alcohol,1033600,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.30159521102905,alcohol,1033853,45.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.556299924850464,alcohol,1034106,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
58.808876514434814,alcohol,1034360,46.0,226.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.061328649520874,alcohol,1034613,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.31557607650757,alcohol,1034867,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.569664478302,alcohol,1035120,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
59.822885036468506,alcohol,1035373,45.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.07587194442749,alcohol,1035627,46.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.32888102531433,alcohol,1035880,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.582448959350586,alcohol,1036134,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
60.835864782333374,alcohol,1036387,46.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.09090042114258,alcohol,1036641,45.0,225.0,205.0,242.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.342731952667236,alcohol,1036894,45.0,225.0,205.0,243.0,47.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.59588122367859,alcohol,1037148,46.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
61.85050415992737,alcohol,1037401,47.0,226.0,205.0,244.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.103371381759644,alcohol,1037654,48.0,227.0,206.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.35613250732422,alcohol,1037907,49.0,227.0,206.0,244.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.60990858078003,alcohol,1038160,51.0,228.0,206.0,244.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
62.86296534538269,alcohol,1038414,53.0,229.0,207.0,245.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.11963772773743,alcohol,1038667,54.0,228.0,207.0,244.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.37031102180481,alcohol,1038921,54.0,228.0,207.0,245.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.62327265739441,alcohol,1039174,53.0,227.0,206.0,244.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
63.877718448638916,alcohol,1039428,54.0,227.0,207.0,245.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.13025331497192,alcohol,1039681,54.0,227.0,206.0,244.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.40447211265564,alcohol,1039934,56.0,229.0,207.0,246.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.63789892196655,alcohol,1040188,57.0,229.0,207.0,245.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
64.89007449150085,alcohol,1040441,58.0,229.0,207.0,246.0,60.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.14485836029053,alcohol,1040695,57.0,229.0,207.0,245.0,59.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.39720058441162,alcohol,1040948,57.0,229.0,207.0,246.0,58.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.65091943740845,alcohol,1041202,56.0,228.0,206.0,245.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
65.904461145401,alcohol,1041455,56.0,228.0,207.0,245.0,57.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.15789699554443,alcohol,1041709,55.0,228.0,206.0,244.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.41128444671631,alcohol,1041961,55.0,228.0,206.0,245.0,56.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.6647093296051,alcohol,1042214,55.0,228.0,206.0,244.0,55.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
66.91744041442871,alcohol,1042468,54.0,228.0,206.0,245.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.17179775238037,alcohol,1042721,54.0,228.0,206.0,244.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.42505407333374,alcohol,1042975,54.0,228.0,206.0,245.0,54.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.67895245552063,alcohol,1043228,53.0,227.0,206.0,244.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
67.93191480636597,alcohol,1043482,53.0,227.0,206.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.1855685710907,alcohol,1043735,53.0,227.0,205.0,244.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.43891549110413,alcohol,1043989,53.0,227.0,206.0,245.0,53.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.69172835350037,alcohol,1044242,52.0,227.0,205.0,244.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
68.94759130477905,alcohol,1044495,52.0,227.0,206.0,244.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.19926881790161,alcohol,1044749,52.0,227.0,205.0,243.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.45391345024109,alcohol,1045002,52.0,227.0,205.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.70774912834167,alcohol,1045256,51.0,226.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
69.95947790145874,alcohol,1045509,51.0,226.0,205.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.21466445922852,alcohol,1045763,51.0,226.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.46788883209229,alcohol,1046016,51.0,226.0,205.0,244.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.71942496299744,alcohol,1046269,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
70.9745454788208,alcohol,1046522,50.0,226.0,205.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.22781300544739,alcohol,1046775,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.48017811775208,alcohol,1047029,50.0,226.0,205.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.7350103855133,alcohol,1047282,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
71.98684906959534,alcohol,1047536,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.23999619483948,alcohol,1047789,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.4944155216217,alcohol,1048043,49.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
72.7463014125824,alcohol,1048296,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.00053215026855,alcohol,1048550,50.0,226.0,205.0,244.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.25310254096985,alcohol,1048803,50.0,226.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.50767683982849,alcohol,1049056,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
73.76098132133484,alcohol,1049310,49.0,225.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.01455855369568,alcohol,1049563,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.26750659942627,alcohol,1049817,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.52070999145508,alcohol,1050070,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
74.77393221855164,alcohol,1050323,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.02859425544739,alcohol,1050576,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.28055381774902,alcohol,1050830,48.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.5343701839447,alcohol,1051083,49.0,225.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
75.78846907615662,alcohol,1051336,49.0,225.0,204.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.04061555862427,alcohol,1051590,49.0,225.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.2947371006012,alcohol,1051843,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.54814982414246,alcohol,1052097,49.0,225.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
76.80256128311157,alcohol,1052350,49.0,225.0,204.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.05563712120056,alcohol,1052604,49.0,225.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.3081316947937,alcohol,1052857,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.56267547607422,alcohol,1053111,49.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
77.81468152999878,alcohol,1053364,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.06870555877686,alcohol,1053617,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.32197332382202,alcohol,1053871,50.0,225.0,204.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.57528424263,alcohol,1054124,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
78.82889080047607,alcohol,1054377,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.08224964141846,alcohol,1054630,50.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.33537220954895,alcohol,1054884,49.0,225.0,205.0,241.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.58894371986389,alcohol,1055137,50.0,226.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
79.84241986274719,alcohol,1055391,50.0,226.0,205.0,242.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.09590077400208,alcohol,1055644,51.0,226.0,205.0,243.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.34891319274902,alcohol,1055897,51.0,226.0,205.0,242.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.60224294662476,alcohol,1056151,51.0,226.0,205.0,243.0,52.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
80.85668611526489,alcohol,1056404,50.0,226.0,205.0,242.0,51.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.10937523841858,alcohol,1056658,50.0,226.0,205.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.36303567886353,alcohol,1056911,50.0,226.0,205.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.61604571342468,alcohol,1057165,51.0,226.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
81.86993670463562,alcohol,1057418,50.0,226.0,205.0,242.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.12324476242065,alcohol,1057672,51.0,226.0,205.0,243.0,51.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.37709927558899,alcohol,1057925,51.0,226.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.62994956970215,alcohol,1058178,51.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
82.88433003425598,alcohol,1058432,50.0,226.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.13681936264038,alcohol,1058684,51.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.3909604549408,alcohol,1058938,50.0,226.0,205.0,242.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.64378619194031,alcohol,1059191,50.0,226.0,205.0,243.0,50.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
83.89709639549255,alcohol,1059445,50.0,226.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.15068936347961,alcohol,1059698,50.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.40350651741028,alcohol,1059952,50.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.65749883651733,alcohol,1060205,50.0,226.0,205.0,243.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
84.91102170944214,alcohol,1060458,50.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.16461157798767,alcohol,1060712,50.0,226.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.41796875,alcohol,1060965,49.0,225.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.6712634563446,alcohol,1061219,50.0,226.0,205.0,242.0,49.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
85.9251058101654,alcohol,1061472,49.0,225.0,205.0,242.0,48.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,3
