time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.62213635444641,alcohol,5327676,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.87571716308594,alcohol,5327930,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.128904581069946,alcohol,5328183,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.38207507133484,alcohol,5328437,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.63605499267578,alcohol,5328690,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.88871669769287,alcohol,5328944,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.143890380859375,alcohol,5329197,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.3956561088562,alcohol,5329451,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.650047302246094,alcohol,5329703,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.9030978679657,alcohol,5329956,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.15656566619873,alcohol,5330210,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.40911364555359,alcohol,5330463,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.66274905204773,alcohol,5330717,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.91600179672241,alcohol,5330970,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.17013645172119,alcohol,5331224,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.424225091934204,alcohol,5331477,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.67656850814819,alcohol,5331731,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.930344104766846,alcohol,5331984,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.18431878089905,alcohol,5332237,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.43728756904602,alcohol,5332491,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.69014549255371,alcohol,5332744,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.94347834587097,alcohol,5332998,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.19677805900574,alcohol,5333251,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.45066952705383,alcohol,5333505,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.70321798324585,alcohol,5333757,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.95734453201294,alcohol,5334011,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.21100950241089,alcohol,5334264,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.48404240608215,alcohol,5334517,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.71672987937927,alcohol,5334771,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.96991276741028,alcohol,5335024,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.22356843948364,alcohol,5335278,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.47682499885559,alcohol,5335531,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.73053288459778,alcohol,5335785,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.9841742515564,alcohol,5336038,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.236510276794434,alcohol,5336292,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.49110770225525,alcohol,5336545,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.74475860595703,alcohol,5336798,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.99820113182068,alcohol,5337052,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.25058102607727,alcohol,5337305,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.504474401474,alcohol,5337559,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.77762508392334,alcohol,5337811,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.01287364959717,alcohol,5338065,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.26441168785095,alcohol,5338318,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.51799941062927,alcohol,5338572,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.77084517478943,alcohol,5338825,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.024758100509644,alcohol,5339078,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.277965784072876,alcohol,5339332,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.531131982803345,alcohol,5339585,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.78521800041199,alcohol,5339839,29.0,224.0,186.0,200.0,31.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.03898549079895,alcohol,5340092,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.291823625564575,alcohol,5340346,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.54838681221008,alcohol,5340599,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.79788827896118,alcohol,5340853,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.05278515815735,alcohol,5341106,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.30499339103699,alcohol,5341359,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.559059143066406,alcohol,5341613,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.81212520599365,alcohol,5341865,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.06492590904236,alcohol,5342119,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.319397926330566,alcohol,5342372,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.57221436500549,alcohol,5342626,29.0,224.0,186.0,199.0,30.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.825337648391724,alcohol,5342879,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.079686403274536,alcohol,5343133,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.3321750164032,alcohol,5343386,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.586639165878296,alcohol,5343639,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.83889389038086,alcohol,5343893,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.094033002853394,alcohol,5344146,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.34675645828247,alcohol,5344400,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.6005539894104,alcohol,5344653,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.853264570236206,alcohol,5344907,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.10650372505188,alcohol,5345160,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.35933065414429,alcohol,5345414,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.61320781707764,alcohol,5345667,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.86569809913635,alcohol,5345920,29.0,224.0,187.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.120664834976196,alcohol,5346173,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.37310338020325,alcohol,5346426,29.0,224.0,186.0,200.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.626137256622314,alcohol,5346680,29.0,224.0,186.0,199.0,31.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.879820108413696,alcohol,5346933,30.0,226.0,187.0,200.0,32.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.13375234603882,alcohol,5347187,31.0,227.0,188.0,201.0,34.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.38589954376221,alcohol,5347440,32.0,228.0,188.0,202.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.64004826545715,alcohol,5347694,32.0,228.0,188.0,201.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.89348244667053,alcohol,5347947,33.0,228.0,188.0,202.0,36.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.14694023132324,alcohol,5348200,32.0,228.0,188.0,201.0,36.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.39967346191406,alcohol,5348454,32.0,228.0,188.0,202.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.653228998184204,alcohol,5348707,32.0,228.0,188.0,202.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.90763735771179,alcohol,5348961,33.0,228.0,188.0,203.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.1613872051239,alcohol,5349214,32.0,228.0,188.0,202.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.41445350646973,alcohol,5349468,32.0,228.0,188.0,203.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.66721272468567,alcohol,5349721,32.0,227.0,188.0,202.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.919904470443726,alcohol,5349975,33.0,228.0,188.0,204.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.17397570610046,alcohol,5350227,33.0,228.0,188.0,203.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.42694020271301,alcohol,5350480,33.0,228.0,189.0,205.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.68166947364807,alcohol,5350734,33.0,228.0,188.0,204.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.93408584594727,alcohol,5350987,33.0,229.0,189.0,205.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.18707942962646,alcohol,5351241,33.0,228.0,188.0,204.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.46186590194702,alcohol,5351494,34.0,230.0,189.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.6945788860321,alcohol,5351748,35.0,230.0,189.0,205.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.94712948799133,alcohol,5352001,35.0,230.0,189.0,206.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.20046401023865,alcohol,5352255,35.0,230.0,189.0,205.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.45380282402039,alcohol,5352508,35.0,230.0,189.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.7084412574768,alcohol,5352761,35.0,230.0,188.0,205.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.96085572242737,alcohol,5353015,35.0,229.0,188.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.21403336524963,alcohol,5353268,35.0,230.0,189.0,206.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.46850514411926,alcohol,5353522,35.0,229.0,189.0,207.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.72089147567749,alcohol,5353775,34.0,229.0,188.0,205.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.97528338432312,alcohol,5354029,34.0,229.0,188.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.22747611999512,alcohol,5354281,34.0,229.0,188.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.5024836063385,alcohol,5354535,34.0,229.0,188.0,207.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.73543071746826,alcohol,5354788,35.0,230.0,188.0,206.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.98765015602112,alcohol,5355041,37.0,232.0,189.0,208.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.24174928665161,alcohol,5355295,38.0,233.0,189.0,207.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.49549722671509,alcohol,5355548,38.0,232.0,189.0,208.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.74799847602844,alcohol,5355802,37.0,232.0,189.0,207.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.0019519329071,alcohol,5356055,37.0,231.0,189.0,208.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.25585770606995,alcohol,5356309,36.0,231.0,188.0,207.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.50902485847473,alcohol,5356562,37.0,231.0,189.0,207.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.762535572052,alcohol,5356816,36.0,230.0,188.0,206.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.01768326759338,alcohol,5357069,36.0,230.0,188.0,207.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.26929306983948,alcohol,5357322,35.0,230.0,188.0,206.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.52254843711853,alcohol,5357576,36.0,230.0,189.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.77474546432495,alcohol,5357829,35.0,230.0,188.0,207.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.02971196174622,alcohol,5358083,36.0,231.0,189.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.28260612487793,alcohol,5358336,36.0,231.0,189.0,207.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.53626275062561,alcohol,5358589,36.0,231.0,189.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.79032325744629,alcohol,5358842,37.0,232.0,189.0,208.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.04227185249329,alcohol,5359096,38.0,233.0,189.0,209.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.29631543159485,alcohol,5359349,39.0,234.0,189.0,208.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.54878211021423,alcohol,5359602,41.0,236.0,190.0,210.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.80276012420654,alcohol,5359856,41.0,235.0,189.0,209.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.05628252029419,alcohol,5360109,40.0,234.0,189.0,210.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.30938053131104,alcohol,5360363,40.0,234.0,189.0,209.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.5634298324585,alcohol,5360616,40.0,234.0,189.0,210.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.81623697280884,alcohol,5360870,40.0,233.0,189.0,209.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.06917595863342,alcohol,5361123,39.0,233.0,189.0,210.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.32520174980164,alcohol,5361377,39.0,233.0,189.0,209.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.57645583152771,alcohol,5361630,39.0,233.0,189.0,210.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.83010387420654,alcohol,5361883,38.0,232.0,189.0,209.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.08362793922424,alcohol,5362137,38.0,232.0,189.0,210.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.33681583404541,alcohol,5362390,38.0,232.0,189.0,209.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.59108185768127,alcohol,5362643,38.0,232.0,189.0,210.0,45.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.84294199943542,alcohol,5362896,37.0,231.0,188.0,209.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.09752559661865,alcohol,5363150,37.0,231.0,189.0,209.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.35036253929138,alcohol,5363403,37.0,231.0,188.0,208.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.60422873497009,alcohol,5363657,36.0,231.0,188.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.85695266723633,alcohol,5363910,36.0,230.0,188.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.11043381690979,alcohol,5364163,36.0,230.0,188.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.36389374732971,alcohol,5364417,37.0,231.0,188.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.61815047264099,alcohol,5364670,37.0,231.0,189.0,209.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.87030839920044,alcohol,5364924,37.0,231.0,188.0,209.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.12598085403442,alcohol,5365177,39.0,233.0,189.0,210.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.37780976295471,alcohol,5365431,39.0,233.0,189.0,209.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.63087320327759,alcohol,5365684,39.0,232.0,189.0,210.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.88458776473999,alcohol,5365938,38.0,232.0,188.0,209.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.13768172264099,alcohol,5366191,39.0,232.0,189.0,210.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.39159989356995,alcohol,5366444,39.0,232.0,188.0,209.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.64612483978271,alcohol,5366697,38.0,232.0,189.0,210.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.89709854125977,alcohol,5366950,37.0,231.0,188.0,208.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.15159392356873,alcohol,5367204,38.0,231.0,188.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.40435767173767,alcohol,5367457,39.0,233.0,189.0,210.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.65995192527771,alcohol,5367711,39.0,233.0,189.0,210.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.91620755195618,alcohol,5367964,39.0,232.0,189.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.16623044013977,alcohol,5368218,38.0,232.0,189.0,210.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.41877698898315,alcohol,5368471,38.0,232.0,189.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67180705070496,alcohol,5368724,38.0,232.0,189.0,210.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.92776226997375,alcohol,5368978,38.0,232.0,189.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.1787166595459,alcohol,5369231,41.0,235.0,190.0,211.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.43287467956543,alcohol,5369485,42.0,235.0,189.0,210.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.68653392791748,alcohol,5369738,43.0,236.0,190.0,211.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.93873000144958,alcohol,5369992,42.0,235.0,189.0,210.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19203662872314,alcohol,5370245,42.0,234.0,189.0,211.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.44605159759521,alcohol,5370499,41.0,234.0,189.0,210.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.69864273071289,alcohol,5370752,40.0,233.0,189.0,210.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.9524290561676,alcohol,5371004,40.0,233.0,189.0,209.0,42.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.20644569396973,alcohol,5371258,40.0,233.0,189.0,211.0,43.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.45884203910828,alcohol,5371511,41.0,234.0,189.0,210.0,44.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
