time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.58935523033142,alcohol,14488769,41.0,253.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
41.84238362312317,alcohol,14489023,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.09630274772644,alcohol,14489276,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.34966015815735,alcohol,14489530,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.602399587631226,alcohol,14489783,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
42.856810331344604,alcohol,14490037,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.109368562698364,alcohol,14490290,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.36340379714966,alcohol,14490544,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.61672592163086,alcohol,14490797,41.0,253.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
43.890753507614136,alcohol,14491051,41.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.143208265304565,alcohol,14491303,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.37645626068115,alcohol,14491556,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.63072443008423,alcohol,14491810,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
44.88354969024658,alcohol,14492063,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.13639259338379,alcohol,14492317,40.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.390477657318115,alcohol,14492570,40.0,252.0,199.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.64361000061035,alcohol,14492824,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
45.89843773841858,alcohol,14493077,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.15074586868286,alcohol,14493331,41.0,252.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.40628266334534,alcohol,14493584,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.65732002258301,alcohol,14493838,41.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
46.91026425361633,alcohol,14494091,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.164472341537476,alcohol,14494345,41.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.417237997055054,alcohol,14494598,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.67353081703186,alcohol,14494852,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
47.924567461013794,alcohol,14495105,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.17740535736084,alcohol,14495357,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.432032346725464,alcohol,14495611,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.684120893478394,alcohol,14495864,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
48.93828797340393,alcohol,14496118,40.0,252.0,199.0,258.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.19111752510071,alcohol,14496371,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.44459772109985,alcohol,14496625,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.698628664016724,alcohol,14496878,41.0,252.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
49.95159864425659,alcohol,14497132,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.22618865966797,alcohol,14497385,41.0,252.0,200.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.458733797073364,alcohol,14497639,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.712073802948,alcohol,14497892,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
50.9659321308136,alcohol,14498146,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.218770027160645,alcohol,14498399,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.472556591033936,alcohol,14498653,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.72551774978638,alcohol,14498906,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
51.979564905166626,alcohol,14499159,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.25309348106384,alcohol,14499412,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.48559093475342,alcohol,14499665,40.0,252.0,199.0,258.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.73960041999817,alcohol,14499919,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
52.99251437187195,alcohol,14500172,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.2466516494751,alcohol,14500426,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.50051784515381,alcohol,14500679,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
53.75275135040283,alcohol,14500933,41.0,253.0,199.0,260.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.006571531295776,alcohol,14501186,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.25973629951477,alcohol,14501440,41.0,252.0,199.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.513861656188965,alcohol,14501693,40.0,252.0,199.0,259.0,42.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
54.76647710800171,alcohol,14501947,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.0201199054718,alcohol,14502200,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.27391195297241,alcohol,14502454,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.54738736152649,alcohol,14502707,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
55.80080008506775,alcohol,14502961,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.03317856788635,alcohol,14503214,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.287848711013794,alcohol,14503467,41.0,253.0,199.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.54043388366699,alcohol,14503720,41.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
56.79355812072754,alcohol,14503973,41.0,253.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.04854083061218,alcohol,14504227,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.30046057701111,alcohol,14504480,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.55434036254883,alcohol,14504734,41.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
57.807056188583374,alcohol,14504987,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.06014037132263,alcohol,14505241,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.31465983390808,alcohol,14505494,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.567235231399536,alcohol,14505748,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
58.821425676345825,alcohol,14506001,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.07444381713867,alcohol,14506255,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.327805042266846,alcohol,14506508,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.58165717124939,alcohol,14506762,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
59.83423209190369,alcohol,14507015,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.08835768699646,alcohol,14507268,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.34182691574097,alcohol,14507522,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.59513807296753,alcohol,14507774,40.0,252.0,199.0,259.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
60.84859538078308,alcohol,14508028,41.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.101152181625366,alcohol,14508281,42.0,255.0,200.0,260.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.355342388153076,alcohol,14508535,47.0,260.0,202.0,264.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.60830235481262,alcohol,14508788,49.0,261.0,202.0,263.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
61.86211824417114,alcohol,14509042,51.0,262.0,202.0,264.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.1153678894043,alcohol,14509295,51.0,261.0,202.0,262.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.368396520614624,alcohol,14509549,51.0,260.0,202.0,264.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.622371673583984,alcohol,14509802,51.0,260.0,202.0,264.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
62.87519812583923,alcohol,14510056,53.0,262.0,203.0,266.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.12980079650879,alcohol,14510309,54.0,262.0,203.0,265.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.38211703300476,alcohol,14510563,56.0,263.0,203.0,267.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.63653230667114,alcohol,14510816,56.0,262.0,202.0,265.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
63.88937783241272,alcohol,14511070,56.0,262.0,203.0,266.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.14218640327454,alcohol,14511323,55.0,261.0,202.0,265.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.3963532447815,alcohol,14511576,55.0,261.0,202.0,266.0,62.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.64904856681824,alcohol,14511830,54.0,260.0,202.0,264.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
64.90302991867065,alcohol,14512082,54.0,260.0,202.0,266.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.15645813941956,alcohol,14512336,53.0,260.0,202.0,264.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.41006708145142,alcohol,14512589,53.0,260.0,202.0,265.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.6633038520813,alcohol,14512843,52.0,259.0,201.0,264.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
65.91679334640503,alcohol,14513096,53.0,259.0,202.0,265.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.17043542861938,alcohol,14513350,53.0,260.0,202.0,264.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.42438197135925,alcohol,14513603,54.0,261.0,202.0,266.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.67666959762573,alcohol,14513857,54.0,261.0,202.0,265.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
66.92989373207092,alcohol,14514110,54.0,261.0,202.0,266.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.18346118927002,alcohol,14514364,55.0,262.0,202.0,264.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.43689918518066,alcohol,14514617,58.0,263.0,203.0,267.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.69037890434265,alcohol,14514871,58.0,263.0,203.0,265.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
67.94438290596008,alcohol,14515124,59.0,263.0,203.0,267.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.19727063179016,alcohol,14515377,59.0,262.0,202.0,265.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.45019912719727,alcohol,14515631,59.0,262.0,202.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.70408058166504,alcohol,14515884,57.0,261.0,202.0,265.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
68.95751404762268,alcohol,14516137,57.0,261.0,202.0,266.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.2114565372467,alcohol,14516390,56.0,260.0,202.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.46449685096741,alcohol,14516644,56.0,260.0,202.0,266.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.71736192703247,alcohol,14516897,56.0,261.0,202.0,266.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
69.99039435386658,alcohol,14517151,56.0,260.0,202.0,267.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.22422647476196,alcohol,14517404,56.0,260.0,202.0,266.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.47823572158813,alcohol,14517658,56.0,260.0,202.0,267.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.73145508766174,alcohol,14517911,56.0,260.0,202.0,265.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
70.98446726799011,alcohol,14518165,57.0,262.0,203.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.2383279800415,alcohol,14518418,58.0,262.0,202.0,266.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.49148392677307,alcohol,14518672,59.0,262.0,203.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.74496340751648,alcohol,14518925,59.0,262.0,203.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
71.99822521209717,alcohol,14519178,59.0,262.0,203.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.25192403793335,alcohol,14519432,58.0,261.0,202.0,265.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.50497674942017,alcohol,14519685,58.0,261.0,202.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
72.75856947898865,alcohol,14519939,57.0,261.0,202.0,265.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.01204776763916,alcohol,14520192,57.0,260.0,202.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.26498484611511,alcohol,14520445,56.0,260.0,202.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.51915645599365,alcohol,14520698,58.0,262.0,203.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
73.77276921272278,alcohol,14520952,59.0,263.0,203.0,267.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.02526354789734,alcohol,14521205,60.0,263.0,203.0,268.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.2789695262909,alcohol,14521459,60.0,263.0,203.0,267.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.53196310997009,alcohol,14521712,60.0,263.0,203.0,268.0,60.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
74.7861499786377,alcohol,14521966,60.0,262.0,203.0,267.0,59.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.03928518295288,alcohol,14522219,59.0,262.0,203.0,268.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.29216814041138,alcohol,14522473,58.0,261.0,202.0,267.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.54631757736206,alcohol,14522726,59.0,261.0,203.0,268.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
75.7995753288269,alcohol,14522979,57.0,260.0,202.0,267.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.05318450927734,alcohol,14523233,58.0,261.0,203.0,268.0,58.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.30602979660034,alcohol,14523486,57.0,260.0,202.0,266.0,57.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.56009101867676,alcohol,14523740,58.0,262.0,203.0,268.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
76.81385016441345,alcohol,14523993,58.0,260.0,202.0,266.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.06591868400574,alcohol,14524247,57.0,260.0,202.0,267.0,55.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.32024240493774,alcohol,14524499,56.0,260.0,202.0,266.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.57327365875244,alcohol,14524753,56.0,260.0,202.0,267.0,54.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
77.82727861404419,alcohol,14525006,55.0,259.0,202.0,266.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.08045077323914,alcohol,14525260,55.0,259.0,202.0,267.0,53.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.33312225341797,alcohol,14525513,54.0,258.0,201.0,265.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.58750295639038,alcohol,14525767,54.0,259.0,202.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
78.84018731117249,alcohol,14526020,53.0,258.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.09429097175598,alcohol,14526274,53.0,258.0,202.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.34696221351624,alcohol,14526527,53.0,258.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.60026860237122,alcohol,14526780,53.0,259.0,202.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
79.85385632514954,alcohol,14527034,53.0,258.0,202.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.10714602470398,alcohol,14527287,54.0,259.0,202.0,267.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.36101651191711,alcohol,14527541,53.0,258.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.61469531059265,alcohol,14527794,53.0,258.0,202.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
80.86813259124756,alcohol,14528048,53.0,258.0,201.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.12125825881958,alcohol,14528301,53.0,258.0,202.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.37437462806702,alcohol,14528555,52.0,257.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.62832045555115,alcohol,14528807,52.0,258.0,201.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
81.88122248649597,alcohol,14529061,51.0,257.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.13540315628052,alcohol,14529314,51.0,257.0,201.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.38883399963379,alcohol,14529568,50.0,257.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.64154195785522,alcohol,14529821,51.0,257.0,202.0,267.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
82.89574313163757,alcohol,14530075,50.0,257.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.1486759185791,alcohol,14530328,51.0,257.0,202.0,266.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.40230178833008,alcohol,14530582,50.0,257.0,201.0,265.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.6552734375,alcohol,14530835,50.0,257.0,201.0,266.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
83.90779209136963,alcohol,14531088,50.0,257.0,201.0,265.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.16186213493347,alcohol,14531342,50.0,257.0,201.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.43454217910767,alcohol,14531595,49.0,256.0,201.0,265.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.66965079307556,alcohol,14531849,50.0,257.0,201.0,266.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
84.92186450958252,alcohol,14532102,49.0,256.0,201.0,264.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.17645359039307,alcohol,14532356,49.0,256.0,201.0,266.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
85.42891454696655,alcohol,14532609,49.0,256.0,201.0,264.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,5,1
