time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
42.5846266746521,alcohol,851716,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
42.838061571121216,alcohol,851969,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.09214210510254,alcohol,852222,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.34432077407837,alcohol,852475,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.59720182418823,alcohol,852729,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
43.851603507995605,alcohol,852982,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.12517046928406,alcohol,853235,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.35775375366211,alcohol,853489,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.611313343048096,alcohol,853742,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
44.864986181259155,alcohol,853996,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.118576526641846,alcohol,854249,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.37158441543579,alcohol,854503,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.62440228462219,alcohol,854756,53.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
45.87791442871094,alcohol,855009,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.13125205039978,alcohol,855263,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.38465142250061,alcohol,855516,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.63840174674988,alcohol,855770,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
46.89187049865723,alcohol,856023,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.1441376209259,alcohol,856275,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.399471282958984,alcohol,856529,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.6730740070343,alcohol,856782,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
47.905210971832275,alcohol,857036,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.1584050655365,alcohol,857289,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.41209626197815,alcohol,857543,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.66474223136902,alcohol,857796,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
48.91876983642578,alcohol,858049,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.17237067222595,alcohol,858303,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.424071073532104,alcohol,858556,54.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.67906308174133,alcohol,858810,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
49.932085275650024,alcohol,859063,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.186832427978516,alcohol,859316,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.43921709060669,alcohol,859570,54.0,247.0,228.0,289.0,56.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.691462993621826,alcohol,859823,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
50.94541835784912,alcohol,860077,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.200822591781616,alcohol,860329,53.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.4527223110199,alcohol,860583,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.705873250961304,alcohol,860836,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
51.958306312561035,alcohol,861089,54.0,247.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.21166801452637,alcohol,861343,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.46638822555542,alcohol,861596,54.0,247.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.71860933303833,alcohol,861850,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
52.97447204589844,alcohol,862103,54.0,248.0,228.0,289.0,56.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.226269483566284,alcohol,862356,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.47837805747986,alcohol,862610,54.0,248.0,228.0,289.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.73267698287964,alcohol,862863,54.0,247.0,227.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
53.98660683631897,alcohol,863117,54.0,248.0,228.0,289.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.238842487335205,alcohol,863370,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.49348974227905,alcohol,863624,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.74654221534729,alcohol,863877,54.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
54.99829721450806,alcohol,864130,54.0,248.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.25272464752197,alcohol,864384,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.50566649436951,alcohol,864636,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
55.759103298187256,alcohol,864890,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.01456356048584,alcohol,865143,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.26585125923157,alcohol,865397,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.52010154724121,alcohol,865650,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
56.773481369018555,alcohol,865903,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.025901556015015,alcohol,866157,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.27961301803589,alcohol,866410,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.53316855430603,alcohol,866664,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
57.78592109680176,alcohol,866917,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.040067195892334,alcohol,867170,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.3129985332489,alcohol,867424,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.546164751052856,alcohol,867677,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
58.80052947998047,alcohol,867931,54.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.05252695083618,alcohol,868184,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.30664396286011,alcohol,868438,53.0,247.0,228.0,287.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.55940055847168,alcohol,868690,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
59.81327557563782,alcohol,868943,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.06648874282837,alcohol,869197,54.0,247.0,228.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.319963693618774,alcohol,869450,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.57281184196472,alcohol,869704,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
60.826963663101196,alcohol,869957,53.0,247.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.07938003540039,alcohol,870210,54.0,247.0,228.0,288.0,55.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.332939863204956,alcohol,870464,57.0,250.0,228.0,287.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.58823490142822,alcohol,870717,60.0,251.0,229.0,288.0,55.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
61.83941459655762,alcohol,870971,62.0,252.0,229.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.093000173568726,alcohol,871224,64.0,252.0,229.0,290.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.3467173576355,alcohol,871477,66.0,253.0,229.0,289.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.599674701690674,alcohol,871731,68.0,253.0,230.0,291.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
62.85552668571472,alcohol,871984,69.0,253.0,230.0,290.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.107372999191284,alcohol,872238,70.0,254.0,230.0,291.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.36121892929077,alcohol,872491,69.0,253.0,230.0,290.0,65.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.61396837234497,alcohol,872744,69.0,253.0,230.0,291.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
63.8676118850708,alcohol,872997,68.0,252.0,229.0,289.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.12044286727905,alcohol,873250,68.0,252.0,230.0,291.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.37461447715759,alcohol,873504,67.0,252.0,229.0,289.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.6268663406372,alcohol,873757,67.0,252.0,229.0,291.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
64.88021206855774,alcohol,874011,66.0,251.0,229.0,289.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.13418126106262,alcohol,874264,66.0,251.0,229.0,291.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.38680958747864,alcohol,874518,65.0,251.0,229.0,289.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.64178681373596,alcohol,874771,65.0,251.0,229.0,291.0,62.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
65.89470648765564,alcohol,875024,64.0,251.0,229.0,289.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.14936971664429,alcohol,875278,64.0,251.0,229.0,290.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.40104961395264,alcohol,875531,63.0,251.0,229.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.65316677093506,alcohol,875785,63.0,251.0,229.0,290.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
66.92727899551392,alcohol,876038,62.0,250.0,229.0,289.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.16123175621033,alcohol,876291,62.0,250.0,229.0,290.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.41392397880554,alcohol,876545,62.0,250.0,229.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.66745281219482,alcohol,876797,62.0,250.0,229.0,290.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
67.92229914665222,alcohol,877051,61.0,250.0,229.0,289.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.17418837547302,alcohol,877304,61.0,250.0,229.0,290.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.42837071418762,alcohol,877558,61.0,250.0,229.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.68145275115967,alcohol,877811,61.0,250.0,229.0,290.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
68.93471503257751,alcohol,878064,61.0,250.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.19034337997437,alcohol,878318,62.0,250.0,229.0,291.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.44112992286682,alcohol,878571,62.0,250.0,229.0,290.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.69481897354126,alcohol,878825,63.0,250.0,229.0,291.0,64.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
69.94820713996887,alcohol,879078,63.0,250.0,229.0,290.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.20149254798889,alcohol,879331,63.0,250.0,229.0,291.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.45448613166809,alcohol,879585,64.0,251.0,229.0,290.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.70794153213501,alcohol,879838,65.0,251.0,230.0,292.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
70.96179056167603,alcohol,880092,66.0,251.0,229.0,291.0,67.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.2186381816864,alcohol,880345,67.0,251.0,230.0,292.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.4688310623169,alcohol,880599,67.0,251.0,229.0,290.0,69.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.7207338809967,alcohol,880851,67.0,252.0,230.0,292.0,69.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
71.97432565689087,alcohol,881104,67.0,251.0,229.0,290.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.22850131988525,alcohol,881358,67.0,251.0,230.0,291.0,68.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.48292279243469,alcohol,881611,66.0,250.0,229.0,290.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.73479008674622,alcohol,881865,66.0,251.0,229.0,291.0,67.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
72.98787093162537,alcohol,882118,65.0,250.0,229.0,290.0,66.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.24100613594055,alcohol,882371,65.0,250.0,229.0,291.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.49494433403015,alcohol,882625,64.0,250.0,229.0,290.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
73.74959778785706,alcohol,882878,64.0,250.0,229.0,291.0,65.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.00026392936707,alcohol,883132,63.0,249.0,229.0,290.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.25497317314148,alcohol,883385,63.0,249.0,229.0,291.0,64.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.50788950920105,alcohol,883639,62.0,249.0,229.0,289.0,63.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
74.78239393234253,alcohol,883892,62.0,249.0,229.0,291.0,63.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.01555252075195,alcohol,884145,61.0,249.0,229.0,289.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.26814222335815,alcohol,884399,62.0,249.0,229.0,291.0,62.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.5219554901123,alcohol,884652,61.0,249.0,228.0,289.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
75.77520823478699,alcohol,884905,61.0,249.0,229.0,290.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.02778458595276,alcohol,885158,60.0,249.0,228.0,289.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.28226208686829,alcohol,885411,61.0,249.0,229.0,290.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.55449748039246,alcohol,885665,60.0,248.0,228.0,289.0,61.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
76.78824758529663,alcohol,885918,60.0,249.0,229.0,290.0,61.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.04212474822998,alcohol,886172,60.0,248.0,228.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.29531812667847,alcohol,886425,60.0,248.0,229.0,290.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.551842212677,alcohol,886679,59.0,248.0,228.0,289.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
77.80190443992615,alcohol,886932,59.0,248.0,228.0,290.0,60.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.05548405647278,alcohol,887185,59.0,248.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.30890846252441,alcohol,887439,59.0,248.0,229.0,290.0,60.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.5618085861206,alcohol,887692,59.0,248.0,228.0,289.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
78.81535649299622,alcohol,887946,59.0,248.0,228.0,290.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.06870937347412,alcohol,888199,58.0,248.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.32298588752747,alcohol,888452,58.0,248.0,228.0,290.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.57472896575928,alcohol,888706,58.0,248.0,228.0,289.0,59.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
79.82994484901428,alcohol,888958,58.0,248.0,228.0,290.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.08219408988953,alcohol,889212,57.0,248.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.33434128761292,alcohol,889465,58.0,248.0,228.0,289.0,59.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.58867812156677,alcohol,889719,57.0,248.0,228.0,288.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
80.84164094924927,alcohol,889972,57.0,248.0,228.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.09679651260376,alcohol,890225,57.0,247.0,228.0,288.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.349853515625,alcohol,890479,57.0,248.0,228.0,289.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.60192441940308,alcohol,890732,57.0,247.0,228.0,288.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
81.85643124580383,alcohol,890986,57.0,248.0,228.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.10907912254333,alcohol,891239,57.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.36187648773193,alcohol,891493,57.0,248.0,228.0,289.0,58.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.61591839790344,alcohol,891746,57.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
82.86951613426208,alcohol,891999,57.0,248.0,228.0,289.0,58.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.12214398384094,alcohol,892253,56.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.37575078010559,alcohol,892506,57.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.628821849823,alcohol,892760,56.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
83.88346219062805,alcohol,893012,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.13535690307617,alcohol,893265,56.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.38811779022217,alcohol,893519,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.64231848716736,alcohol,893772,56.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
84.89580273628235,alcohol,894026,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.14814734458923,alcohol,894279,56.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.40264344215393,alcohol,894533,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.65564727783203,alcohol,894786,56.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
85.90811252593994,alcohol,895039,56.0,247.0,228.0,289.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.16299748420715,alcohol,895293,56.0,247.0,228.0,288.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.41548275947571,alcohol,895546,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.66919183731079,alcohol,895800,55.0,247.0,228.0,288.0,57.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
86.9438636302948,alcohol,896053,56.0,247.0,228.0,289.0,57.0,18.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,130,8,1
