time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.56363940238953,alcohol,513264,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.82087779045105,alcohol,513517,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.0661497116089,alcohol,513771,25.0,226.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.32096219062805,alcohol,514024,26.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.5730848312378,alcohol,514278,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.82790660858154,alcohol,514531,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.0806920528412,alcohol,514784,25.0,226.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.33414030075073,alcohol,515038,26.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.58735418319702,alcohol,515291,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.84017157554626,alcohol,515545,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.09487128257751,alcohol,515798,25.0,227.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.3511097431183,alcohol,516051,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.60195541381836,alcohol,516304,26.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.85474705696106,alcohol,516557,25.0,227.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.10858726501465,alcohol,516811,25.0,227.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.36216711997986,alcohol,517064,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.61705541610718,alcohol,517318,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.86927795410156,alcohol,517571,26.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.1227056980133,alcohol,517824,25.0,227.0,171.0,162.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.3764419555664,alcohol,518078,25.0,228.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.62830066680908,alcohol,518331,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.88106846809387,alcohol,518585,25.0,227.0,171.0,163.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.13437676429749,alcohol,518838,26.0,227.0,171.0,162.0,30.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.38797783851624,alcohol,519092,26.0,227.0,172.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.64052391052246,alcohol,519345,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.89430785179138,alcohol,519598,25.0,228.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.14708542823792,alcohol,519852,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.40502309799194,alcohol,520104,25.0,228.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.6557741165161,alcohol,520358,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.9070508480072,alcohol,520611,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.1839153766632,alcohol,520864,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.41980171203613,alcohol,521118,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.6695430278778,alcohol,521371,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.9226725101471,alcohol,521625,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.1762375831604,alcohol,521878,25.0,227.0,171.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.4299795627594,alcohol,522132,25.0,227.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.68239665031433,alcohol,522385,25.0,226.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.93498396873474,alcohol,522638,25.0,226.0,171.0,163.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.18712282180786,alcohol,522892,25.0,226.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.44377994537354,alcohol,523145,25.0,226.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.69744348526,alcohol,523399,25.0,226.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.9491889476776,alcohol,523652,25.0,226.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.2016725540161,alcohol,523905,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.45690608024597,alcohol,524158,25.0,226.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.70876598358154,alcohol,524411,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.96194624900818,alcohol,524665,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.21427202224731,alcohol,524918,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.46891522407532,alcohol,525172,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.72137761116028,alcohol,525425,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.97433376312256,alcohol,525678,25.0,225.0,170.0,162.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.22925424575806,alcohol,525932,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.48205161094666,alcohol,526185,25.0,225.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.73611307144165,alcohol,526439,25.0,225.0,170.0,161.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.9883008003235,alcohol,526692,25.0,225.0,170.0,162.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.2410442829132,alcohol,526945,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.49962878227234,alcohol,527199,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.74826550483704,alcohol,527452,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.0037817955017,alcohol,527706,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.25818276405334,alcohol,527959,25.0,224.0,169.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.50819873809814,alcohol,528212,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.76293897628784,alcohol,528465,25.0,224.0,170.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.01517271995544,alcohol,528718,25.0,225.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.2700695991516,alcohol,528972,25.0,224.0,169.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.52421474456787,alcohol,529225,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.7763955593109,alcohol,529479,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.02907967567444,alcohol,529732,25.0,224.0,170.0,161.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.28342199325562,alcohol,529985,25.0,224.0,169.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.53685331344604,alcohol,530239,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.78872084617615,alcohol,530492,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.04883337020874,alcohol,530746,25.0,224.0,170.0,161.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.29502844810486,alcohol,530999,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.54973196983337,alcohol,531253,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.80196452140808,alcohol,531506,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.056458234787,alcohol,531759,25.0,224.0,170.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.3082981109619,alcohol,532013,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.56219100952148,alcohol,532265,25.0,224.0,169.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.81741380691528,alcohol,532519,25.0,224.0,169.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.07682299613953,alcohol,532772,25.0,224.0,169.0,161.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.3251087665558,alcohol,533025,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.57808017730713,alcohol,533279,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.83421397209167,alcohol,533532,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.0842216014862,alcohol,533786,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.33824038505554,alcohol,534039,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.59034538269043,alcohol,534293,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.84377813339233,alcohol,534546,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.0981330871582,alcohol,534799,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.35022592544556,alcohol,535053,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.60377264022827,alcohol,535306,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.8550271987915,alcohol,535560,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.11045598983765,alcohol,535813,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.36467742919922,alcohol,536066,25.0,223.0,169.0,159.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.61833500862122,alcohol,536320,25.0,224.0,169.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.8700520992279,alcohol,536572,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.12251234054565,alcohol,536826,25.0,224.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.37609219551086,alcohol,537079,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.63047337532043,alcohol,537333,25.0,224.0,169.0,160.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.8836727142334,alcohol,537586,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.13732433319092,alcohol,537839,25.0,223.0,169.0,160.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.3908987045288,alcohol,538093,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.6422860622406,alcohol,538346,25.0,223.0,169.0,160.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.89726495742798,alcohol,538600,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.14895248413086,alcohol,538853,25.0,223.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.40323972702026,alcohol,539107,25.0,223.0,169.0,159.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.6565454006195,alcohol,539360,25.0,223.0,169.0,160.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.91082763671875,alcohol,539613,25.0,223.0,169.0,159.0,29.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.16455960273743,alcohol,539867,25.0,223.0,169.0,160.0,29.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
