time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.79203510284424,alcohol,3198177,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.04548501968384,alcohol,3198430,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.29842829704285,alcohol,3198684,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.554444313049316,alcohol,3198937,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
42.805906534194946,alcohol,3199191,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.05964374542236,alcohol,3199443,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.312641620635986,alcohol,3199697,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.568288803100586,alcohol,3199950,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
43.83955669403076,alcohol,3200203,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.07422661781311,alcohol,3200457,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.3255250453949,alcohol,3200710,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.579458236694336,alcohol,3200964,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
44.83351945877075,alcohol,3201217,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.08661937713623,alcohol,3201471,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.340365409851074,alcohol,3201724,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.59311556816101,alcohol,3201978,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
45.84675598144531,alcohol,3202231,26.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.103224992752075,alcohol,3202484,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.35322880744934,alcohol,3202738,27.0,205.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.60657334327698,alcohol,3202991,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
46.859302043914795,alcohol,3203245,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.11596322059631,alcohol,3203497,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.38759732246399,alcohol,3203751,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.6204731464386,alcohol,3204004,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
47.87511992454529,alcohol,3204258,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.126744747161865,alcohol,3204511,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.38032150268555,alcohol,3204764,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.6335346698761,alcohol,3205018,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
48.886765003204346,alcohol,3205271,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.14057922363281,alcohol,3205525,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.394150257110596,alcohol,3205778,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.64770531654358,alcohol,3206032,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
49.90061950683594,alcohol,3206285,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.15373468399048,alcohol,3206539,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.40787386894226,alcohol,3206792,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.66076993942261,alcohol,3207045,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
50.91531300544739,alcohol,3207299,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.16953992843628,alcohol,3207552,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.42033123970032,alcohol,3207805,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.6763277053833,alcohol,3208058,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
51.927751302719116,alcohol,3208312,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.18386960029602,alcohol,3208565,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.434722661972046,alcohol,3208819,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.6881308555603,alcohol,3209072,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
52.941794633865356,alcohol,3209325,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.19662308692932,alcohol,3209579,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.44772171974182,alcohol,3209832,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.701824426651,alcohol,3210086,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
53.95459604263306,alcohol,3210339,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.20897030830383,alcohol,3210593,26.0,204.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.462207555770874,alcohol,3210846,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.715471029281616,alcohol,3211100,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
54.96876859664917,alcohol,3211353,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.22458028793335,alcohol,3211606,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.47606706619263,alcohol,3211859,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.729899883270264,alcohol,3212112,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
55.98172998428345,alcohol,3212366,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.235755920410156,alcohol,3212619,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.48895287513733,alcohol,3212873,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.75059914588928,alcohol,3213126,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
56.99634766578674,alcohol,3213380,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.2487268447876,alcohol,3213633,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.5029239654541,alcohol,3213886,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
57.75695204734802,alcohol,3214140,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.00874590873718,alcohol,3214393,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.263166427612305,alcohol,3214647,26.0,204.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.51635456085205,alcohol,3214900,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
58.77035307884216,alcohol,3215154,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.02302050590515,alcohol,3215407,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.2756712436676,alcohol,3215661,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.53014039993286,alcohol,3215913,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
59.78294825553894,alcohol,3216166,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.03667593002319,alcohol,3216420,26.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.29010534286499,alcohol,3216673,26.0,203.0,177.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.5426983833313,alcohol,3216927,27.0,204.0,177.0,226.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
60.79768681526184,alcohol,3217180,26.0,203.0,176.0,224.0,28.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.05034112930298,alcohol,3217434,27.0,206.0,178.0,227.0,29.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.30376625061035,alcohol,3217687,28.0,207.0,178.0,226.0,30.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.558523178100586,alcohol,3217941,29.0,208.0,179.0,228.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
61.81041193008423,alcohol,3218194,29.0,207.0,178.0,226.0,32.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.0644645690918,alcohol,3218447,30.0,208.0,179.0,228.0,33.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.31787729263306,alcohol,3218701,30.0,209.0,179.0,227.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.57066512107849,alcohol,3218954,31.0,209.0,179.0,229.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
62.82476568222046,alcohol,3219208,31.0,208.0,179.0,227.0,34.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.078503131866455,alcohol,3219461,32.0,210.0,180.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.330740451812744,alcohol,3219715,33.0,212.0,180.0,228.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.58434820175171,alcohol,3219968,35.0,213.0,181.0,230.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
63.83869552612305,alcohol,3220221,34.0,211.0,180.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.09116077423096,alcohol,3220474,35.0,211.0,181.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.34549570083618,alcohol,3220727,34.0,210.0,180.0,229.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.59889531135559,alcohol,3220981,34.0,210.0,180.0,230.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
64.85160183906555,alcohol,3221234,33.0,209.0,179.0,228.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.10393190383911,alcohol,3221488,34.0,209.0,180.0,230.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.35858583450317,alcohol,3221741,33.0,209.0,179.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.61203002929688,alcohol,3221995,34.0,210.0,180.0,230.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
65.86436796188354,alcohol,3222248,34.0,209.0,179.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.11859917640686,alcohol,3222502,34.0,210.0,180.0,230.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.37173676490784,alcohol,3222755,34.0,209.0,179.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.62587547302246,alcohol,3223008,34.0,209.0,180.0,230.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
66.87858748435974,alcohol,3223262,34.0,209.0,179.0,228.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.13153648376465,alcohol,3223515,34.0,209.0,179.0,230.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.38562154769897,alcohol,3223769,33.0,208.0,179.0,228.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.63875675201416,alcohol,3224022,34.0,210.0,180.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
67.89249992370605,alcohol,3224275,34.0,210.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.14516019821167,alcohol,3224528,34.0,210.0,180.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.39965438842773,alcohol,3224782,33.0,209.0,179.0,228.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.65250897407532,alcohol,3225035,34.0,210.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
68.9074604511261,alcohol,3225288,34.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.16122937202454,alcohol,3225542,34.0,209.0,179.0,231.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.41280913352966,alcohol,3225795,33.0,208.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.66575813293457,alcohol,3226049,34.0,208.0,179.0,230.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
69.91952800750732,alcohol,3226302,33.0,208.0,178.0,228.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.17315149307251,alcohol,3226556,34.0,209.0,179.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.42613673210144,alcohol,3226809,34.0,208.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.68140435218811,alcohol,3227063,34.0,209.0,179.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
70.93289065361023,alcohol,3227316,34.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.18652057647705,alcohol,3227569,35.0,209.0,180.0,231.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.44010066986084,alcohol,3227823,34.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.69232106208801,alcohol,3228076,35.0,210.0,180.0,231.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
71.94667768478394,alcohol,3228329,34.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.19930076599121,alcohol,3228582,35.0,210.0,180.0,231.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.45359921455383,alcohol,3228836,34.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.7064962387085,alcohol,3229089,35.0,209.0,180.0,231.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
72.95934247970581,alcohol,3229343,35.0,210.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.21335983276367,alcohol,3229596,36.0,211.0,180.0,231.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.46644401550293,alcohol,3229849,36.0,210.0,179.0,229.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.74168181419373,alcohol,3230103,36.0,210.0,180.0,231.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
73.97374391555786,alcohol,3230356,35.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.22659397125244,alcohol,3230610,35.0,210.0,180.0,231.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.48153138160706,alcohol,3230863,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.73389768600464,alcohol,3231117,35.0,210.0,179.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
74.98718810081482,alcohol,3231370,35.0,209.0,179.0,229.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.24069452285767,alcohol,3231624,35.0,210.0,180.0,231.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.49375438690186,alcohol,3231877,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
75.74914312362671,alcohol,3232130,35.0,209.0,179.0,231.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.00046420097351,alcohol,3232384,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.2538628578186,alcohol,3232636,35.0,209.0,179.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.50780868530273,alcohol,3232890,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
76.76099061965942,alcohol,3233143,35.0,209.0,179.0,231.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.0156557559967,alcohol,3233397,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.26840138435364,alcohol,3233650,35.0,209.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.52264380455017,alcohol,3233904,34.0,208.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
77.77503943443298,alcohol,3234157,35.0,209.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.02859163284302,alcohol,3234410,34.0,208.0,179.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.28240847587585,alcohol,3234664,34.0,209.0,179.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.53474569320679,alcohol,3234917,34.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
78.787917137146,alcohol,3235171,35.0,210.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.04256939888,alcohol,3235424,34.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.29499053955078,alcohol,3235678,35.0,209.0,179.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.54832434654236,alcohol,3235931,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
79.8017008304596,alcohol,3236185,35.0,210.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.0564215183258,alcohol,3236438,35.0,209.0,179.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.30893397331238,alcohol,3236690,35.0,209.0,180.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.58230638504028,alcohol,3236944,35.0,209.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
80.83501315116882,alcohol,3237197,35.0,209.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.06978869438171,alcohol,3237451,34.0,208.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.32296395301819,alcohol,3237704,35.0,209.0,179.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.57677626609802,alcohol,3237958,34.0,208.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
81.8293764591217,alcohol,3238211,35.0,209.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.08359813690186,alcohol,3238465,34.0,208.0,179.0,229.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.33721327781677,alcohol,3238718,34.0,208.0,179.0,231.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.5887348651886,alcohol,3238971,34.0,208.0,178.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
82.86272120475769,alcohol,3239225,34.0,208.0,179.0,231.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.09569549560547,alcohol,3239478,34.0,208.0,178.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.34895253181458,alcohol,3239732,34.0,208.0,179.0,231.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.60389757156372,alcohol,3239985,34.0,208.0,178.0,229.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
83.85639452934265,alcohol,3240239,34.0,208.0,179.0,231.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.10939502716064,alcohol,3240492,33.0,207.0,178.0,229.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.36322212219238,alcohol,3240745,33.0,208.0,179.0,231.0,36.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.61735916137695,alcohol,3240998,33.0,207.0,178.0,229.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
84.87064146995544,alcohol,3241251,33.0,208.0,179.0,231.0,35.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.12303066253662,alcohol,3241505,33.0,208.0,178.0,229.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.37696480751038,alcohol,3241758,34.0,208.0,179.0,231.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
85.63045144081116,alcohol,3242012,33.0,207.0,178.0,229.0,35.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,10,1
