time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.62115788459778,alcohol,14629417,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.873526096343994,alcohol,14629670,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.13049006462097,alcohol,14629924,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.38055753707886,alcohol,14630177,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.6333327293396,alcohol,14630431,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.88833999633789,alcohol,14630684,33.0,234.0,196.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.14199471473694,alcohol,14630937,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.39446496963501,alcohol,14631191,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.648465394973755,alcohol,14631444,33.0,234.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.90325856208801,alcohol,14631698,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.15451645851135,alcohol,14631951,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.407360792160034,alcohol,14632205,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.66137409210205,alcohol,14632458,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.93571591377258,alcohol,14632712,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.171138763427734,alcohol,14632965,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.421992778778076,alcohol,14633219,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.67546820640564,alcohol,14633472,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.927475452423096,alcohol,14633725,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.183979749679565,alcohol,14633978,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.43525528907776,alcohol,14634232,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.68974471092224,alcohol,14634485,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.94171476364136,alcohol,14634738,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.19562745094299,alcohol,14634992,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.4492290019989,alcohol,14635245,33.0,234.0,196.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.70432496070862,alcohol,14635499,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.95545935630798,alcohol,14635752,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.218154430389404,alcohol,14636006,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.46411967277527,alcohol,14636259,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.71548104286194,alcohol,14636513,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.969932317733765,alcohol,14636766,34.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.223490953445435,alcohol,14637020,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.47775650024414,alcohol,14637273,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.72940254211426,alcohol,14637527,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.98333191871643,alcohol,14637779,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.237792015075684,alcohol,14638033,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.48970317840576,alcohol,14638286,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.74453639984131,alcohol,14638539,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.99703884124756,alcohol,14638793,33.0,234.0,196.0,225.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.248982429504395,alcohol,14639046,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.50332832336426,alcohol,14639300,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.756882667541504,alcohol,14639553,33.0,234.0,195.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.01073241233826,alcohol,14639807,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.26404142379761,alcohol,14640060,33.0,234.0,195.0,224.0,37.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.517311334609985,alcohol,14640314,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.77101755142212,alcohol,14640567,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.04501414299011,alcohol,14640821,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.27823042869568,alcohol,14641074,33.0,234.0,196.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.53134560585022,alcohol,14641328,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.78497767448425,alcohol,14641581,33.0,234.0,196.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.03717589378357,alcohol,14641835,34.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.29204607009888,alcohol,14642087,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.54413366317749,alcohol,14642341,34.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.79793834686279,alcohol,14642594,33.0,234.0,196.0,224.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.05338406562805,alcohol,14642847,34.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.30462312698364,alcohol,14643101,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.55712604522705,alcohol,14643354,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.81236505508423,alcohol,14643608,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.064399003982544,alcohol,14643861,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.31815552711487,alcohol,14644115,33.0,234.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.57131266593933,alcohol,14644368,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.826290130615234,alcohol,14644622,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.07846760749817,alcohol,14644875,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.331544637680054,alcohol,14645129,33.0,234.0,196.0,225.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.58511710166931,alcohol,14645382,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.83799886703491,alcohol,14645636,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.09219813346863,alcohol,14645889,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.34580063819885,alcohol,14646142,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.59833383560181,alcohol,14646395,33.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.85252046585083,alcohol,14646649,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.105547189712524,alcohol,14646902,33.0,235.0,196.0,225.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.359256744384766,alcohol,14647155,33.0,234.0,196.0,224.0,37.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.61212182044983,alcohol,14647409,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.868093967437744,alcohol,14647662,33.0,234.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.119304895401,alcohol,14647916,33.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.392884969711304,alcohol,14648169,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.62615609169006,alcohol,14648423,34.0,235.0,196.0,226.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.880099058151245,alcohol,14648676,33.0,235.0,196.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.13315725326538,alcohol,14648930,34.0,235.0,196.0,226.0,38.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.388229846954346,alcohol,14649183,34.0,236.0,197.0,225.0,38.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.640780210494995,alcohol,14649437,34.0,236.0,197.0,227.0,39.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.89331936836243,alcohol,14649690,35.0,238.0,197.0,226.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.14707660675049,alcohol,14649944,37.0,239.0,198.0,228.0,42.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.40123128890991,alcohol,14650196,38.0,240.0,198.0,227.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.65412735939026,alcohol,14650450,38.0,240.0,198.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.90647220611572,alcohol,14650703,38.0,240.0,198.0,228.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.16305327415466,alcohol,14650956,39.0,240.0,198.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.41376757621765,alcohol,14651210,39.0,240.0,198.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.667107343673706,alcohol,14651463,39.0,240.0,198.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.920369386672974,alcohol,14651717,39.0,240.0,198.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.17893099784851,alcohol,14651970,39.0,240.0,198.0,229.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.42731213569641,alcohol,14652224,39.0,240.0,198.0,228.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.68059134483337,alcohol,14652477,39.0,240.0,198.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.93501877784729,alcohol,14652731,39.0,240.0,198.0,229.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.18803191184998,alcohol,14652984,39.0,240.0,198.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.44136905670166,alcohol,14653238,39.0,240.0,198.0,229.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.70212197303772,alcohol,14653491,39.0,240.0,198.0,230.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.94750165939331,alcohol,14653745,38.0,240.0,197.0,229.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.20148634910583,alcohol,14653998,39.0,240.0,198.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.4548909664154,alcohol,14654252,39.0,241.0,198.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.70840573310852,alcohol,14654504,40.0,241.0,198.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.96124362945557,alcohol,14654757,39.0,240.0,198.0,230.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.21490144729614,alcohol,14655011,40.0,241.0,198.0,231.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.46812915802002,alcohol,14655264,39.0,240.0,198.0,230.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.72180700302124,alcohol,14655518,40.0,240.0,198.0,231.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.97615003585815,alcohol,14655771,40.0,241.0,198.0,230.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.22814011573792,alcohol,14656025,41.0,242.0,198.0,232.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.48376774787903,alcohol,14656278,42.0,243.0,198.0,231.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.73542380332947,alcohol,14656532,42.0,243.0,198.0,232.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.01031446456909,alcohol,14656785,43.0,243.0,198.0,231.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.24246335029602,alcohol,14657039,43.0,244.0,199.0,233.0,52.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.49552917480469,alcohol,14657292,43.0,243.0,198.0,232.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.7497296333313,alcohol,14657546,44.0,244.0,198.0,233.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.0024254322052,alcohol,14657799,44.0,244.0,198.0,232.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.25538849830627,alcohol,14658053,44.0,245.0,198.0,233.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.50950503349304,alcohol,14658306,45.0,244.0,198.0,232.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.76211643218994,alcohol,14658558,44.0,244.0,198.0,233.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.0169289112091,alcohol,14658812,44.0,244.0,198.0,232.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.26897835731506,alcohol,14659065,43.0,243.0,198.0,233.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.52292680740356,alcohol,14659319,42.0,243.0,198.0,231.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.77602982521057,alcohol,14659572,42.0,243.0,198.0,232.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.029611825943,alcohol,14659826,42.0,242.0,198.0,231.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.2832190990448,alcohol,14660079,43.0,244.0,198.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.53617286682129,alcohol,14660333,43.0,244.0,198.0,232.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.78950524330139,alcohol,14660586,44.0,244.0,198.0,233.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.04293179512024,alcohol,14660840,44.0,244.0,198.0,232.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.29803466796875,alcohol,14661093,44.0,244.0,198.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.55018901824951,alcohol,14661347,43.0,243.0,198.0,232.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.82293224334717,alcohol,14661600,43.0,243.0,198.0,233.0,48.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.05737948417664,alcohol,14661854,43.0,243.0,198.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.31171798706055,alcohol,14662107,43.0,243.0,198.0,233.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.56334567070007,alcohol,14662360,42.0,242.0,198.0,232.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.81708478927612,alcohol,14662614,42.0,242.0,198.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.07141184806824,alcohol,14662866,42.0,242.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.32494378089905,alcohol,14663120,42.0,243.0,198.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.57677984237671,alcohol,14663373,42.0,242.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.83016896247864,alcohol,14663627,42.0,242.0,198.0,233.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.08421993255615,alcohol,14663880,41.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.33948707580566,alcohol,14664134,42.0,241.0,198.0,233.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.59213042259216,alcohol,14664387,41.0,241.0,198.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.8436770439148,alcohol,14664641,41.0,241.0,198.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.09771490097046,alcohol,14664894,40.0,241.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.35134410858154,alcohol,14665148,41.0,241.0,198.0,232.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.60482454299927,alcohol,14665401,40.0,241.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.85836839675903,alcohol,14665655,41.0,241.0,198.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.11080574989319,alcohol,14665908,41.0,241.0,198.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.36623573303223,alcohol,14666162,41.0,242.0,198.0,233.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.61884212493896,alcohol,14666415,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.87113857269287,alcohol,14666668,42.0,242.0,198.0,232.0,47.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.12714958190918,alcohol,14666921,41.0,241.0,198.0,232.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.37786793708801,alcohol,14667174,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.65217900276184,alcohol,14667428,41.0,241.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.90496635437012,alcohol,14667681,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.13875436782837,alcohol,14667935,41.0,241.0,197.0,231.0,46.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.39302968978882,alcohol,14668188,41.0,241.0,198.0,232.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.6451268196106,alcohol,14668442,41.0,240.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.89930057525635,alcohol,14668695,41.0,241.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.15343928337097,alcohol,14668949,40.0,240.0,197.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.4053282737732,alcohol,14669202,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.68026113510132,alcohol,14669456,40.0,240.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.91300249099731,alcohol,14669709,40.0,240.0,197.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.16687369346619,alcohol,14669963,40.0,240.0,197.0,231.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.42199778556824,alcohol,14670216,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67425179481506,alcohol,14670469,40.0,240.0,197.0,231.0,45.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.92800617218018,alcohol,14670723,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.17908978462219,alcohol,14670976,40.0,240.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.43318033218384,alcohol,14671229,41.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.70663404464722,alcohol,14671482,40.0,240.0,197.0,231.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.94386458396912,alcohol,14671736,40.0,240.0,197.0,232.0,45.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19398522377014,alcohol,14671989,40.0,240.0,197.0,231.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.44674515724182,alcohol,14672243,40.0,240.0,197.0,232.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.70265483856201,alcohol,14672496,40.0,239.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.95459294319153,alcohol,14672750,40.0,240.0,197.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.20725798606873,alcohol,14673003,39.0,239.0,197.0,231.0,44.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.46030187606812,alcohol,14673257,39.0,239.0,197.0,232.0,44.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
