time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.644750356674194,alcohol,3549833,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
41.87818670272827,alcohol,3550087,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.13235378265381,alcohol,3550340,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.38545322418213,alcohol,3550594,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.639275312423706,alcohol,3550846,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
42.892228841781616,alcohol,3551100,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.165080547332764,alcohol,3551353,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.39967155456543,alcohol,3551606,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.651939392089844,alcohol,3551860,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
43.90626859664917,alcohol,3552113,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.16011166572571,alcohol,3552367,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.41288733482361,alcohol,3552620,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.666651010513306,alcohol,3552874,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
44.91896176338196,alcohol,3553127,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.18460512161255,alcohol,3553381,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.42656397819519,alcohol,3553634,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.67935228347778,alcohol,3553887,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
45.9329092502594,alcohol,3554141,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.18711042404175,alcohol,3554394,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.43906116485596,alcohol,3554648,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.69307231903076,alcohol,3554900,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
46.94637680053711,alcohol,3555154,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.199790716171265,alcohol,3555407,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.472400188446045,alcohol,3555661,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.70603895187378,alcohol,3555914,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
47.96037268638611,alcohol,3556167,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.2126727104187,alcohol,3556421,52.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.46674919128418,alcohol,3556674,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.720181941986084,alcohol,3556928,52.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
48.97303342819214,alcohol,3557181,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.22695708274841,alcohol,3557435,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.48001170158386,alcohol,3557688,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.74630045890808,alcohol,3557942,52.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
49.98688769340515,alcohol,3558195,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.23948645591736,alcohol,3558448,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.49363923072815,alcohol,3558702,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
50.74699878692627,alcohol,3558955,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.00020146369934,alcohol,3559208,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.25336050987244,alcohol,3559461,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.50667095184326,alcohol,3559715,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
51.76051688194275,alcohol,3559968,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.01386022567749,alcohol,3560222,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.26639485359192,alcohol,3560475,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.52030849456787,alcohol,3560729,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
52.77335262298584,alcohol,3560982,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.027809381484985,alcohol,3561235,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.280277252197266,alcohol,3561489,53.0,221.0,216.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.53357815742493,alcohol,3561742,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
53.787317752838135,alcohol,3561996,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.04041647911072,alcohol,3562249,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.29441857337952,alcohol,3562503,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.547462463378906,alcohol,3562756,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
54.800793409347534,alcohol,3563010,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.05428123474121,alcohol,3563262,53.0,221.0,216.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.30764055252075,alcohol,3563515,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.57256245613098,alcohol,3563769,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
55.81423997879028,alcohol,3564022,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.067078590393066,alcohol,3564276,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.32119417190552,alcohol,3564529,53.0,221.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.57387852668762,alcohol,3564783,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
56.8268768787384,alcohol,3565036,53.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.08119297027588,alcohol,3565290,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.334017515182495,alcohol,3565543,53.0,221.0,214.0,231.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.58908414840698,alcohol,3565796,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
57.8408317565918,alcohol,3566050,52.0,221.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.09567070007324,alcohol,3566303,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.3478946685791,alcohol,3566557,53.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.60106348991394,alcohol,3566810,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
58.85474467277527,alcohol,3567064,52.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.10770297050476,alcohol,3567316,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.36117935180664,alcohol,3567570,53.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.615209102630615,alcohol,3567823,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
59.8679141998291,alcohol,3568076,53.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.13542366027832,alcohol,3568330,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.37484002113342,alcohol,3568583,53.0,220.0,215.0,232.0,46.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.62758803367615,alcohol,3568837,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
60.88179397583008,alcohol,3569090,53.0,220.0,215.0,232.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.13436818122864,alcohol,3569344,53.0,221.0,215.0,233.0,47.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.38761019706726,alcohol,3569597,54.0,222.0,216.0,232.0,48.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.6414008140564,alcohol,3569851,56.0,222.0,216.0,234.0,50.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
61.89435839653015,alcohol,3570104,57.0,223.0,216.0,233.0,52.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.1483941078186,alcohol,3570357,60.0,223.0,217.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.40208554267883,alcohol,3570611,59.0,223.0,216.0,233.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.65422701835632,alcohol,3570864,60.0,223.0,216.0,234.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
62.9085054397583,alcohol,3571118,60.0,222.0,216.0,233.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.1613507270813,alcohol,3571371,60.0,223.0,217.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.415353775024414,alcohol,3571624,60.0,222.0,216.0,233.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.668179750442505,alcohol,3571877,60.0,222.0,217.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
63.921223402023315,alcohol,3572131,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.17535638809204,alcohol,3572384,60.0,223.0,216.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.42861819267273,alcohol,3572637,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.68207144737244,alcohol,3572891,60.0,222.0,216.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
64.9358434677124,alcohol,3573144,60.0,222.0,216.0,234.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.18801212310791,alcohol,3573398,60.0,222.0,216.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.44204211235046,alcohol,3573651,60.0,222.0,216.0,234.0,55.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.69510459899902,alcohol,3573905,61.0,223.0,217.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
65.94864249229431,alcohol,3574158,61.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.20198059082031,alcohol,3574412,61.0,223.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.45516753196716,alcohol,3574665,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.70985126495361,alcohol,3574918,61.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
66.96231317520142,alcohol,3575172,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.21514177322388,alcohol,3575425,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.46877121925354,alcohol,3575678,60.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.72240877151489,alcohol,3575931,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
67.97707533836365,alcohol,3576185,60.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.22874569892883,alcohol,3576438,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.48159718513489,alcohol,3576692,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.73621559143066,alcohol,3576945,60.0,222.0,216.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
68.98884844779968,alcohol,3577198,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.24568200111389,alcohol,3577452,60.0,222.0,216.0,235.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.4961531162262,alcohol,3577705,59.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
69.74916481971741,alcohol,3577959,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.00277733802795,alcohol,3578212,60.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.2556209564209,alcohol,3578466,61.0,223.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.50851106643677,alcohol,3578719,61.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
70.76275372505188,alcohol,3578973,61.0,223.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.01635265350342,alcohol,3579226,61.0,222.0,216.0,234.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.2697525024414,alcohol,3579480,61.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.522864818573,alcohol,3579732,61.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
71.77580380439758,alcohol,3579985,61.0,222.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.02958798408508,alcohol,3580239,61.0,222.0,216.0,234.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.28298950195312,alcohol,3580492,61.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.53677201271057,alcohol,3580746,61.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
72.78970217704773,alcohol,3580999,61.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.04203486442566,alcohol,3581253,60.0,222.0,216.0,234.0,56.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.29621267318726,alcohol,3581506,61.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.54993438720703,alcohol,3581760,60.0,222.0,216.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
73.80590891838074,alcohol,3582013,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.05602812767029,alcohol,3582266,60.0,222.0,216.0,234.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.33080506324768,alcohol,3582520,60.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.56359791755676,alcohol,3582773,60.0,221.0,216.0,234.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
74.81662917137146,alcohol,3583027,60.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.07019209861755,alcohol,3583280,60.0,221.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.32329630851746,alcohol,3583534,60.0,222.0,216.0,236.0,61.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.57593321800232,alcohol,3583787,60.0,221.0,216.0,235.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
75.83029580116272,alcohol,3584040,60.0,222.0,216.0,236.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.08365082740784,alcohol,3584293,60.0,221.0,216.0,234.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.33593487739563,alcohol,3584546,60.0,222.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.5902898311615,alcohol,3584800,60.0,222.0,216.0,235.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
76.84328961372375,alcohol,3585053,60.0,222.0,216.0,236.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.09770464897156,alcohol,3585307,60.0,221.0,216.0,235.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.34990906715393,alcohol,3585560,60.0,222.0,216.0,236.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.60342383384705,alcohol,3585814,59.0,221.0,215.0,234.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
77.8578429222107,alcohol,3586067,60.0,221.0,216.0,236.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.10976719856262,alcohol,3586321,59.0,221.0,215.0,234.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.36395525932312,alcohol,3586574,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.61761736869812,alcohol,3586827,60.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
78.86979842185974,alcohol,3587081,61.0,222.0,216.0,236.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.12406659126282,alcohol,3587334,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.37730288505554,alcohol,3587588,60.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.63022232055664,alcohol,3587841,60.0,221.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
79.88442420959473,alcohol,3588094,60.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.13740873336792,alcohol,3588347,59.0,221.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.3906466960907,alcohol,3588601,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.64387011528015,alcohol,3588854,60.0,222.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
80.89677333831787,alcohol,3589107,60.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.15145897865295,alcohol,3589361,59.0,221.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.40414381027222,alcohol,3589614,60.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.65795755386353,alcohol,3589868,59.0,221.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
81.9103991985321,alcohol,3590121,59.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.16335225105286,alcohol,3590375,59.0,221.0,216.0,235.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.41793918609619,alcohol,3590628,59.0,222.0,216.0,236.0,57.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.67054867744446,alcohol,3590882,60.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
82.9244773387909,alcohol,3591135,60.0,222.0,216.0,236.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.17729830741882,alcohol,3591388,60.0,222.0,216.0,235.0,58.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.4309458732605,alcohol,3591642,60.0,222.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.68398761749268,alcohol,3591895,60.0,222.0,216.0,235.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
83.93737316131592,alcohol,3592148,61.0,222.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.19064259529114,alcohol,3592401,60.0,222.0,216.0,235.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.4451003074646,alcohol,3592655,60.0,222.0,216.0,236.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.69703388214111,alcohol,3592908,60.0,221.0,216.0,235.0,59.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
84.95092129707336,alcohol,3593162,61.0,222.0,216.0,236.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.20569109916687,alcohol,3593415,62.0,222.0,216.0,235.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
85.45687341690063,alcohol,3593668,62.0,222.0,216.0,236.0,60.0,26.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,1
