time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.62555718421936,alcohol,8233695,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.85848569869995,alcohol,8233949,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.111438512802124,alcohol,8234202,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.36514091491699,alcohol,8234456,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.61819386482239,alcohol,8234708,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.87172079086304,alcohol,8234961,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.126259565353394,alcohol,8235215,51.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.37810516357422,alcohol,8235468,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.634937047958374,alcohol,8235722,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.886937618255615,alcohol,8235975,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.1403272151947,alcohol,8236229,51.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.39400839805603,alcohol,8236482,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.64504647254944,alcohol,8236736,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.92091464996338,alcohol,8236989,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.174126386642456,alcohol,8237242,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.40685296058655,alcohol,8237496,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.66009187698364,alcohol,8237749,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.91374397277832,alcohol,8238003,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.16754961013794,alcohol,8238256,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.42003107070923,alcohol,8238510,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.67487955093384,alcohol,8238763,51.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.92814922332764,alcohol,8239016,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.180208921432495,alcohol,8239269,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.43298864364624,alcohol,8239522,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.6893355846405,alcohol,8239776,51.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.94030499458313,alcohol,8240029,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.19431447982788,alcohol,8240283,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.44790601730347,alcohol,8240536,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.701194763183594,alcohol,8240790,50.0,244.0,223.0,273.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.95708751678467,alcohol,8241043,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.21200609207153,alcohol,8241297,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.46161341667175,alcohol,8241550,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.71446228027344,alcohol,8241803,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.96800899505615,alcohol,8242057,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.22380471229553,alcohol,8242310,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.47833728790283,alcohol,8242564,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.72815132141113,alcohol,8242817,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.981431007385254,alcohol,8243070,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.23541808128357,alcohol,8243323,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.49087977409363,alcohol,8243577,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.74252462387085,alcohol,8243830,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.995352029800415,alcohol,8244083,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.24843382835388,alcohol,8244337,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.508628368377686,alcohol,8244590,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.755932569503784,alcohol,8244844,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.01164698600769,alcohol,8245097,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.262556314468384,alcohol,8245351,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.51743292808533,alcohol,8245604,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.766987323760986,alcohol,8245858,50.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.023669719696045,alcohol,8246111,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.27687120437622,alcohol,8246364,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.531007528305054,alcohol,8246618,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.78088974952698,alcohol,8246871,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.036200761795044,alcohol,8247124,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.28984808921814,alcohol,8247377,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.543660402297974,alcohol,8247631,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.79508996009827,alcohol,8247884,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.07138681411743,alcohol,8248138,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.32481622695923,alcohol,8248391,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.55804800987244,alcohol,8248644,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.810925245285034,alcohol,8248898,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.063714265823364,alcohol,8249151,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.31635594367981,alcohol,8249405,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.56979942321777,alcohol,8249658,51.0,244.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.82406759262085,alcohol,8249912,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.0773138999939,alcohol,8250165,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.32941651344299,alcohol,8250419,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.58587718009949,alcohol,8250672,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.838468074798584,alcohol,8250925,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.09168457984924,alcohol,8251179,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.344310998916626,alcohol,8251431,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.59710335731506,alcohol,8251685,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.851659536361694,alcohol,8251938,51.0,244.0,223.0,273.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.103394985198975,alcohol,8252192,51.0,244.0,223.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.356566190719604,alcohol,8252445,50.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.61074233055115,alcohol,8252699,51.0,244.0,224.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.86326861381531,alcohol,8252952,51.0,244.0,223.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.11752200126648,alcohol,8253205,51.0,245.0,224.0,275.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.37113094329834,alcohol,8253459,52.0,245.0,224.0,274.0,51.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.623316049575806,alcohol,8253712,53.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.87744355201721,alcohol,8253966,55.0,248.0,225.0,275.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.13062000274658,alcohol,8254219,58.0,250.0,226.0,277.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.38455009460449,alcohol,8254473,60.0,250.0,225.0,276.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.6375892162323,alcohol,8254726,62.0,250.0,226.0,277.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.89029908180237,alcohol,8254980,62.0,249.0,225.0,276.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.143821716308594,alcohol,8255233,62.0,249.0,225.0,277.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.397294998168945,alcohol,8255485,62.0,249.0,225.0,276.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.653037786483765,alcohol,8255739,63.0,250.0,225.0,278.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.90455150604248,alcohol,8255992,64.0,249.0,225.0,276.0,64.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.15626573562622,alcohol,8256246,64.0,249.0,225.0,277.0,63.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.4111499786377,alcohol,8256499,63.0,249.0,225.0,276.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.66302394866943,alcohol,8256753,63.0,249.0,225.0,277.0,62.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.93568754196167,alcohol,8257006,62.0,248.0,225.0,276.0,61.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.17426180839539,alcohol,8257260,62.0,248.0,225.0,277.0,60.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.42452788352966,alcohol,8257513,61.0,248.0,225.0,276.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.6786208152771,alcohol,8257766,61.0,248.0,225.0,277.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.93102312088013,alcohol,8258020,61.0,248.0,224.0,276.0,59.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.1845076084137,alcohol,8258273,61.0,248.0,225.0,277.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.44140243530273,alcohol,8258527,60.0,248.0,224.0,276.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.69178557395935,alcohol,8258780,60.0,248.0,225.0,277.0,58.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.9455235004425,alcohol,8259034,60.0,247.0,224.0,276.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.20084881782532,alcohol,8259287,60.0,247.0,225.0,277.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.45146822929382,alcohol,8259540,59.0,247.0,224.0,276.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.70782136917114,alcohol,8259793,59.0,247.0,225.0,277.0,57.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.95964765548706,alcohol,8260047,59.0,247.0,224.0,275.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.21147990226746,alcohol,8260300,59.0,247.0,224.0,277.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.46576738357544,alcohol,8260553,58.0,247.0,224.0,275.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.71821808815002,alcohol,8260807,58.0,247.0,224.0,277.0,56.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.97443175315857,alcohol,8261060,58.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.2257239818573,alcohol,8261314,58.0,247.0,224.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.47785115242004,alcohol,8261567,58.0,247.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.73202991485596,alcohol,8261821,58.0,247.0,224.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.98510479927063,alcohol,8262074,58.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.23921012878418,alcohol,8262328,60.0,248.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.49188804626465,alcohol,8262581,60.0,248.0,225.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.74556636810303,alcohol,8262834,60.0,248.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.99953269958496,alcohol,8263088,60.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.25210690498352,alcohol,8263341,60.0,247.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.5059974193573,alcohol,8263595,59.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.75894141197205,alcohol,8263847,60.0,247.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.01200437545776,alcohol,8264101,59.0,247.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.26687574386597,alcohol,8264354,59.0,247.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.5187919139862,alcohol,8264608,58.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.772625207901,alcohol,8264861,58.0,247.0,224.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.02646398544312,alcohol,8265114,58.0,247.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.27905559539795,alcohol,8265368,58.0,247.0,224.0,277.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.53330421447754,alcohol,8265621,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.80708932876587,alcohol,8265875,58.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.03966236114502,alcohol,8266128,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.29241394996643,alcohol,8266382,57.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.54622888565063,alcohol,8266635,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.7999815940857,alcohol,8266889,57.0,247.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.05277824401855,alcohol,8267142,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.30688643455505,alcohol,8267395,57.0,246.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.56013298034668,alcohol,8267649,56.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.81240367889404,alcohol,8267901,56.0,246.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.06781911849976,alcohol,8268155,57.0,247.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.32004952430725,alcohol,8268408,57.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.57299733161926,alcohol,8268662,57.0,247.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.82724094390869,alcohol,8268915,57.0,247.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.08166027069092,alcohol,8269169,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.33437013626099,alcohol,8269422,57.0,247.0,224.0,276.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.58790349960327,alcohol,8269675,58.0,247.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.84161376953125,alcohol,8269929,58.0,247.0,225.0,277.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.09479451179504,alcohol,8270182,58.0,247.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.34729957580566,alcohol,8270436,58.0,247.0,225.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.601407289505,alcohol,8270689,58.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.85482597351074,alcohol,8270943,58.0,247.0,225.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.12838506698608,alcohol,8271196,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.38302803039551,alcohol,8271450,58.0,247.0,225.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.61522722244263,alcohol,8271703,58.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.86624693870544,alcohol,8271955,58.0,247.0,225.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.12177681922913,alcohol,8272209,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.37510967254639,alcohol,8272462,58.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.62877082824707,alcohol,8272716,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.88046050071716,alcohol,8272969,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.13466024398804,alcohol,8273223,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.38797640800476,alcohol,8273476,57.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.64131355285645,alcohol,8273730,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.89554524421692,alcohol,8273983,58.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.14830088615417,alcohol,8274236,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.40189576148987,alcohol,8274490,57.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.6554126739502,alcohol,8274743,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.90842580795288,alcohol,8274997,58.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.16184401512146,alcohol,8275250,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.41447925567627,alcohol,8275504,58.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.66897797584534,alcohol,8275757,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.92263293266296,alcohol,8276011,57.0,246.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.17515325546265,alcohol,8276263,57.0,246.0,224.0,275.0,53.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.4285683631897,alcohol,8276516,58.0,247.0,224.0,276.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.68260788917542,alcohol,8276770,57.0,246.0,224.0,275.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.93569755554199,alcohol,8277023,58.0,247.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.18993782997131,alcohol,8277277,57.0,246.0,224.0,275.0,54.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.44198560714722,alcohol,8277530,57.0,246.0,224.0,276.0,55.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
