time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
41.66738724708557,alcohol,2963057,67.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
41.92175602912903,alcohol,2963310,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.17504167556763,alcohol,2963564,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.44801568984985,alcohol,2963817,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.70116114616394,alcohol,2964070,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
42.933838844299316,alcohol,2964324,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.18637943267822,alcohol,2964577,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.4405460357666,alcohol,2964831,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.694122552871704,alcohol,2965084,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
43.947787046432495,alcohol,2965338,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.20133137702942,alcohol,2965591,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.45373773574829,alcohol,2965844,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.7107412815094,alcohol,2966097,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
44.9613151550293,alcohol,2966350,66.0,236.0,223.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.23474907875061,alcohol,2966604,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.46836853027344,alcohol,2966857,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.720938205718994,alcohol,2967111,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
45.99508547782898,alcohol,2967364,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.22728419303894,alcohol,2967618,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.481255292892456,alcohol,2967871,66.0,236.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.734941720962524,alcohol,2968125,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
46.989967823028564,alcohol,2968378,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.24156951904297,alcohol,2968631,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.495954751968384,alcohol,2968885,66.0,236.0,222.0,258.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
47.76867938041687,alcohol,2969138,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.00218844413757,alcohol,2969392,66.0,236.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.25525379180908,alcohol,2969645,66.0,236.0,223.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.50986981391907,alcohol,2969899,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
48.7824182510376,alcohol,2970151,66.0,236.0,223.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.014403343200684,alcohol,2970405,66.0,236.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.268879890441895,alcohol,2970658,66.0,236.0,223.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.52149963378906,alcohol,2970911,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
49.776222944259644,alcohol,2971165,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.029088735580444,alcohol,2971418,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.281742572784424,alcohol,2971672,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.53542113304138,alcohol,2971925,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
50.78873348236084,alcohol,2972179,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.04468560218811,alcohol,2972432,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.298083782196045,alcohol,2972686,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.549365282058716,alcohol,2972939,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
51.8030948638916,alcohol,2973192,66.0,235.0,223.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.05554962158203,alcohol,2973446,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.30998492240906,alcohol,2973699,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.56355166435242,alcohol,2973953,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
52.817389249801636,alcohol,2974205,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.089741706848145,alcohol,2974459,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.322571992874146,alcohol,2974712,66.0,235.0,222.0,259.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.57551288604736,alcohol,2974966,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
53.829156160354614,alcohol,2975219,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.08257460594177,alcohol,2975472,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.33769965171814,alcohol,2975726,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.590572118759155,alcohol,2975979,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
54.843470096588135,alcohol,2976233,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.09635066986084,alcohol,2976486,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.34995675086975,alcohol,2976740,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.602240800857544,alcohol,2976993,65.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
55.85661792755127,alcohol,2977247,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.109341621398926,alcohol,2977500,66.0,235.0,222.0,258.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.364208936691284,alcohol,2977753,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.6188542842865,alcohol,2978007,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
56.87064242362976,alcohol,2978259,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.12340593338013,alcohol,2978513,66.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.37688374519348,alcohol,2978766,66.0,236.0,223.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.63115453720093,alcohol,2979020,65.0,235.0,222.0,259.0,55.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
57.88389849662781,alcohol,2979273,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.13681721687317,alcohol,2979527,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.39113974571228,alcohol,2979780,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.646103620529175,alcohol,2980033,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
58.899101972579956,alcohol,2980287,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.1500928401947,alcohol,2980540,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.40589785575867,alcohol,2980794,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.65708351135254,alcohol,2981047,66.0,235.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
59.91055631637573,alcohol,2981301,66.0,236.0,222.0,260.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.16354727745056,alcohol,2981554,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.417263984680176,alcohol,2981808,66.0,236.0,223.0,260.0,56.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.67030167579651,alcohol,2982061,66.0,236.0,222.0,259.0,56.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
60.924184799194336,alcohol,2982313,67.0,236.0,223.0,260.0,57.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.17982816696167,alcohol,2982567,71.0,239.0,224.0,260.0,59.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.430424451828,alcohol,2982820,77.0,241.0,225.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.684165954589844,alcohol,2983074,82.0,241.0,225.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
61.937275409698486,alcohol,2983327,85.0,241.0,225.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.192453384399414,alcohol,2983581,85.0,240.0,225.0,260.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.46597766876221,alcohol,2983834,84.0,240.0,224.0,261.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.7061333656311,alcohol,2984088,84.0,239.0,224.0,260.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
62.952069997787476,alcohol,2984341,83.0,239.0,224.0,261.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.20521593093872,alcohol,2984594,82.0,239.0,224.0,260.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.4579598903656,alcohol,2984848,82.0,239.0,224.0,262.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.71151542663574,alcohol,2985101,80.0,239.0,224.0,260.0,61.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
63.96435236930847,alcohol,2985355,80.0,239.0,224.0,261.0,61.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.21849322319031,alcohol,2985608,80.0,239.0,224.0,261.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.47113037109375,alcohol,2985862,83.0,240.0,224.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.72415685653687,alcohol,2986115,86.0,241.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
64.97812104225159,alcohol,2986369,87.0,240.0,224.0,262.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.23285555839539,alcohol,2986621,86.0,240.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.48515915870667,alcohol,2986874,86.0,240.0,224.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.73805570602417,alcohol,2987128,86.0,240.0,224.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
65.99104428291321,alcohol,2987381,86.0,240.0,224.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.24620008468628,alcohol,2987635,85.0,239.0,224.0,261.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.49916052818298,alcohol,2987888,85.0,240.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
66.75372648239136,alcohol,2988142,86.0,240.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.00544309616089,alcohol,2988395,87.0,240.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.25897169113159,alcohol,2988649,86.0,239.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.51336216926575,alcohol,2988902,86.0,240.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
67.76547241210938,alcohol,2989155,86.0,240.0,224.0,261.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.01856207847595,alcohol,2989409,87.0,240.0,224.0,262.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.27217316627502,alcohol,2989662,86.0,239.0,224.0,261.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.52544283866882,alcohol,2989916,87.0,240.0,224.0,263.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
68.77951979637146,alcohol,2990169,87.0,240.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.03230953216553,alcohol,2990423,87.0,240.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.28796291351318,alcohol,2990675,86.0,239.0,224.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.5392632484436,alcohol,2990929,86.0,239.0,224.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
69.79312705993652,alcohol,2991182,84.0,239.0,224.0,261.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.04624223709106,alcohol,2991435,84.0,239.0,224.0,262.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.30015254020691,alcohol,2991689,84.0,239.0,224.0,261.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.57319808006287,alcohol,2991942,84.0,239.0,224.0,262.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
70.80727481842041,alcohol,2992196,83.0,238.0,224.0,261.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.05944967269897,alcohol,2992449,83.0,239.0,224.0,262.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.31494784355164,alcohol,2992703,82.0,238.0,223.0,261.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.56650471687317,alcohol,2992956,83.0,239.0,224.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
71.81961250305176,alcohol,2993210,82.0,239.0,223.0,261.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.07308149337769,alcohol,2993463,82.0,239.0,224.0,262.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.32594275474548,alcohol,2993717,81.0,238.0,223.0,261.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.57984805107117,alcohol,2993970,81.0,239.0,224.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
72.83371806144714,alcohol,2994223,81.0,238.0,223.0,261.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.0861668586731,alcohol,2994477,82.0,239.0,224.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.34179401397705,alcohol,2994729,85.0,240.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.59370279312134,alcohol,2994983,86.0,240.0,224.0,263.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
73.84747362136841,alcohol,2995236,87.0,240.0,224.0,262.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.10014224052429,alcohol,2995490,90.0,241.0,225.0,263.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.35324716567993,alcohol,2995743,90.0,240.0,224.0,262.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.60814070701599,alcohol,2995997,90.0,240.0,224.0,263.0,71.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
74.86163973808289,alcohol,2996250,88.0,239.0,224.0,262.0,70.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.11400270462036,alcohol,2996503,88.0,239.0,224.0,263.0,70.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.36753916740417,alcohol,2996757,86.0,239.0,224.0,262.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.62113380432129,alcohol,2997010,86.0,239.0,224.0,263.0,69.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
75.87526559829712,alcohol,2997264,85.0,239.0,224.0,262.0,68.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.12814927101135,alcohol,2997517,85.0,239.0,224.0,263.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.38297843933105,alcohol,2997771,84.0,239.0,224.0,262.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.63444542884827,alcohol,2998024,84.0,239.0,224.0,263.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
76.88725709915161,alcohol,2998278,84.0,238.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.14196443557739,alcohol,2998531,83.0,239.0,224.0,263.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.39421463012695,alcohol,2998784,82.0,238.0,223.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.64795875549316,alcohol,2999037,82.0,239.0,224.0,263.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
77.90326189994812,alcohol,2999290,82.0,238.0,223.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.15548992156982,alcohol,2999544,82.0,238.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.40896701812744,alcohol,2999797,81.0,238.0,223.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.66124415397644,alcohol,3000051,83.0,239.0,224.0,263.0,67.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
78.91564679145813,alcohol,3000304,83.0,239.0,224.0,262.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.16816973686218,alcohol,3000558,83.0,238.0,224.0,263.0,67.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.42431545257568,alcohol,3000811,82.0,238.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.6743700504303,alcohol,3001064,82.0,238.0,224.0,262.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
79.92876839637756,alcohol,3001318,82.0,238.0,224.0,261.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.18157076835632,alcohol,3001571,82.0,238.0,224.0,263.0,66.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.43543982505798,alcohol,3001825,81.0,238.0,223.0,261.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.69085097312927,alcohol,3002078,81.0,238.0,224.0,263.0,66.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
80.94302582740784,alcohol,3002332,80.0,238.0,224.0,262.0,65.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.19627642631531,alcohol,3002585,80.0,238.0,224.0,262.0,65.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.44945454597473,alcohol,3002839,80.0,238.0,224.0,261.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.71228003501892,alcohol,3003091,81.0,238.0,224.0,263.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
81.95672988891602,alcohol,3003344,80.0,238.0,224.0,261.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.20858502388,alcohol,3003598,80.0,238.0,224.0,263.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.46316361427307,alcohol,3003851,79.0,238.0,224.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.71608018875122,alcohol,3004105,80.0,238.0,224.0,263.0,64.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
82.96800398826599,alcohol,3004358,79.0,238.0,224.0,262.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.22254085540771,alcohol,3004612,79.0,238.0,224.0,263.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.47530150413513,alcohol,3004865,79.0,238.0,224.0,262.0,63.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.72926902770996,alcohol,3005119,79.0,238.0,224.0,263.0,64.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
83.98378658294678,alcohol,3005372,78.0,238.0,223.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.23500347137451,alcohol,3005625,78.0,238.0,224.0,263.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.49010872840881,alcohol,3005879,77.0,238.0,224.0,262.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.74212670326233,alcohol,3006132,77.0,238.0,224.0,263.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
84.99603724479675,alcohol,3006386,77.0,238.0,223.0,262.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.24925255775452,alcohol,3006639,77.0,238.0,224.0,263.0,62.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
85.50300025939941,alcohol,3006893,77.0,238.0,224.0,262.0,63.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,alcohol,180,8,2
