time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.241894245147705,air,6077829,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.49463486671448,air,6078082,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.74872303009033,air,6078336,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.001633405685425,air,6078588,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.255924224853516,air,6078841,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.50846266746521,air,6079095,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.76181077957153,air,6079348,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.01543474197388,air,6079602,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.26909875869751,air,6079855,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.542476415634155,air,6080109,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.77637791633606,air,6080362,46.0,236.0,218.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.028385639190674,air,6080616,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.28175711631775,air,6080869,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.53496336936951,air,6081122,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.788084268569946,air,6081376,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.06307864189148,air,6081629,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.29405856132507,air,6081883,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.54915452003479,air,6082136,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.80196404457092,air,6082390,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.055211305618286,air,6082642,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.30793476104736,air,6082896,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.56176424026489,air,6083149,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.81578612327576,air,6083402,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.06918692588806,air,6083656,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.32155227661133,air,6083909,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.5758273601532,air,6084163,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.82860350608826,air,6084416,46.0,236.0,218.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.082751989364624,air,6084670,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.33547067642212,air,6084923,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.5883092880249,air,6085177,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.842766761779785,air,6085430,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.09571933746338,air,6085683,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.34783124923706,air,6085937,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.60295295715332,air,6086190,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.85547709465027,air,6086444,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.109190702438354,air,6086696,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.3625922203064,air,6086950,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.61523509025574,air,6087203,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.87111759185791,air,6087457,46.0,236.0,218.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.12232542037964,air,6087710,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.376646757125854,air,6087964,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.62920022010803,air,6088217,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.882272243499756,air,6088470,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.13612699508667,air,6088724,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.389137744903564,air,6088977,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.64452123641968,air,6089231,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.89700651168823,air,6089484,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.149494647979736,air,6089738,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.40299439430237,air,6089991,46.0,236.0,217.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.65622663497925,air,6090245,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.90905547142029,air,6090498,46.0,236.0,218.0,259.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.163034200668335,air,6090750,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.41647720336914,air,6091004,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.670592308044434,air,6091257,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.92292594909668,air,6091511,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.176690101623535,air,6091764,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.43003964424133,air,6092018,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.682777643203735,air,6092271,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.93705344200134,air,6092525,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.190189599990845,air,6092778,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.44298768043518,air,6093031,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.6971971988678,air,6093285,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.94981241226196,air,6093538,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.203999757766724,air,6093792,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.45640826225281,air,6094045,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.709614276885986,air,6094299,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.96329593658447,air,6094552,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.21694564819336,air,6094806,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.46837139129639,air,6095058,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.724201917648315,air,6095311,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.9769811630249,air,6095565,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.2309684753418,air,6095818,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.48337745666504,air,6096072,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.73688507080078,air,6096325,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.990705728530884,air,6096579,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.24381756782532,air,6096832,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.49890041351318,air,6097086,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.75085425376892,air,6097339,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.00299501419067,air,6097592,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.2580349445343,air,6097846,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.5097930431366,air,6098099,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.76451587677002,air,6098353,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.0175952911377,air,6098606,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.2707154750824,air,6098860,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.52565836906433,air,6099112,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.77837252616882,air,6099366,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.03850412368774,air,6099619,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.28411293029785,air,6099872,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.53883504867554,air,6100126,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.79236316680908,air,6100379,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.04443979263306,air,6100633,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.29984712600708,air,6100886,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.55176281929016,air,6101140,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.80514597892761,air,6101393,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.05855298042297,air,6101647,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.33130931854248,air,6101900,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.56382250785828,air,6102153,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.81718969345093,air,6102407,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.07093381881714,air,6102660,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.32524824142456,air,6102914,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.57802128791809,air,6103166,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.83163094520569,air,6103420,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.10543274879456,air,6103673,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.33784890174866,air,6103927,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.60183238983154,air,6104180,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.84557151794434,air,6104433,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.09830403327942,air,6104687,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.35230660438538,air,6104940,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.60587167739868,air,6105194,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.85824942588806,air,6105447,45.0,235.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.11219596862793,air,6105701,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.36435866355896,air,6105954,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.61847352981567,air,6106208,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.89221358299255,air,6106461,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.12517261505127,air,6106715,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.3775942325592,air,6106968,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.63115549087524,air,6107220,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.88558578491211,air,6107474,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.13836240768433,air,6107727,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.39122748374939,air,6107981,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.64620423316956,air,6108234,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.9185299873352,air,6108488,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.1523323059082,air,6108741,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.40504765510559,air,6108995,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.65842294692993,air,6109248,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.91289353370667,air,6109501,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.16549277305603,air,6109755,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.41808700561523,air,6110008,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.67211484909058,air,6110262,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.92512917518616,air,6110515,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.17888641357422,air,6110769,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.43219995498657,air,6111022,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.68453741073608,air,6111276,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.9388952255249,air,6111528,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.19121408462524,air,6111781,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.44530630111694,air,6112035,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.6982171535492,air,6112288,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.95251226425171,air,6112542,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.20599126815796,air,6112795,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.45875358581543,air,6113049,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.71455335617065,air,6113302,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.96609854698181,air,6113556,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.21882915496826,air,6113809,46.0,236.0,217.0,260.0,44.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.47293066978455,air,6114062,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.72745132446289,air,6114316,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.97959780693054,air,6114569,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.23220443725586,air,6114823,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.48594689369202,air,6115076,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.73962116241455,air,6115330,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.99253225326538,air,6115582,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.24555039405823,air,6115836,46.0,236.0,218.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.49973106384277,air,6116089,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.75272226333618,air,6116342,46.0,236.0,217.0,260.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.00644397735596,air,6116596,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.25954580307007,air,6116849,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.51215744018555,air,6117103,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.7671115398407,air,6117356,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.01869893074036,air,6117610,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.2738618850708,air,6117863,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.52718377113342,air,6118117,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.7796995639801,air,6118370,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.03382587432861,air,6118624,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.2855896949768,air,6118877,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.54037189483643,air,6119130,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.79341101646423,air,6119384,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.04642987251282,air,6119636,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.29941129684448,air,6119890,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.55296730995178,air,6120143,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.82765126228333,air,6120397,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.06025862693787,air,6120650,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.31293654441833,air,6120904,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.5678038597107,air,6121157,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.82082176208496,air,6121410,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.07348847389221,air,6121664,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.32652974128723,air,6121917,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.58020877838135,air,6122171,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.83431839942932,air,6122424,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.08732271194458,air,6122678,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.33966779708862,air,6122931,46.0,236.0,218.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.59444999694824,air,6123185,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.84723091125488,air,6123438,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.10144805908203,air,6123691,46.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.35345649719238,air,6123944,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.6068959236145,air,6124197,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.86127138137817,air,6124451,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.11401557922363,air,6124704,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.38765835762024,air,6124958,46.0,236.0,217.0,259.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.621666431427,air,6125211,45.0,236.0,217.0,258.0,44.0,19.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
