time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.44718217849731,baseline,7282891,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.70162296295166,baseline,7283144,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.95480918884277,baseline,7283397,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.20866298675537,baseline,7283651,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.46095299720764,baseline,7283904,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.71444034576416,baseline,7284158,27.0,238.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.96977353096008,baseline,7284411,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.22119998931885,baseline,7284665,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.47743916511536,baseline,7284918,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.7288703918457,baseline,7285172,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.98160910606384,baseline,7285425,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.23586583137512,baseline,7285678,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.48876547813416,baseline,7285932,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.74192309379578,baseline,7286184,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.99570655822754,baseline,7286438,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.24819803237915,baseline,7286691,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.50430464744568,baseline,7286945,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.75561118125916,baseline,7287198,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.01220726966858,baseline,7287452,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.26276302337646,baseline,7287705,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.51608562469482,baseline,7287958,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.7742714881897,baseline,7288212,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.02270102500916,baseline,7288465,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.28057193756104,baseline,7288719,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.52974224090576,baseline,7288972,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.78557229042053,baseline,7289226,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.05551290512085,baseline,7289479,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.29047012329102,baseline,7289733,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.54252910614014,baseline,7289986,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.79691624641418,baseline,7290238,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.04957246780396,baseline,7290492,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.30628871917725,baseline,7290745,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.55721735954285,baseline,7290999,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.8098840713501,baseline,7291252,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.06609630584717,baseline,7291506,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.3174901008606,baseline,7291759,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.57001519203186,baseline,7292013,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.8236153125763,baseline,7292266,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.07643961906433,baseline,7292519,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.33073711395264,baseline,7292773,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.5848469734192,baseline,7293026,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.83654761314392,baseline,7293280,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.0905294418335,baseline,7293533,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.34423899650574,baseline,7293787,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.61645245552063,baseline,7294040,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.85093903541565,baseline,7294294,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.10357880592346,baseline,7294546,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.35889291763306,baseline,7294799,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.61138129234314,baseline,7295053,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.86373853683472,baseline,7295306,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.1201994419098,baseline,7295560,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.37057995796204,baseline,7295813,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.62506651878357,baseline,7296067,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.87774968147278,baseline,7296320,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.13031578063965,baseline,7296574,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.38529682159424,baseline,7296827,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.63883113861084,baseline,7297080,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.89221668243408,baseline,7297334,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.14510798454285,baseline,7297587,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.39991354942322,baseline,7297841,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.65436577796936,baseline,7298094,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.904771566391,baseline,7298348,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.15780377388,baseline,7298600,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.4117307662964,baseline,7298854,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.665109872818,baseline,7299107,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.92024207115173,baseline,7299360,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.1714951992035,baseline,7299614,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.42579412460327,baseline,7299867,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.67929029464722,baseline,7300121,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.93220138549805,baseline,7300374,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.18565106391907,baseline,7300628,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.4398636817932,baseline,7300881,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.6915295124054,baseline,7301135,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.94571685791016,baseline,7301388,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.1996030807495,baseline,7301641,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.4538435935974,baseline,7301895,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.70569229125977,baseline,7302148,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.95876598358154,baseline,7302402,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.2137770652771,baseline,7302654,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.46575808525085,baseline,7302908,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.71928763389587,baseline,7303161,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.97257614135742,baseline,7303415,27.0,237.0,178.0,188.0,31.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.22681951522827,baseline,7303668,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.47980642318726,baseline,7303921,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.73294496536255,baseline,7304175,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.9854030609131,baseline,7304428,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.24020099639893,baseline,7304682,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.49449920654297,baseline,7304935,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.74696350097656,baseline,7305189,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.9999189376831,baseline,7305442,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.25281739234924,baseline,7305696,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.50719738006592,baseline,7305949,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.75932788848877,baseline,7306203,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.0140197277069,baseline,7306456,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.26688480377197,baseline,7306708,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.51976943016052,baseline,7306962,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.77576804161072,baseline,7307215,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.0266342163086,baseline,7307469,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.28047251701355,baseline,7307722,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.5347135066986,baseline,7307976,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.78600311279297,baseline,7308229,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.04151844978333,baseline,7308483,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.29337286949158,baseline,7308736,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.54697251319885,baseline,7308989,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.80098700523376,baseline,7309243,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.0737795829773,baseline,7309496,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.30777025222778,baseline,7309750,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.56064081192017,baseline,7310003,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.8136658668518,baseline,7310257,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.0682406425476,baseline,7310510,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.32062435150146,baseline,7310764,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.5743227005005,baseline,7311016,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.82925987243652,baseline,7311269,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.08027005195618,baseline,7311523,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.33530926704407,baseline,7311776,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.5877513885498,baseline,7312030,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.84118151664734,baseline,7312283,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.09620308876038,baseline,7312537,28.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.34776377677917,baseline,7312790,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.6016411781311,baseline,7313044,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.85492157936096,baseline,7313297,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.1079876422882,baseline,7313550,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.36196541786194,baseline,7313804,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.61414742469788,baseline,7314057,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.8699824810028,baseline,7314311,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.1230113506317,baseline,7314564,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.37463402748108,baseline,7314818,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.6290225982666,baseline,7315070,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.88145565986633,baseline,7315324,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.1355288028717,baseline,7315577,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.40994572639465,baseline,7315830,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.66164088249207,baseline,7316084,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.89559936523438,baseline,7316337,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.14866542816162,baseline,7316591,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.40207409858704,baseline,7316844,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.65531969070435,baseline,7317098,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.9086811542511,baseline,7317351,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.1838936805725,baseline,7317605,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.41538262367249,baseline,7317858,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.67294645309448,baseline,7318111,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.9228596687317,baseline,7318365,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.17667984962463,baseline,7318618,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.43003153800964,baseline,7318872,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.6830277442932,baseline,7319124,27.0,237.0,178.0,189.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.95737862586975,baseline,7319378,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.1911118030548,baseline,7319631,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.44329833984375,baseline,7319885,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.6973750591278,baseline,7320138,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.9501986503601,baseline,7320391,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.20481657981873,baseline,7320645,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.4572446346283,baseline,7320898,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.7101285457611,baseline,7321152,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.9629352092743,baseline,7321405,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.21722173690796,baseline,7321659,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.49042201042175,baseline,7321912,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.72466921806335,baseline,7322166,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.97771501541138,baseline,7322419,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.23010325431824,baseline,7322672,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.4846794605255,baseline,7322926,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.74008226394653,baseline,7323179,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.99143362045288,baseline,7323432,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.24645948410034,baseline,7323685,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.49785494804382,baseline,7323939,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.7515480518341,baseline,7324192,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.00469732284546,baseline,7324446,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.25767064094543,baseline,7324699,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.5109405517578,baseline,7324952,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.76426029205322,baseline,7325206,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.0176603794098,baseline,7325459,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.27245903015137,baseline,7325713,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.52339220046997,baseline,7325966,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.77761840820312,baseline,7326220,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.0312066078186,baseline,7326473,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.28555011749268,baseline,7326727,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.53831124305725,baseline,7326980,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.79138112068176,baseline,7327233,27.0,238.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.04674077033997,baseline,7327486,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.2973337173462,baseline,7327739,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.55314660072327,baseline,7327993,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.8052499294281,baseline,7328246,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.05781412124634,baseline,7328500,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.31165623664856,baseline,7328753,28.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.5645523071289,baseline,7329007,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.81926679611206,baseline,7329260,27.0,238.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.07183074951172,baseline,7329513,28.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.3249568939209,baseline,7329767,28.0,237.0,179.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.5792236328125,baseline,7330020,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.83187651634216,baseline,7330274,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.08472394943237,baseline,7330527,27.0,237.0,178.0,187.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.33866381645203,baseline,7330781,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.59170246124268,baseline,7331034,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.84644103050232,baseline,7331288,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.09874963760376,baseline,7331540,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.3516881465912,baseline,7331793,28.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.60594773292542,baseline,7332047,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.8587019443512,baseline,7332300,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.11372232437134,baseline,7332554,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.3666684627533,baseline,7332807,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.61914896965027,baseline,7333061,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.87319540977478,baseline,7333314,27.0,237.0,178.0,188.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.1260404586792,baseline,7333568,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.38011026382446,baseline,7333821,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.6338860988617,baseline,7334074,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.8858892917633,baseline,7334328,27.0,237.0,178.0,188.0,31.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.1395218372345,baseline,7334581,27.0,237.0,178.0,187.0,30.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
