time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
161.92436504364014,baseline,4650779,23.0,222.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.17814230918884,baseline,4651033,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.43142247200012,baseline,4651286,23.0,222.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.6852309703827,baseline,4651540,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.9381444454193,baseline,4651793,23.0,223.0,169.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.19122457504272,baseline,4652047,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.44562244415283,baseline,4652300,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.69822597503662,baseline,4652553,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.95177102088928,baseline,4652807,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.2059645652771,baseline,4653060,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.4588167667389,baseline,4653314,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.71251010894775,baseline,4653566,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.96469235420227,baseline,4653820,23.0,223.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.21855330467224,baseline,4654073,23.0,222.0,169.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.47274160385132,baseline,4654327,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.72511506080627,baseline,4654580,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.97931671142578,baseline,4654833,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.23225593566895,baseline,4655087,23.0,222.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.48617887496948,baseline,4655340,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.74094414710999,baseline,4655594,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.99230480194092,baseline,4655847,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.24736166000366,baseline,4656101,23.0,221.0,168.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.49958109855652,baseline,4656354,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.75248384475708,baseline,4656608,23.0,221.0,168.0,157.0,28.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.0066692829132,baseline,4656861,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.25954723358154,baseline,4657114,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.5129053592682,baseline,4657368,23.0,221.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.76673293113708,baseline,4657620,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.01979398727417,baseline,4657874,23.0,221.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.27430272102356,baseline,4658127,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.52756333351135,baseline,4658381,23.0,221.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.7801423072815,baseline,4658634,23.0,221.0,168.0,157.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.03373336791992,baseline,4658888,23.0,221.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.30710363388062,baseline,4659141,23.0,221.0,168.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.54066944122314,baseline,4659394,23.0,220.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.79404878616333,baseline,4659648,23.0,220.0,167.0,156.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.0466549396515,baseline,4659901,23.0,220.0,167.0,155.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.30107307434082,baseline,4660155,23.0,220.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.55374789237976,baseline,4660408,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.80768084526062,baseline,4660662,23.0,220.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.06075024604797,baseline,4660915,23.0,220.0,166.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.3136658668518,baseline,4661169,23.0,220.0,167.0,156.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.5680980682373,baseline,4661422,22.0,219.0,166.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.82075238227844,baseline,4661675,23.0,219.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.07495617866516,baseline,4661928,22.0,219.0,166.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.32835865020752,baseline,4662181,23.0,219.0,166.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.58111310005188,baseline,4662435,23.0,219.0,166.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.83455777168274,baseline,4662688,23.0,219.0,166.0,155.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.08833765983582,baseline,4662942,23.0,219.0,166.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.34091067314148,baseline,4663195,23.0,219.0,166.0,155.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.5945782661438,baseline,4663449,23.0,219.0,166.0,154.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.8482220172882,baseline,4663702,23.0,220.0,166.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.1019983291626,baseline,4663955,23.0,219.0,166.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.35453987121582,baseline,4664209,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.60892915725708,baseline,4664462,23.0,219.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.88135027885437,baseline,4664716,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.1160340309143,baseline,4664969,23.0,219.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.36848402023315,baseline,4665223,23.0,220.0,167.0,155.0,27.0,11.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.622172832489,baseline,4665476,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.8752884864807,baseline,4665730,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.12887525558472,baseline,4665982,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.4033694267273,baseline,4666235,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.63461017608643,baseline,4666489,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.88917088508606,baseline,4666742,23.0,220.0,167.0,155.0,28.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.1419107913971,baseline,4666996,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.3961157798767,baseline,4667249,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.64861464500427,baseline,4667503,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.90290880203247,baseline,4667756,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.15713000297546,baseline,4668010,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.41119837760925,baseline,4668263,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.66585540771484,baseline,4668516,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.91615200042725,baseline,4668770,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.16881251335144,baseline,4669023,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.42383289337158,baseline,4669277,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.6763014793396,baseline,4669530,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.93040108680725,baseline,4669784,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.18305325508118,baseline,4670036,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.4364309310913,baseline,4670290,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.6906976699829,baseline,4670543,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.94299459457397,baseline,4670797,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.19633436203003,baseline,4671050,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.45066690444946,baseline,4671303,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.7033143043518,baseline,4671557,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.9575834274292,baseline,4671810,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.21113848686218,baseline,4672064,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.46323585510254,baseline,4672317,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.71713280677795,baseline,4672571,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.97024583816528,baseline,4672824,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.22558999061584,baseline,4673078,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.47751259803772,baseline,4673331,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.75147795677185,baseline,4673584,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.98424291610718,baseline,4673838,23.0,220.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.236918926239,baseline,4674091,23.0,220.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.4910295009613,baseline,4674344,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.7441909313202,baseline,4674597,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.99742317199707,baseline,4674851,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.2530815601349,baseline,4675104,23.0,221.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.50474858283997,baseline,4675358,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.75968098640442,baseline,4675611,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.0117268562317,baseline,4675864,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.2643222808838,baseline,4676118,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.51827669143677,baseline,4676371,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.77177143096924,baseline,4676625,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.02483558654785,baseline,4676878,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.27937078475952,baseline,4677132,24.0,221.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.5315761566162,baseline,4677385,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.78582429885864,baseline,4677639,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.03862047195435,baseline,4677892,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.29210877418518,baseline,4678145,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.54584908485413,baseline,4678398,23.0,221.0,168.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.79875230789185,baseline,4678651,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.0529911518097,baseline,4678905,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.30540895462036,baseline,4679158,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.55904388427734,baseline,4679412,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.8128309249878,baseline,4679665,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.06855702400208,baseline,4679919,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.31969618797302,baseline,4680172,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.57312512397766,baseline,4680425,23.0,221.0,168.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.82615995407104,baseline,4680679,23.0,221.0,167.0,154.0,26.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.08050799369812,baseline,4680932,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.33308005332947,baseline,4681186,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.5876030921936,baseline,4681439,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.84035634994507,baseline,4681693,23.0,221.0,167.0,154.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.09334301948547,baseline,4681946,23.0,221.0,167.0,155.0,27.0,10.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
