time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.31690049171448,air,6487206,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.571044921875,air,6487460,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.82399654388428,air,6487713,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.07718539237976,air,6487966,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.33103036880493,air,6488220,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.584214210510254,air,6488473,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.83824682235718,air,6488727,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.111554861068726,air,6488980,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.34419226646423,air,6489234,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.597683906555176,air,6489487,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.85114359855652,air,6489741,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.10475134849548,air,6489994,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.358025312423706,air,6490247,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.61092710494995,air,6490501,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.86638140678406,air,6490754,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.11826181411743,air,6491008,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.37146782875061,air,6491260,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.62542200088501,air,6491514,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.87821912765503,air,6491767,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.13211417198181,air,6492021,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.3858368396759,air,6492274,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.64083433151245,air,6492527,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.91152262687683,air,6492781,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.14507699012756,air,6493034,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.3990204334259,air,6493288,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.65162253379822,air,6493541,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.90491318702698,air,6493795,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.15907645225525,air,6494048,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.41214919090271,air,6494302,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.66571927070618,air,6494555,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.91957664489746,air,6494808,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.171813011169434,air,6495062,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.42602515220642,air,6495314,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.67860269546509,air,6495568,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.932974338531494,air,6495821,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.186039209365845,air,6496075,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.438509702682495,air,6496328,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.692713260650635,air,6496582,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.94558119773865,air,6496835,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.214519739151,air,6497088,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.45268440246582,air,6497342,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.70624327659607,air,6497595,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.95999312400818,air,6497849,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.21370553970337,air,6498102,51.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.46569514274597,air,6498356,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.72016525268555,air,6498609,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.97331166267395,air,6498863,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.227025508880615,air,6499116,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.48266863822937,air,6499368,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.73261284828186,air,6499622,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.98709201812744,air,6499875,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.24210715293884,air,6500129,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.49421238899231,air,6500382,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.747007608413696,air,6500636,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.00011730194092,air,6500889,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.254406690597534,air,6501143,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.507277488708496,air,6501396,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.760939598083496,air,6501649,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.014007329940796,air,6501903,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.28720498085022,air,6502156,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.52059316635132,air,6502410,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.77376317977905,air,6502663,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.02691125869751,air,6502917,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.280534982681274,air,6503170,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.53381967544556,air,6503424,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.78824734687805,air,6503676,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.04128360748291,air,6503930,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.294025897979736,air,6504183,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.54832696914673,air,6504436,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.801236629486084,air,6504690,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.05542182922363,air,6504943,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.30779409408569,air,6505197,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.561795473098755,air,6505450,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.81512808799744,air,6505704,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.06752514839172,air,6505957,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.32156658172607,air,6506211,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.57502603530884,air,6506464,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.82866597175598,air,6506717,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.08221554756165,air,6506971,51.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.33510541915894,air,6507224,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.59437155723572,air,6507478,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.84191536903381,air,6507730,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.095956325531,air,6507984,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.34896230697632,air,6508237,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.60214138031006,air,6508491,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.85514950752258,air,6508744,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.12859678268433,air,6508997,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.36271929740906,air,6509251,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.61635041236877,air,6509504,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.86913013458252,air,6509758,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.12197780609131,air,6510011,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.37614488601685,air,6510265,51.0,221.0,214.0,229.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.64954566955566,air,6510518,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.88267707824707,air,6510772,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.13677167892456,air,6511025,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.38897490501404,air,6511278,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.64469003677368,air,6511532,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.8964672088623,air,6511784,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.1514081954956,air,6512038,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.40366411209106,air,6512291,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.65603280067444,air,6512545,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.91018033027649,air,6512798,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.16344165802002,air,6513052,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.41571021080017,air,6513305,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.67079782485962,air,6513558,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.92278814315796,air,6513812,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.17731428146362,air,6514065,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.42999482154846,air,6514319,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.68341422080994,air,6514572,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.93723845481873,air,6514826,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.18991422653198,air,6515079,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.44428443908691,air,6515333,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.69711494445801,air,6515586,52.0,221.0,213.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.97029399871826,air,6515840,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.20370388031006,air,6516092,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.4573278427124,air,6516345,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.7105827331543,air,6516599,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.96389746665955,air,6516852,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.21738123893738,air,6517106,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.47097539901733,air,6517359,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.72439813613892,air,6517613,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.97658729553223,air,6517866,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.23085355758667,air,6518120,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.48402118682861,air,6518373,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.7380485534668,air,6518626,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.99070072174072,air,6518880,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.24348449707031,air,6519133,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.4974889755249,air,6519387,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.75097632408142,air,6519640,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.00477313995361,air,6519894,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.25807785987854,air,6520146,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.51165890693665,air,6520400,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.7853856086731,air,6520653,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.0177252292633,air,6520906,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.27190327644348,air,6521160,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.52474045753479,air,6521413,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.77761936187744,air,6521667,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.03191637992859,air,6521920,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.28483033180237,air,6522174,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.53829646110535,air,6522427,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.79211831092834,air,6522681,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.04547309875488,air,6522934,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.29901576042175,air,6523187,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.55209016799927,air,6523441,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.80459952354431,air,6523694,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.0588538646698,air,6523948,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.31286287307739,air,6524200,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.56557297706604,air,6524454,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.81873607635498,air,6524707,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.07180976867676,air,6524961,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.32625484466553,air,6525214,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.59927606582642,air,6525467,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.83293533325195,air,6525721,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.08586239814758,air,6525974,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.33870244026184,air,6526228,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.59262108802795,air,6526481,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.8463921546936,air,6526735,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.09993529319763,air,6526988,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.3531014919281,air,6527242,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.60601091384888,air,6527495,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.85960698127747,air,6527748,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.11328768730164,air,6528002,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.36678385734558,air,6528254,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.61961579322815,air,6528508,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.87287020683289,air,6528761,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.12680292129517,air,6529015,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.37984895706177,air,6529268,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.63286423683167,air,6529522,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.8873221874237,air,6529775,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.13962483406067,air,6530028,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.39434599876404,air,6530282,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.64680194854736,air,6530535,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.90001964569092,air,6530789,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.154372215271,air,6531042,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.4065809249878,air,6531296,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.66022491455078,air,6531549,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.91362881660461,air,6531803,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.16677737236023,air,6532056,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.42070960998535,air,6532308,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.67364192008972,air,6532562,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.92712426185608,air,6532815,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.18086314201355,air,6533069,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.4339919090271,air,6533322,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.6877052783966,air,6533576,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.94142031669617,air,6533829,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.1941454410553,air,6534083,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.44860243797302,air,6534336,52.0,221.0,214.0,230.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.70062565803528,air,6534590,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
