time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
46.012378215789795,air,218865,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.266979694366455,air,219118,54.0,228.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.519747257232666,air,219372,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.77340340614319,air,219625,54.0,228.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.02680206298828,air,219878,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.27956032752991,air,220132,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.53242349624634,air,220385,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.7864511013031,air,220639,54.0,227.0,221.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.04254198074341,air,220892,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.29258751869202,air,221145,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.54671573638916,air,221399,54.0,227.0,221.0,244.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.79863142967224,air,221651,55.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.05288577079773,air,221905,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.30534887313843,air,222158,54.0,227.0,222.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.55927658081055,air,222412,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.81445908546448,air,222665,54.0,227.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.065693378448486,air,222918,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.3453094959259,air,223172,55.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.57282757759094,air,223425,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.825804471969604,air,223679,55.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.08878254890442,air,223932,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.333582401275635,air,224186,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.58591175079346,air,224439,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.84395146369934,air,224692,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.096418380737305,air,224946,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.34534668922424,air,225199,55.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.599815368652344,air,225453,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.85236978530884,air,225705,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.10513401031494,air,225958,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.379127502441406,air,226212,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.61231851577759,air,226465,54.0,228.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.86492371559143,air,226719,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.119194984436035,air,226972,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.37215495109558,air,227226,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.6262743473053,air,227479,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.87945795059204,air,227732,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.13186740875244,air,227986,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.387712717056274,air,228239,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.63887000083923,air,228493,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.89257287979126,air,228746,55.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.14649987220764,air,228999,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.39923071861267,air,229253,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.65161871910095,air,229506,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.90640306472778,air,229760,54.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.15903878211975,air,230012,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.43094515800476,air,230266,55.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.66578459739685,air,230519,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.91853165626526,air,230772,55.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.17291212081909,air,231026,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.42837333679199,air,231279,55.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.6786572933197,air,231533,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.9333701133728,air,231786,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.186280965805054,air,232039,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.439077854156494,air,232293,55.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.69249129295349,air,232546,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.94563436508179,air,232800,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.199389934539795,air,233053,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.45285391807556,air,233307,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.7070689201355,air,233560,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.958964586257935,air,233812,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.21221685409546,air,234066,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.4690899848938,air,234319,54.0,228.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.71938991546631,air,234573,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.97274351119995,air,234826,54.0,228.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.22529602050781,air,235080,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.480634450912476,air,235333,54.0,227.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.732194662094116,air,235586,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.985191822052,air,235840,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.239317893981934,air,236093,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.49259829521179,air,236347,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.74588060379028,air,236600,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.99894881248474,air,236853,55.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.25220942497253,air,237107,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.50553917884827,air,237360,55.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.76327538490295,air,237614,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.01157736778259,air,237867,55.0,227.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.26773142814636,air,238120,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.51943135261536,air,238373,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.77181196212769,air,238626,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.02647256851196,air,238880,54.0,228.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.27834987640381,air,239133,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.53246092796326,air,239387,54.0,228.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.78636503219604,air,239640,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.04013514518738,air,239893,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.29328608512878,air,240147,54.0,227.0,221.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.54565644264221,air,240400,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.79834604263306,air,240654,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.05307245254517,air,240907,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.3082058429718,air,241161,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.5581476688385,air,241414,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.81257033348083,air,241667,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.0662477016449,air,241921,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.3185555934906,air,242173,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.57286643981934,air,242427,54.0,227.0,221.0,246.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.82647323608398,air,242680,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.07966780662537,air,242933,55.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.33160519599915,air,243187,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.58527636528015,air,243440,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.83873701095581,air,243694,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.09357190132141,air,243947,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.34477734565735,air,244201,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.59856224060059,air,244454,54.0,227.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.8517153263092,air,244707,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.10554099082947,air,244961,54.0,227.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.3586916923523,air,245214,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.61094641685486,air,245468,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.86545920372009,air,245721,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.11909985542297,air,245974,55.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.37188839912415,air,246227,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.62529873847961,air,246480,55.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.87898635864258,air,246734,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.13173294067383,air,246987,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.38521003723145,air,247241,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.63855600357056,air,247494,55.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.89195680618286,air,247747,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.14901041984558,air,248001,54.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.40262031555176,air,248254,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.65145921707153,air,248508,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.90512728691101,air,248761,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.15765690803528,air,249015,54.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.41185975074768,air,249268,54.0,228.0,222.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.66585397720337,air,249521,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.91748595237732,air,249775,54.0,228.0,222.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.17385697364807,air,250028,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.4248571395874,air,250281,54.0,227.0,222.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.67689657211304,air,250534,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.93274593353271,air,250787,54.0,227.0,222.0,245.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.18472290039062,air,251041,55.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.43855476379395,air,251294,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.69197225570679,air,251548,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.94466948509216,air,251801,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.19811248779297,air,252055,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.45063281059265,air,252308,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.70509958267212,air,252561,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.95780897140503,air,252815,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.21039366722107,air,253068,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.46329832077026,air,253322,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.71774363517761,air,253575,54.0,227.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.97033047676086,air,253828,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.22299790382385,air,254082,54.0,227.0,221.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.47794961929321,air,254334,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.72978687286377,air,254588,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.98438572883606,air,254841,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.23662757873535,air,255095,54.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.49074482917786,air,255348,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.74382829666138,air,255601,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.99649357795715,air,255855,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.24943971633911,air,256108,54.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.50361466407776,air,256362,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.75659561157227,air,256615,54.0,228.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.00979042053223,air,256868,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.26389074325562,air,257122,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.51699137687683,air,257375,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.77010893821716,air,257629,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.02286100387573,air,257882,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.27700710296631,air,258136,54.0,227.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.53034520149231,air,258388,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.78311610221863,air,258641,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.03616690635681,air,258895,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.29066300392151,air,259148,54.0,227.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.56280779838562,air,259402,54.0,227.0,221.0,245.0,49.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.79571390151978,air,259655,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.04962968826294,air,259908,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.303049325943,air,260162,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.5558488368988,air,260415,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.80924487113953,air,260669,54.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.062185049057,air,260922,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.3176679611206,air,261176,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.56919741630554,air,261429,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.82681107521057,air,261682,54.0,228.0,222.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.07743000984192,air,261936,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.32862305641174,air,262189,55.0,227.0,222.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.60257196426392,air,262443,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.83709788322449,air,262695,54.0,228.0,221.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.08905935287476,air,262949,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.34175419807434,air,263202,54.0,228.0,221.0,246.0,50.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.5956757068634,air,263455,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.84907841682434,air,263709,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.10320687294006,air,263962,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.35658407211304,air,264216,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.60855960845947,air,264469,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.86198139190674,air,264722,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.11541414260864,air,264976,54.0,227.0,221.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.36895227432251,air,265229,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.62169885635376,air,265483,54.0,227.0,222.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.87512564659119,air,265736,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.12823629379272,air,265990,54.0,227.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.3858573436737,air,266243,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.634690284729,air,266496,54.0,228.0,221.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.88871026039124,air,266749,54.0,228.0,222.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
