time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.23112463951111,air,2274625,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.48470592498779,air,2274878,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.737348318099976,air,2275132,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.99007844924927,air,2275385,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.24440908432007,air,2275639,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.49737310409546,air,2275892,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.751468896865845,air,2276146,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.00482749938965,air,2276399,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.25774836540222,air,2276652,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.51155972480774,air,2276905,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.765127658843994,air,2277158,60.0,229.0,226.0,240.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.01887822151184,air,2277412,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.27199625968933,air,2277665,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.52443504333496,air,2277919,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.77868390083313,air,2278172,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.031439781188965,air,2278426,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.28465914726257,air,2278679,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.54015254974365,air,2278932,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.79161047935486,air,2279186,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.04570937156677,air,2279439,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.298282861709595,air,2279693,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.55110955238342,air,2279946,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.80512619018555,air,2280200,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.05828881263733,air,2280453,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.31217288970947,air,2280707,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.56610727310181,air,2280960,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.81938910484314,air,2281212,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.07208871841431,air,2281466,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.32553672790527,air,2281719,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.582913398742676,air,2281973,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.83250570297241,air,2282226,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.08517646789551,air,2282480,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.34053063392639,air,2282733,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.59248185157776,air,2282987,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.84499216079712,air,2283240,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.09964036941528,air,2283493,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.35183143615723,air,2283747,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.607041120529175,air,2284000,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.8595769405365,air,2284254,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.11341905593872,air,2284507,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.36587071418762,air,2284761,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.62212944030762,air,2285014,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.87270665168762,air,2285267,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.12691569328308,air,2285520,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.37919592857361,air,2285773,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.6331844329834,air,2286027,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.88620209693909,air,2286280,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.13941049575806,air,2286534,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.39279222488403,air,2286787,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.645951986312866,air,2287041,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.90017771720886,air,2287294,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.152915716171265,air,2287548,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.40599298477173,air,2287801,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.66100311279297,air,2288054,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.91292977333069,air,2288308,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.16901087760925,air,2288561,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.420817136764526,air,2288815,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.67293906211853,air,2289068,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.92730450630188,air,2289321,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.17993378639221,air,2289574,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.433804750442505,air,2289828,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.687137603759766,air,2290081,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.93976879119873,air,2290334,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.19363331794739,air,2290588,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.44683313369751,air,2290841,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.70022916793823,air,2291095,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.953901052474976,air,2291348,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.208388805389404,air,2291602,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.46090054512024,air,2291855,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.71381402015686,air,2292109,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.96699070930481,air,2292362,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.22202253341675,air,2292615,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.47396969795227,air,2292869,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.72799730300903,air,2293122,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.98096418380737,air,2293376,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.23430442810059,air,2293628,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.48804259300232,air,2293882,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.74079585075378,air,2294135,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.99556756019592,air,2294389,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.24785590171814,air,2294642,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.5006971359253,air,2294895,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.75487327575684,air,2295149,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.00877285003662,air,2295402,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.26048803329468,air,2295656,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.51464796066284,air,2295909,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.76801896095276,air,2296163,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.02166867256165,air,2296416,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.27527213096619,air,2296670,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.52804803848267,air,2296923,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.78208231925964,air,2297176,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.03499865531921,air,2297430,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.28993511199951,air,2297682,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.5414867401123,air,2297936,59.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.79460668563843,air,2298189,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.04942464828491,air,2298443,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.30250763893127,air,2298696,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.55526900291443,air,2298950,59.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.80896210670471,air,2299203,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.06246709823608,air,2299456,60.0,229.0,226.0,240.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.31645083427429,air,2299710,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.56892275810242,air,2299963,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.82352113723755,air,2300217,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.07579851150513,air,2300470,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.3290445804596,air,2300724,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.58277559280396,air,2300977,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.83600091934204,air,2301231,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.09030938148499,air,2301484,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.34362244606018,air,2301736,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.59620213508606,air,2301990,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.85259485244751,air,2302243,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.10300922393799,air,2302497,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.35614252090454,air,2302750,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.61055850982666,air,2303004,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.86324381828308,air,2303257,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.12184882164001,air,2303511,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.37049269676208,air,2303764,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.62386155128479,air,2304017,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.87745690345764,air,2304271,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.13019633293152,air,2304524,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.38336253166199,air,2304778,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.63709354400635,air,2305031,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.89023613929749,air,2305285,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.14385867118835,air,2305538,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.39693021774292,air,2305792,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.64997243881226,air,2306044,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.90381050109863,air,2306297,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.15705370903015,air,2306551,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.41102504730225,air,2306804,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.66392803192139,air,2307058,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.91750955581665,air,2307311,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.17143845558167,air,2307565,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.42403793334961,air,2307818,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.67757034301758,air,2308072,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.9311306476593,air,2308325,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.1840672492981,air,2308578,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.43811416625977,air,2308832,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.71198630332947,air,2309085,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.94410943984985,air,2309339,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.19839525222778,air,2309592,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.451340675354,air,2309846,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.70527935028076,air,2310098,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.95843315124512,air,2310352,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.21117663383484,air,2310605,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.46503448486328,air,2310859,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.71829080581665,air,2311112,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.97218108177185,air,2311365,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.22526121139526,air,2311619,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.4786741733551,air,2311872,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.73286557197571,air,2312126,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.98534917831421,air,2312379,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.24006986618042,air,2312633,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.49267339706421,air,2312886,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.74545454978943,air,2313140,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.99948191642761,air,2313393,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.2538013458252,air,2313646,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.50546336174011,air,2313900,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.76016974449158,air,2314152,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.01308941841125,air,2314406,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.26683759689331,air,2314659,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.51991128921509,air,2314913,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.77496409416199,air,2315166,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.02773070335388,air,2315420,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.30018281936646,air,2315673,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.53337955474854,air,2315926,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.78697896003723,air,2316180,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.041188955307,air,2316433,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.29469037055969,air,2316687,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.54711651802063,air,2316940,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.80227541923523,air,2317194,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.07513570785522,air,2317447,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.30666089057922,air,2317701,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.56294918060303,air,2317954,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.81435894966125,air,2318206,60.0,229.0,226.0,241.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.06695890426636,air,2318460,60.0,229.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.32055974006653,air,2318713,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.57359075546265,air,2318967,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.82771754264832,air,2319220,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.08100986480713,air,2319474,60.0,230.0,227.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.33376002311707,air,2319727,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.58817386627197,air,2319981,60.0,230.0,227.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.84112119674683,air,2320234,60.0,229.0,226.0,241.0,49.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.09495973587036,air,2320487,60.0,230.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.34792447090149,air,2320741,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.6010913848877,air,2320994,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.85488796234131,air,2321248,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.10935044288635,air,2321501,60.0,229.0,226.0,242.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.36250925064087,air,2321755,60.0,229.0,226.0,241.0,49.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.61513662338257,air,2322008,60.0,229.0,226.0,242.0,50.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
