time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.38163757324219,air,3982653,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.6348979473114,air,3982906,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.889097690582275,air,3983160,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.142621755599976,air,3983413,46.0,217.0,209.0,234.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.395813941955566,air,3983667,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.650071144104004,air,3983920,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.90465307235718,air,3984174,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.15741801261902,air,3984427,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.41106414794922,air,3984680,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.66415452957153,air,3984933,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.91817498207092,air,3985186,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.17106866836548,air,3985440,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.424448013305664,air,3985693,46.0,217.0,208.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.67880058288574,air,3985947,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.93221378326416,air,3986200,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.18665909767151,air,3986454,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.44021248817444,air,3986707,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.69321799278259,air,3986961,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.94697022438049,air,3987214,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.20058536529541,air,3987467,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.45460844039917,air,3987721,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.707979917526245,air,3987974,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.961464643478394,air,3988228,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.215808391571045,air,3988481,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.468592405319214,air,3988734,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.72285747528076,air,3988987,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.97647714614868,air,3989241,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.229371070861816,air,3989494,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.48345637321472,air,3989747,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.73689937591553,air,3990001,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.993993282318115,air,3990254,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.24417686462402,air,3990508,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.498077392578125,air,3990761,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.7516713142395,air,3991015,46.0,217.0,208.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.00525188446045,air,3991268,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.25848174095154,air,3991522,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.51286506652832,air,3991775,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.76601219177246,air,3992028,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.02028560638428,air,3992282,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.274221658706665,air,3992535,46.0,217.0,209.0,234.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.52661204338074,air,3992788,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.78046703338623,air,3993041,46.0,217.0,208.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.034377098083496,air,3993295,46.0,217.0,208.0,231.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.28836941719055,air,3993548,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.54164123535156,air,3993802,45.0,216.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.79520893096924,air,3994055,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.04947376251221,air,3994309,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.30233597755432,air,3994562,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.5567672252655,air,3994815,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.80967402458191,air,3995069,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.06319546699524,air,3995322,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.31740736961365,air,3995576,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.57061457633972,air,3995829,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.823890686035156,air,3996083,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.07818150520325,air,3996336,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.33124923706055,air,3996590,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.58559775352478,air,3996843,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.83922719955444,air,3997095,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.091980934143066,air,3997349,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.34635782241821,air,3997602,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.59959650039673,air,3997856,46.0,217.0,209.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.85352873802185,air,3998109,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.107280015945435,air,3998363,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.36007857322693,air,3998616,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.61434006690979,air,3998870,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.867854595184326,air,3999123,46.0,217.0,208.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.122122287750244,air,3999376,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.375606536865234,air,3999630,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.62819027900696,air,3999883,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.88299036026001,air,4000137,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.13568425178528,air,4000390,45.0,216.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.38960361480713,air,4000644,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.64395356178284,air,4000897,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.89633107185364,air,4001150,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.15108513832092,air,4001403,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.40446496009827,air,4001656,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.65753769874573,air,4001910,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.91135907173157,air,4002163,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.16541576385498,air,4002417,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.42002820968628,air,4002670,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.67247939109802,air,4002924,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.92617726325989,air,4003177,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.1804633140564,air,4003431,46.0,217.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.43316578865051,air,4003684,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.68743848800659,air,4003937,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.94105124473572,air,4004191,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.19479727745056,air,4004444,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.44865489006042,air,4004698,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.70177984237671,air,4004951,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.9556040763855,air,4005204,46.0,217.0,209.0,234.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.20913410186768,air,4005457,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.46323990821838,air,4005711,46.0,217.0,209.0,234.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.7163999080658,air,4005964,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.96985936164856,air,4006217,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.22331476211548,air,4006471,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.47709894180298,air,4006724,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.73032021522522,air,4006978,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.98493504524231,air,4007231,46.0,217.0,209.0,235.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.23808431625366,air,4007485,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.49109506607056,air,4007738,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.74559235572815,air,4007992,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.99934554100037,air,4008245,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.25363159179688,air,4008498,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.50634932518005,air,4008752,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.75946259498596,air,4009005,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.01392602920532,air,4009259,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.26696443557739,air,4009511,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.52031707763672,air,4009765,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.77486753463745,air,4010018,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.02822542190552,air,4010272,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.2825710773468,air,4010525,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.53590679168701,air,4010778,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.7884612083435,air,4011032,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.04297304153442,air,4011285,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.29597306251526,air,4011539,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.55031228065491,air,4011792,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.80349588394165,air,4012046,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.05710816383362,air,4012299,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.31054735183716,air,4012553,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.56418967247009,air,4012806,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.82320761680603,air,4013059,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.07145261764526,air,4013313,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.3246910572052,air,4013565,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.57929611206055,air,4013819,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.8323302268982,air,4014072,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.08569693565369,air,4014326,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.33981037139893,air,4014579,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.59285497665405,air,4014833,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.84735679626465,air,4015086,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.10074591636658,air,4015339,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.35405397415161,air,4015593,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.60789084434509,air,4015846,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.86141753196716,air,4016100,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.11548209190369,air,4016353,46.0,217.0,209.0,235.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.36909532546997,air,4016607,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.62244653701782,air,4016860,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.87643480300903,air,4017114,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.15040993690491,air,4017367,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.3832495212555,air,4017619,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.63694453239441,air,4017873,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.89023089408875,air,4018126,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.14497637748718,air,4018380,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.39794683456421,air,4018633,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.65104961395264,air,4018887,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.90558648109436,air,4019140,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.15878582000732,air,4019394,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.41280460357666,air,4019647,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.6662757396698,air,4019900,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.91956090927124,air,4020154,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.17404675483704,air,4020407,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.42705798149109,air,4020661,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.68163871765137,air,4020914,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.93495917320251,air,4021168,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.18879628181458,air,4021421,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.44167900085449,air,4021675,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.69522404670715,air,4021927,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.9485924243927,air,4022180,46.0,216.0,208.0,232.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.20333766937256,air,4022434,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.45587801933289,air,4022687,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.71011805534363,air,4022941,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.96449565887451,air,4023194,46.0,216.0,208.0,232.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.2167706489563,air,4023448,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.47420072555542,air,4023701,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.72431492805481,air,4023955,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.9791419506073,air,4024208,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.23157143592834,air,4024461,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.50526571273804,air,4024715,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.7395133972168,air,4024968,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.9927077293396,air,4025222,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.24681568145752,air,4025475,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.50014066696167,air,4025729,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.75322580337524,air,4025981,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.00760579109192,air,4026235,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.26039147377014,air,4026488,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.5136890411377,air,4026741,46.0,216.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.76896381378174,air,4026995,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.02164340019226,air,4027248,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.27588891983032,air,4027502,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.52926325798035,air,4027755,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.78201699256897,air,4028009,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.03698945045471,air,4028262,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.2899808883667,air,4028516,46.0,217.0,208.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.54445695877075,air,4028769,46.0,216.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.79692554473877,air,4029022,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.05043625831604,air,4029276,46.0,217.0,208.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.30440211296082,air,4029529,46.0,217.0,209.0,234.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.5578100681305,air,4029783,46.0,217.0,209.0,233.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.81219863891602,air,4030035,46.0,217.0,209.0,233.0,42.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
