time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.38029885292053,air,11469885,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.65406250953674,air,11470138,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.88687300682068,air,11470392,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.14021372795105,air,11470645,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.393590450286865,air,11470899,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.648030042648315,air,11471152,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.900691509246826,air,11471406,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.15383219718933,air,11471659,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.40749144554138,air,11471912,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.6610791683197,air,11472165,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.914515018463135,air,11472419,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.1676709651947,air,11472672,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.4217894077301,air,11472926,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.674766302108765,air,11473179,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.927536487579346,air,11473432,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.182321310043335,air,11473686,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.45678377151489,air,11473939,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.68945288658142,air,11474193,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.94188952445984,air,11474446,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.19500017166138,air,11474700,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.45189952850342,air,11474953,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.72215557098389,air,11475207,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.95665621757507,air,11475460,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.20890235900879,air,11475714,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.46210956573486,air,11475966,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.71586275100708,air,11476220,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.969353675842285,air,11476473,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.223549365997314,air,11476727,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.47578573226929,air,11476980,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.73042297363281,air,11477233,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.983203411102295,air,11477487,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.237343549728394,air,11477740,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.49116396903992,air,11477994,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.74282741546631,air,11478247,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.99710440635681,air,11478501,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.250359773635864,air,11478754,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.50311493873596,air,11479008,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.757742404937744,air,11479261,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.010608434677124,air,11479515,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.264434576034546,air,11479768,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.517396211624146,air,11480022,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.771076679229736,air,11480274,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.025331258773804,air,11480528,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.27725028991699,air,11480781,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.53144669532776,air,11481035,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.78508448600769,air,11481288,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.038158893585205,air,11481541,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.2919487953186,air,11481795,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.54477381706238,air,11482048,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.79809355735779,air,11482302,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.0514657497406,air,11482555,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.30996131896973,air,11482809,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.55848240852356,air,11483062,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.811442613601685,air,11483316,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.08582830429077,air,11483569,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.31852436065674,air,11483823,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.572261095047,air,11484076,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.82542634010315,air,11484329,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.07936096191406,air,11484582,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.3323814868927,air,11484836,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.58603835105896,air,11485089,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.840271949768066,air,11485342,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.09265327453613,air,11485596,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.34907841682434,air,11485849,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.59930896759033,air,11486103,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.85272979736328,air,11486356,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.1087372303009,air,11486610,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.35997557640076,air,11486863,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.61519265174866,air,11487117,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.8674430847168,air,11487370,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.12144112586975,air,11487624,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.37420582771301,air,11487877,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.62719678878784,air,11488131,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.88084387779236,air,11488384,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.13589644432068,air,11488637,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.38818192481995,air,11488890,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.64152431488037,air,11489144,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.89418983459473,air,11489397,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.1491048336029,air,11489650,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.40306735038757,air,11489904,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.65575933456421,air,11490157,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.90853476524353,air,11490411,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.16187977790833,air,11490664,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.41515302658081,air,11490918,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.66855907440186,air,11491171,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.92305541038513,air,11491425,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.17589473724365,air,11491678,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.42826080322266,air,11491932,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.68230366706848,air,11492185,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.93768787384033,air,11492439,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.18976211547852,air,11492691,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.44300937652588,air,11492945,45.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.69622254371643,air,11493198,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.94925570487976,air,11493451,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.20239233970642,air,11493705,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.45629262924194,air,11493958,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.70922541618347,air,11494212,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.96381425857544,air,11494465,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.21627974510193,air,11494719,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.46950602531433,air,11494972,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.72353506088257,air,11495226,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.97625374794006,air,11495479,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.23038268089294,air,11495733,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.4833607673645,air,11495986,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.73721480369568,air,11496240,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.99051570892334,air,11496493,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.24341678619385,air,11496747,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.49743294715881,air,11496999,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.75060844421387,air,11497253,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.00480055809021,air,11497506,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.25817346572876,air,11497759,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.510666847229,air,11498013,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.76470446586609,air,11498266,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.01771402359009,air,11498520,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.27189421653748,air,11498773,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.52473330497742,air,11499027,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.77769112586975,air,11499280,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.03227257728577,air,11499534,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.28472805023193,air,11499787,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.53838062286377,air,11500041,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.79179644584656,air,11500294,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.04445195198059,air,11500548,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.29871344566345,air,11500801,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.5515730381012,air,11501054,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.80783534049988,air,11501307,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.06226539611816,air,11501560,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.31216597557068,air,11501814,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.5657742023468,air,11502067,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.81966352462769,air,11502321,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.07302379608154,air,11502574,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.32614850997925,air,11502828,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.58007860183716,air,11503081,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.8325777053833,air,11503335,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.08582186698914,air,11503588,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.33974504470825,air,11503842,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.59279251098633,air,11504095,44.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.84673738479614,air,11504349,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.09995746612549,air,11504602,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.35301780700684,air,11504856,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.60775065422058,air,11505108,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.86049580574036,air,11505361,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.11522507667542,air,11505615,45.0,207.0,199.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.3668384552002,air,11505868,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.62124347686768,air,11506122,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.89788460731506,air,11506375,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.12801432609558,air,11506629,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.38165283203125,air,11506882,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.63597989082336,air,11507136,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.88985681533813,air,11507389,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.14142847061157,air,11507643,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.3949613571167,air,11507896,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.64874911308289,air,11508150,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.9023289680481,air,11508403,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.15569281578064,air,11508657,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.42821192741394,air,11508910,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.66412544250488,air,11509163,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.9163887500763,air,11509416,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.16878247261047,air,11509669,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.4230306148529,air,11509923,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.67588973045349,air,11510176,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.93248748779297,air,11510430,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.1824803352356,air,11510683,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.43520545959473,air,11510937,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.6911723613739,air,11511190,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.94303631782532,air,11511444,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.1976203918457,air,11511697,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.44971990585327,air,11511951,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.71003031730652,air,11512204,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.95652079582214,air,11512458,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.20980477333069,air,11512711,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.46371984481812,air,11512964,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.71752977371216,air,11513218,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.96955370903015,air,11513470,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.22386479377747,air,11513724,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.47669267654419,air,11513977,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.73131060600281,air,11514231,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.98399829864502,air,11514484,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.23721504211426,air,11514738,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.49049735069275,air,11514991,44.0,207.0,200.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.74368834495544,air,11515245,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.99817276000977,air,11515498,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.25119113922119,air,11515752,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.50513577461243,air,11516005,44.0,207.0,199.0,222.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.75807404518127,air,11516259,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.01099586486816,air,11516512,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.26562404632568,air,11516766,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.51815271377563,air,11517019,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.77210593223572,air,11517272,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
