time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.10417342185974,air,1169631,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.35783362388611,air,1169884,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.61020541191101,air,1170137,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.86385488510132,air,1170391,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.11698889732361,air,1170643,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.37103199958801,air,1170897,60.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.623178482055664,air,1171150,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.87634634971619,air,1171404,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.12995767593384,air,1171657,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.3829391002655,air,1171911,59.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.635998487472534,air,1172164,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.89054489135742,air,1172417,59.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.14252519607544,air,1172671,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.396867990493774,air,1172924,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.64974045753479,air,1173178,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.90304350852966,air,1173431,60.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.15623927116394,air,1173685,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.41020178794861,air,1173938,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.663100242614746,air,1174192,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.915793895721436,air,1174445,60.0,222.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.16851472854614,air,1174697,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.42256164550781,air,1174951,59.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.67588663101196,air,1175204,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.928842306137085,air,1175458,59.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.18319606781006,air,1175711,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.43501877784729,air,1175965,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.689629316329956,air,1176218,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.94210505485535,air,1176472,59.0,221.0,218.0,244.0,49.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.19447684288025,air,1176725,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.449177503585815,air,1176978,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.70165181159973,air,1177232,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.9558846950531,air,1177485,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.20863676071167,air,1177739,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.46132850646973,air,1177992,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.71468901634216,air,1178246,59.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.968432903289795,air,1178499,60.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.22177004814148,air,1178753,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.47505521774292,air,1179005,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.72771406173706,air,1179258,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.98129343986511,air,1179512,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.23435926437378,air,1179765,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.488046169281006,air,1180019,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.740827798843384,air,1180272,59.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.994072914123535,air,1180526,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.247586488723755,air,1180779,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.52070140838623,air,1181033,59.0,221.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.7546808719635,air,1181286,59.0,222.0,218.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.007779121398926,air,1181539,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.26040244102478,air,1181793,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.515674114227295,air,1182046,59.0,221.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.766931772232056,air,1182300,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.019744873046875,air,1182553,59.0,222.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.274160861968994,air,1182807,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.52665734291077,air,1183059,59.0,222.0,219.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.78037452697754,air,1183313,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.032962799072266,air,1183566,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.28594160079956,air,1183819,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.53989386558533,air,1184073,59.0,222.0,218.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.79344463348389,air,1184326,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.04821705818176,air,1184580,59.0,222.0,218.0,244.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.30130219459534,air,1184833,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.552483558654785,air,1185087,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.806729555130005,air,1185340,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.05913829803467,air,1185594,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.312453269958496,air,1185847,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.56698560714722,air,1186100,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.81881880760193,air,1186354,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.0731098651886,air,1186607,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.34502410888672,air,1186861,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.57795810699463,air,1187113,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.83256506919861,air,1187367,60.0,222.0,219.0,246.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.08508324623108,air,1187620,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.342477560043335,air,1187874,60.0,222.0,219.0,246.0,50.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.59157872200012,air,1188127,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.84497880935669,air,1188380,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.09871292114258,air,1188634,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.35153365135193,air,1188887,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.60578393936157,air,1189141,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.86029052734375,air,1189394,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.11103057861328,air,1189648,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.3657488822937,air,1189901,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.6185827255249,air,1190155,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.87161922454834,air,1190408,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.12462711334229,air,1190661,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.37778854370117,air,1190915,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.63185262680054,air,1191168,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.88487720489502,air,1191421,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.13747549057007,air,1191674,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.39082646369934,air,1191928,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.64343738555908,air,1192181,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.89995455741882,air,1192435,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.17101120948792,air,1192688,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.4047155380249,air,1192941,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.6571307182312,air,1193195,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.91099071502686,air,1193448,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.16301465034485,air,1193702,59.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.41676211357117,air,1193955,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.66982865333557,air,1194209,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.92442035675049,air,1194462,60.0,222.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.17662453651428,air,1194716,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.42951536178589,air,1194969,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.68381905555725,air,1195222,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.93893074989319,air,1195475,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.19093585014343,air,1195728,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.44405579566956,air,1195982,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.69606590270996,air,1196235,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.95026326179504,air,1196489,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.20252561569214,air,1196742,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.4579975605011,air,1196996,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.70950961112976,air,1197249,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.9617817401886,air,1197502,60.0,222.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.2177996635437,air,1197756,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.46897268295288,air,1198009,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.72251033782959,air,1198263,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.97563219070435,air,1198516,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.22884464263916,air,1198770,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.48259902000427,air,1199023,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.73593831062317,air,1199277,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.98870086669922,air,1199529,60.0,222.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.24258875846863,air,1199782,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.49535822868347,air,1200036,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.7487154006958,air,1200289,60.0,222.0,219.0,245.0,49.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.00177001953125,air,1200543,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.2544629573822,air,1200796,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.50968408584595,air,1201050,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.78099417686462,air,1201303,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.01482129096985,air,1201557,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.26775860786438,air,1201810,60.0,222.0,219.0,245.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.52251529693604,air,1202063,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.77517056465149,air,1202317,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.02781200408936,air,1202570,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.28210067749023,air,1202824,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.53439784049988,air,1203077,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.7880048751831,air,1203331,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.04212427139282,air,1203584,60.0,223.0,219.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.29505324363708,air,1203837,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.54713535308838,air,1204090,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.80179643630981,air,1204344,60.0,222.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.05376601219177,air,1204597,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.30770874023438,air,1204850,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.56394410133362,air,1205104,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.81308913230896,air,1205357,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.06689476966858,air,1205611,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.32001566886902,air,1205864,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.57407236099243,air,1206118,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.82662892341614,air,1206371,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.0792624950409,air,1206625,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.33298921585083,air,1206878,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.58764982223511,air,1207131,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.86009097099304,air,1207385,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.093337059021,air,1207638,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.34598803520203,air,1207891,60.0,223.0,219.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.60194516181946,air,1208144,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.85319948196411,air,1208398,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.10604906082153,air,1208651,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.35916233062744,air,1208905,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.61394619941711,air,1209158,61.0,223.0,220.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.86681771278381,air,1209411,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.11875653266907,air,1209665,61.0,223.0,220.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.3719732761383,air,1209918,60.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.62555956840515,air,1210172,61.0,223.0,220.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.87948274612427,air,1210425,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.13289260864258,air,1210679,61.0,223.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.38570785522461,air,1210932,61.0,223.0,220.0,246.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.63978576660156,air,1211186,61.0,223.0,220.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.89291763305664,air,1211439,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.14640474319458,air,1211692,61.0,223.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.3985104560852,air,1211945,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.65437746047974,air,1212198,61.0,223.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.9044919013977,air,1212452,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.1601345539093,air,1212705,61.0,223.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.41085910797119,air,1212959,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.66495037078857,air,1213212,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.9180417060852,air,1213466,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.17096471786499,air,1213719,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.4245376586914,air,1213972,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.67851614952087,air,1214226,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.93100452423096,air,1214479,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.1844744682312,air,1214733,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.43805432319641,air,1214986,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.69321584701538,air,1215240,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.96550154685974,air,1215493,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.19765210151672,air,1215747,61.0,224.0,220.0,248.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.45111727714539,air,1216000,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.70523619651794,air,1216252,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.95671606063843,air,1216506,60.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.21070837974548,air,1216759,61.0,224.0,220.0,248.0,51.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.46317958831787,air,1217013,61.0,223.0,220.0,247.0,50.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
