time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.273122787475586,air,4017186,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.52641463279724,air,4017440,38.0,206.0,192.0,235.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.77955961227417,air,4017693,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.033241987228394,air,4017947,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.28632855415344,air,4018200,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.54029083251953,air,4018453,39.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.792901039123535,air,4018707,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.04629158973694,air,4018960,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.29984188079834,air,4019214,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.55326581001282,air,4019467,38.0,206.0,192.0,235.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.80741906166077,air,4019721,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.06031584739685,air,4019974,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.31307888031006,air,4020228,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.56731986999512,air,4020481,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.820194482803345,air,4020733,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.07426643371582,air,4020987,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.3274359703064,air,4021240,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.580300092697144,air,4021494,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.83424735069275,air,4021747,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.08720588684082,air,4022001,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.340213775634766,air,4022254,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.594738245010376,air,4022508,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.847203493118286,air,4022761,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.101436138153076,air,4023014,39.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.355130672454834,air,4023268,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.60754752159119,air,4023521,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.861780643463135,air,4023775,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.114301919937134,air,4024028,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.36839151382446,air,4024282,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.621415853500366,air,4024535,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.87449407577515,air,4024788,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.1289598941803,air,4025041,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.381691455841064,air,4025294,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.6356782913208,air,4025548,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.88868951797485,air,4025801,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.16236329078674,air,4026055,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.41518688201904,air,4026308,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.64877986907959,air,4026562,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.901867389678955,air,4026815,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.15555214881897,air,4027069,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.40840530395508,air,4027322,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.66236591339111,air,4027575,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.91569757461548,air,4027829,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.16874575614929,air,4028082,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.42276620864868,air,4028336,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.675851583480835,air,4028589,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.929423570632935,air,4028843,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.18242573738098,air,4029095,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.4355263710022,air,4029349,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.71068787574768,air,4029602,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.94291090965271,air,4029855,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.19738841056824,air,4030109,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.449928283691406,air,4030362,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.70248222351074,air,4030616,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.956610918045044,air,4030869,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.210049867630005,air,4031123,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.462995767593384,air,4031376,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.716776847839355,air,4031630,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.969993591308594,air,4031883,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.243987798690796,air,4032136,38.0,206.0,191.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.47669720649719,air,4032390,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.730108976364136,air,4032643,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.984310150146484,air,4032897,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.23664975166321,air,4033149,38.0,206.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.51172614097595,air,4033403,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.74375891685486,air,4033656,38.0,206.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.9974524974823,air,4033910,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.25156283378601,air,4034163,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.504334449768066,air,4034416,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.75813841819763,air,4034670,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.011186838150024,air,4034923,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.26445484161377,air,4035177,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.51801252365112,air,4035430,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.77053880691528,air,4035684,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.02381038665771,air,4035937,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.27821516990662,air,4036191,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.5307776927948,air,4036444,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.7846143245697,air,4036697,38.0,206.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.03794002532959,air,4036951,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.29107308387756,air,4037203,38.0,206.0,191.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.54526567459106,air,4037457,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.79835081100464,air,4037710,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.0515558719635,air,4037964,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.30498218536377,air,4038217,38.0,206.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.55794835090637,air,4038471,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.81168532371521,air,4038724,38.0,206.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.06497383117676,air,4038977,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.31854009628296,air,4039231,38.0,206.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.57160711288452,air,4039484,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.82516431808472,air,4039738,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.07918620109558,air,4039991,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.33208131790161,air,4040245,38.0,205.0,192.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.58476877212524,air,4040498,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.8388135433197,air,4040752,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.09221911430359,air,4041005,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.3461422920227,air,4041257,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.59976291656494,air,4041511,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.852294921875,air,4041764,38.0,206.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.10623478889465,air,4042018,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.35912752151489,air,4042271,38.0,205.0,191.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.61328959465027,air,4042525,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.86605930328369,air,4042778,38.0,205.0,192.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.11929988861084,air,4043032,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.37362909317017,air,4043285,38.0,205.0,191.0,235.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.62623023986816,air,4043538,38.0,205.0,191.0,233.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.87954068183899,air,4043792,38.0,206.0,192.0,235.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.13310265541077,air,4044045,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.3864586353302,air,4044299,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.64027810096741,air,4044552,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.89288067817688,air,4044806,38.0,205.0,191.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.14643955230713,air,4045059,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.40007042884827,air,4045313,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.65340566635132,air,4045565,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.92790222167969,air,4045818,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.16108417510986,air,4046072,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.41321206092834,air,4046325,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.66702246665955,air,4046579,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.94117546081543,air,4046832,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.17428970336914,air,4047086,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.42736721038818,air,4047339,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.68017220497131,air,4047593,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.93425059318542,air,4047846,38.0,205.0,192.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.18721985816956,air,4048099,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.44054222106934,air,4048353,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.6942081451416,air,4048606,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.94759631156921,air,4048860,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.20202302932739,air,4049113,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.45451760292053,air,4049367,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.70766878128052,air,4049619,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.96163558959961,air,4049873,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.21448874473572,air,4050126,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.46862626075745,air,4050379,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.72123336791992,air,4050633,38.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.97444128990173,air,4050886,38.0,205.0,191.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.22866249084473,air,4051140,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.48162627220154,air,4051393,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.73601865768433,air,4051647,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.98879623413086,air,4051900,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.24158954620361,air,4052154,37.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.4963607788086,air,4052407,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.7486801147461,air,4052660,38.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.0016930103302,air,4052914,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.25572848320007,air,4053167,37.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.50854134559631,air,4053421,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.76263165473938,air,4053673,38.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.01554322242737,air,4053927,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.26877570152283,air,4054180,37.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.54290056228638,air,4054434,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.77582383155823,air,4054687,37.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.02978897094727,air,4054940,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.28302025794983,air,4055194,38.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.53594374656677,air,4055447,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.78980135917664,air,4055701,37.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.0428478717804,air,4055954,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.2964518070221,air,4056208,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.54948163032532,air,4056461,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.80262112617493,air,4056715,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.05703520774841,air,4056968,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.30961894989014,air,4057221,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.57247352600098,air,4057475,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.81657361984253,air,4057728,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.07000923156738,air,4057981,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.32389807701111,air,4058234,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.57719945907593,air,4058488,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.82947158813477,air,4058741,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.08558869361877,air,4058995,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.33669686317444,air,4059248,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.59063529968262,air,4059501,38.0,205.0,191.0,234.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.84393382072449,air,4059755,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.09700179100037,air,4060008,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.35079836845398,air,4060262,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.60367369651794,air,4060515,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.85800981521606,air,4060769,38.0,205.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.11094236373901,air,4061022,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.36407566070557,air,4061276,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.61769986152649,air,4061529,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.87110805511475,air,4061783,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.1242926120758,air,4062035,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.37817215919495,air,4062288,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.6518657207489,air,4062542,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.884521484375,air,4062795,38.0,205.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.13810396194458,air,4063049,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.39105916023254,air,4063302,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.64484333992004,air,4063556,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.89812636375427,air,4063809,38.0,204.0,191.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.15231943130493,air,4064063,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.40510654449463,air,4064316,38.0,204.0,191.0,232.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.65824294090271,air,4064569,38.0,205.0,191.0,234.0,39.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
