time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
46.045199394226074,air,917273,54.0,220.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.298383712768555,air,917526,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.57209300994873,air,917779,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.80484867095947,air,918033,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.057475328445435,air,918286,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.31092977523804,air,918540,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.56461501121521,air,918793,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.81737685203552,air,919047,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.07176375389099,air,919300,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.324501037597656,air,919553,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.597363233566284,air,919806,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.83131647109985,air,920059,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.0844943523407,air,920313,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.337116718292236,air,920566,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.59686899185181,air,920819,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.84406900405884,air,921073,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.09712290763855,air,921326,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.35107469558716,air,921580,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.60570311546326,air,921833,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.85694360733032,air,922087,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.11094951629639,air,922340,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.364129304885864,air,922593,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.61744570732117,air,922847,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.87073588371277,air,923100,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.12411975860596,air,923354,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.378283977508545,air,923607,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.63064527511597,air,923859,53.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.90427088737488,air,924113,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.13771677017212,air,924366,53.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.390686988830566,air,924620,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.6438364982605,air,924873,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.89784336090088,air,925127,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.15122437477112,air,925380,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.4034583568573,air,925633,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.65755295753479,air,925887,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.910470724105835,air,926140,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.16454863548279,air,926394,53.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.41778326034546,air,926647,53.0,218.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.67054867744446,air,926900,53.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.92425537109375,air,927154,53.0,218.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.17784643173218,air,927407,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.43016481399536,air,927661,53.0,218.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.685041189193726,air,927913,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.937581300735474,air,928167,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.190820932388306,air,928420,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.444679737091064,air,928673,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.71818280220032,air,928927,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.0161771774292,air,929180,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.20519208908081,air,929434,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.46179747581482,air,929687,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.71134901046753,air,929940,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.96423029899597,air,930194,53.0,218.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.21760535240173,air,930447,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.472121238708496,air,930701,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.72596502304077,air,930954,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.978570222854614,air,931208,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.232128858566284,air,931461,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.48406004905701,air,931714,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.73815393447876,air,931968,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.991029024124146,air,932220,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.24506163597107,air,932474,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.49824285507202,air,932727,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.75118160247803,air,932980,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.00399112701416,air,933234,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.264676332473755,air,933487,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.511053800582886,air,933741,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.76366925239563,air,933994,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.01915431022644,air,934248,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.27204990386963,air,934501,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.52432346343994,air,934754,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.779186964035034,air,935008,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.03334498405457,air,935261,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.28513813018799,air,935515,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.53861117362976,air,935768,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.79187297821045,air,936022,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.04472064971924,air,936274,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.30050086975098,air,936527,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.55162954330444,air,936781,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.80679965019226,air,937034,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.05808448791504,air,937288,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.3127806186676,air,937541,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.56498789787292,air,937794,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.8198812007904,air,938048,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.07122206687927,air,938301,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.33518052101135,air,938555,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.57922792434692,air,938808,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.83149242401123,air,939062,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.08618235588074,air,939315,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.33762979507446,air,939568,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.59183812141418,air,939822,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.84425473213196,air,940075,54.0,219.0,216.0,226.0,47.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.09712386131287,air,940328,54.0,219.0,216.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.35541486740112,air,940581,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.60698175430298,air,940834,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.85837602615356,air,941088,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.11297249794006,air,941341,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.36640286445618,air,941595,54.0,219.0,216.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.63895177841187,air,941848,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.87222576141357,air,942102,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.12513494491577,air,942355,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.38537549972534,air,942608,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.63418054580688,air,942862,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.88781952857971,air,943115,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.13935470581055,air,943369,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.39171195030212,air,943622,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.64415740966797,air,943875,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.89819431304932,air,944129,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.152916431427,air,944381,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.40656733512878,air,944635,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.6578049659729,air,944888,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.91131949424744,air,945142,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.16525912284851,air,945395,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.4183120727539,air,945648,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.67041254043579,air,945902,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.92472386360168,air,946155,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.17735505104065,air,946409,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.43209624290466,air,946662,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.68707752227783,air,946915,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.93832564353943,air,947169,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.19281673431396,air,947422,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.44483542442322,air,947676,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.69822525978088,air,947929,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.95258927345276,air,948183,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.2099711894989,air,948435,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.45871043205261,air,948688,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.71225094795227,air,948942,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.96427416801453,air,949195,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.22029709815979,air,949449,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.47200727462769,air,949702,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.72423386573792,air,949955,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.97729563713074,air,950209,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.2312433719635,air,950462,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.48486661911011,air,950716,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.7592236995697,air,950969,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.99145102500916,air,951223,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.24445819854736,air,951476,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.49821376800537,air,951729,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.75109100341797,air,951983,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.00427865982056,air,952236,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.25982117652893,air,952489,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.51208186149597,air,952742,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.76422190666199,air,952996,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.01794362068176,air,953249,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.27216005325317,air,953502,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.5253233909607,air,953756,54.0,219.0,215.0,227.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.78052759170532,air,954009,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.03232192993164,air,954263,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.28550863265991,air,954516,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.5384271144867,air,954769,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.79141592979431,air,955023,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.0448169708252,air,955276,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.298259973526,air,955530,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.55087304115295,air,955783,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.80624842643738,air,956037,53.0,219.0,215.0,225.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.05800080299377,air,956290,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.31129312515259,air,956542,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.56778621673584,air,956796,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.81898474693298,air,957049,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.07206273078918,air,957303,54.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.32507634162903,air,957556,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.57927536964417,air,957809,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.83281469345093,air,958063,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.0884759426117,air,958316,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.33950448036194,air,958570,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.59325981140137,air,958823,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.84467196464539,air,959077,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.09953022003174,air,959330,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.35226655006409,air,959583,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.60505962371826,air,959837,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.85815143585205,air,960090,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.11302399635315,air,960344,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.3646912574768,air,960596,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.61845564842224,air,960849,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.87130355834961,air,961103,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.12485146522522,air,961356,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.37851643562317,air,961610,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.63117027282715,air,961863,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.88517570495605,air,962117,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.13918495178223,air,962370,54.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.39158868789673,air,962623,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.64808368682861,air,962877,53.0,219.0,216.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.89909195899963,air,963130,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.15148496627808,air,963384,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.40555453300476,air,963637,53.0,218.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.65854716300964,air,963890,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.91126251220703,air,964144,53.0,218.0,215.0,225.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.16609501838684,air,964397,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.4182620048523,air,964651,53.0,219.0,215.0,225.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.67182898521423,air,964903,53.0,219.0,215.0,226.0,46.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
93.9257447719574,air,965157,53.0,218.0,215.0,225.0,46.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
