time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
46.113075971603394,air,639656,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.36717224121094,air,639909,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.62019467353821,air,640163,45.0,217.0,212.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.87371253967285,air,640416,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.12810492515564,air,640670,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.380911111831665,air,640923,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.63431167602539,air,641177,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.88739609718323,air,641430,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.14034175872803,air,641683,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.39423108100891,air,641937,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.64746570587158,air,642190,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.90021729469299,air,642444,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.15465450286865,air,642697,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.407132387161255,air,642950,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.66030287742615,air,643204,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.91391038894653,air,643457,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.16684079170227,air,643710,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.420897245407104,air,643963,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.673709869384766,air,644217,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.92697334289551,air,644470,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.18061876296997,air,644723,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.43411922454834,air,644977,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.68704295158386,air,645230,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.94059443473816,air,645484,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.193947076797485,air,645737,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.446836709976196,air,645990,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.70093584060669,air,646244,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.95403337478638,air,646497,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.20781445503235,air,646751,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.460599184036255,air,647004,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.71396255493164,air,647258,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.96775436401367,air,647511,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.22079634666443,air,647763,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.47387719154358,air,648017,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.72797656059265,air,648270,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.980740785598755,air,648524,45.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.2334303855896,air,648777,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.48754572868347,air,649030,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.741337299346924,air,649284,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.99392318725586,air,649537,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.24739956855774,air,649791,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.50080895423889,air,650044,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.75448703765869,air,650298,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.00759196281433,air,650551,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.26023983955383,air,650804,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.51486134529114,air,651058,45.0,216.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.76800346374512,air,651311,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.02046060562134,air,651565,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.274744749069214,air,651817,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.528159379959106,air,652071,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.78070378303528,air,652324,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.03418016433716,air,652577,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.287057638168335,air,652831,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.5414936542511,air,653084,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.7947940826416,air,653338,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.04730272293091,air,653591,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.30121612548828,air,653844,45.0,217.0,213.0,226.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.55388689041138,air,654098,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.80782747268677,air,654351,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.06144309043884,air,654605,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.31414270401001,air,654858,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.56735396385193,air,655112,45.0,216.0,212.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.82159876823425,air,655365,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.07456040382385,air,655618,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.3297700881958,air,655872,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.58091378211975,air,656124,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.834044218063354,air,656378,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.08818578720093,air,656631,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.34137296676636,air,656884,45.0,217.0,213.0,226.0,41.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.593889474868774,air,657138,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.84813833236694,air,657391,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.10088753700256,air,657645,45.0,216.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.3539650440216,air,657898,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.60786771774292,air,658152,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.86089968681335,air,658405,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.13587403297424,air,658658,45.0,216.0,212.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.36788320541382,air,658912,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.62153911590576,air,659165,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.87491846084595,air,659419,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.12766814231873,air,659672,45.0,216.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.38045573234558,air,659924,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.63532280921936,air,660178,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.8881664276123,air,660431,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.14081001281738,air,660685,45.0,216.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.39418911933899,air,660938,46.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.64727139472961,air,661192,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.90039587020874,air,661445,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.154944896698,air,661698,45.0,216.0,213.0,223.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.40792179107666,air,661952,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.66210794448853,air,662205,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.91441822052002,air,662459,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.16806054115295,air,662712,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.42178416252136,air,662965,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.67431282997131,air,663219,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.92736768722534,air,663472,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.18163228034973,air,663726,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.4342041015625,air,663979,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.68732118606567,air,664232,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.94150853157043,air,664485,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.19420075416565,air,664738,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.44984340667725,air,664992,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.70126867294312,air,665245,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.95393681526184,air,665499,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.2080979347229,air,665752,45.0,216.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.46148467063904,air,666005,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.71421813964844,air,666259,45.0,216.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.9684190750122,air,666512,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.22086501121521,air,666766,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.47388076782227,air,667019,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.72804760932922,air,667273,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.98100423812866,air,667526,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.23431396484375,air,667779,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.48780798912048,air,668033,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.74106764793396,air,668285,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.99522161483765,air,668539,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.2489845752716,air,668792,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.50057339668274,air,669046,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.75447630882263,air,669299,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.00790691375732,air,669552,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.26085424423218,air,669806,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.51472449302673,air,670059,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.76787447929382,air,670313,45.0,217.0,212.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.02067685127258,air,670566,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.27491235733032,air,670819,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.52749395370483,air,671073,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.78092622756958,air,671326,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.034503698349,air,671580,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.28747081756592,air,671833,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.54245781898499,air,672087,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.79463243484497,air,672339,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.04809808731079,air,672592,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.30158543586731,air,672846,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.5552933216095,air,673099,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.80778408050537,air,673353,45.0,216.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.06225490570068,air,673606,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.31447958946228,air,673859,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.56978869438171,air,674113,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.82151317596436,air,674366,45.0,217.0,213.0,224.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.07480239868164,air,674620,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.32847023010254,air,674873,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.58141160011292,air,675127,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.8344669342041,air,675380,45.0,217.0,211.0,221.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.08796334266663,air,675633,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.3413438796997,air,675887,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.59503126144409,air,676140,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.84863805770874,air,676393,45.0,216.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.1018579006195,air,676646,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.3542640209198,air,676899,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.60837745666504,air,677153,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.86160182952881,air,677406,45.0,217.0,212.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.11540532112122,air,677660,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.36791396141052,air,677913,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.6212911605835,air,678167,46.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.87534856796265,air,678420,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.12819623947144,air,678673,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.38075923919678,air,678927,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.63476037979126,air,679180,46.0,217.0,213.0,224.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.88879227638245,air,679434,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.14093589782715,air,679687,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.39524245262146,air,679940,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.64797329902649,air,680194,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.90121579170227,air,680446,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.15522503852844,air,680700,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.40830516815186,air,680953,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.66210842132568,air,681207,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.91553735733032,air,681460,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.16757583618164,air,681713,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.4214415550232,air,681967,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.67520022392273,air,682220,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.92952156066895,air,682474,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.1820855140686,air,682727,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.43522834777832,air,682980,45.0,217.0,213.0,225.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.68806457519531,air,683234,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.9421079158783,air,683487,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.1947226524353,air,683741,46.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.46917796134949,air,683994,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.70169806480408,air,684248,46.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.95616221427917,air,684500,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.20890045166016,air,684753,45.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.46122169494629,air,685007,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.71391940116882,air,685260,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.96814179420471,air,685514,45.0,217.0,213.0,224.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.22105622291565,air,685767,45.0,217.0,213.0,225.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.47436237335205,air,686020,45.0,217.0,213.0,223.0,40.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.72825574874878,air,686274,46.0,217.0,213.0,226.0,41.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.98112297058105,air,686527,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.2347640991211,air,686781,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.4880485534668,air,687034,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.74147653579712,air,687288,45.0,217.0,213.0,226.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
93.99489736557007,air,687541,45.0,217.0,213.0,225.0,40.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
