time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.141292572021484,air,11677928,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.39412331581116,air,11678182,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.64785695075989,air,11678435,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.90133094787598,air,11678689,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.15527844429016,air,11678942,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.408058166503906,air,11679196,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.66276931762695,air,11679449,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.915693044662476,air,11679703,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.1687753200531,air,11679955,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.422248125076294,air,11680209,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.67564368247986,air,11680462,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.929728984832764,air,11680716,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.183361530303955,air,11680969,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.43619632720947,air,11681222,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.689717054367065,air,11681476,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.94214177131653,air,11681729,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.19637632369995,air,11681983,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.44944787025452,air,11682236,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.70259141921997,air,11682490,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.956401109695435,air,11682743,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.210286140441895,air,11682997,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.46311163902283,air,11683250,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.717456102371216,air,11683504,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.96996450424194,air,11683757,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.22412848472595,air,11684011,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.47726821899414,air,11684263,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.73059964179993,air,11684517,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.98487067222595,air,11684770,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.23855257034302,air,11685023,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.49180865287781,air,11685277,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.743903160095215,air,11685530,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.998045921325684,air,11685784,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.250906229019165,air,11686037,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.505253314971924,air,11686291,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.757962703704834,air,11686544,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.01104426383972,air,11686798,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.265297651290894,air,11687051,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.51874494552612,air,11687305,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.7717170715332,air,11687558,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.02532482147217,air,11687812,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.279699087142944,air,11688065,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.53217601776123,air,11688318,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.784974813461304,air,11688571,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.059675216674805,air,11688825,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.291837215423584,air,11689078,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.546727895736694,air,11689331,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.79947471618652,air,11689585,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.0526123046875,air,11689838,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.306609869003296,air,11690092,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.55952286720276,air,11690345,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.81318187713623,air,11690599,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.06648540496826,air,11690852,45.0,208.0,201.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.319289207458496,air,11691106,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.57382011413574,air,11691359,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.8260338306427,air,11691613,45.0,209.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.080491065979004,air,11691866,45.0,208.0,201.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.333667278289795,air,11692120,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.58728051185608,air,11692372,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.84053134918213,air,11692626,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.09326767921448,air,11692879,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.34806156158447,air,11693132,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.60078001022339,air,11693386,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.85441327095032,air,11693639,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.107670068740845,air,11693893,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.360711336135864,air,11694146,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.61435389518738,air,11694400,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.8673939704895,air,11694653,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.12232756614685,air,11694907,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.37508821487427,air,11695160,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.62837195396423,air,11695414,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.88192844390869,air,11695667,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.134799003601074,air,11695921,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.38921070098877,air,11696174,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.64195704460144,air,11696428,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.8957142829895,air,11696680,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.1489474773407,air,11696933,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.40211963653564,air,11697187,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.65595293045044,air,11697440,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.90920281410217,air,11697694,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.1631977558136,air,11697947,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.41595983505249,air,11698201,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.66911602020264,air,11698454,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.92316722869873,air,11698708,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.17611527442932,air,11698961,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.43012762069702,air,11699215,44.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.68324589729309,air,11699468,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.9358913898468,air,11699722,44.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.18996572494507,air,11699975,44.0,208.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.4432098865509,air,11700229,44.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.69738721847534,air,11700482,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.95039916038513,air,11700736,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.20401215553284,air,11700988,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.45813822746277,air,11701241,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.7112078666687,air,11701495,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.96443462371826,air,11701748,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.21745586395264,air,11702002,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.47141766548157,air,11702255,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.72473192214966,air,11702509,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.9775903224945,air,11702762,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.23194551467896,air,11703016,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.48499369621277,air,11703269,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.73940181732178,air,11703523,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.99133634567261,air,11703776,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.24429297447205,air,11704030,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.49866247177124,air,11704283,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.75243473052979,air,11704537,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.00550818443298,air,11704790,44.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.25926518440247,air,11705042,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.51317238807678,air,11705296,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.76615953445435,air,11705549,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.0189299583435,air,11705803,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.27273774147034,air,11706056,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.52659630775452,air,11706310,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.77995419502258,air,11706563,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.03265285491943,air,11706817,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.28589844703674,air,11707070,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.54009580612183,air,11707324,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.79299688339233,air,11707577,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.04940438270569,air,11707831,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.30024981498718,air,11708084,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.55345416069031,air,11708338,45.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.80709958076477,air,11708591,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.06077170372009,air,11708844,45.0,208.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.31432390213013,air,11709097,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.56675815582275,air,11709350,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.83636116981506,air,11709604,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.07421159744263,air,11709857,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.32740712165833,air,11710111,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.58151888847351,air,11710364,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.83418440818787,air,11710618,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.08769202232361,air,11710871,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.3407609462738,air,11711125,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.59362602233887,air,11711378,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.84885883331299,air,11711632,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.10168075561523,air,11711885,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.35436797142029,air,11712139,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.60690546035767,air,11712392,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.86000275611877,air,11712645,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.1141586303711,air,11712899,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.36672353744507,air,11713152,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.62080121040344,air,11713405,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.87399578094482,air,11713658,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.12875032424927,air,11713912,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.38255500793457,air,11714165,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.6337354183197,air,11714419,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.88727593421936,air,11714672,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.14065670967102,air,11714926,44.0,207.0,200.0,224.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.39460921287537,air,11715179,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.64738488197327,air,11715433,44.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.90122318267822,air,11715686,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.15400838851929,air,11715940,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.40731549263,air,11716193,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.66059613227844,air,11716446,45.0,207.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.91403031349182,air,11716700,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.16693115234375,air,11716953,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.42058682441711,air,11717207,44.0,207.0,199.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.67420029640198,air,11717459,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.92729473114014,air,11717713,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.18082451820374,air,11717966,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.43414378166199,air,11718220,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.68749189376831,air,11718473,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.94022798538208,air,11718727,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.19397592544556,air,11718980,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.44667673110962,air,11719234,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.70084261894226,air,11719487,44.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.95417785644531,air,11719741,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.20671224594116,air,11719994,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.46134233474731,air,11720248,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.71354579925537,air,11720501,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.9676570892334,air,11720754,44.0,207.0,200.0,223.0,39.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.2203586101532,air,11721008,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.47414875030518,air,11721261,44.0,207.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.7295138835907,air,11721515,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.98019647598267,air,11721767,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.23441863059998,air,11722021,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.48666310310364,air,11722274,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.74083495140076,air,11722528,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.9942979812622,air,11722781,44.0,207.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.24674892425537,air,11723035,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.500643491745,air,11723288,44.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.75317025184631,air,11723542,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.00726056098938,air,11723795,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.2605152130127,air,11724049,45.0,208.0,200.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.51349234580994,air,11724302,45.0,208.0,200.0,223.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.7672791481018,air,11724556,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.02021050453186,air,11724809,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.27432489395142,air,11725062,45.0,208.0,201.0,225.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.52722215652466,air,11725316,45.0,208.0,200.0,224.0,40.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
