time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
153.3370771408081,baseline,2709986,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.59105587005615,baseline,2710239,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
153.84419584274292,baseline,2710493,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.09714794158936,baseline,2710746,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.350976228714,baseline,2711000,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.60438656806946,baseline,2711252,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
154.85798573493958,baseline,2711506,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.11104083061218,baseline,2711759,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.3639853000641,baseline,2712013,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.61840295791626,baseline,2712266,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
155.8711473941803,baseline,2712519,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.1253800392151,baseline,2712773,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.37793827056885,baseline,2713026,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.63103699684143,baseline,2713280,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
156.88505721092224,baseline,2713533,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.1380341053009,baseline,2713787,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.39170479774475,baseline,2714040,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.64501571655273,baseline,2714294,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
157.89799165725708,baseline,2714547,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.1520836353302,baseline,2714800,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.4049961566925,baseline,2715054,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.6580352783203,baseline,2715307,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
158.912029504776,baseline,2715560,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.1650674343109,baseline,2715813,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.41901636123657,baseline,2716067,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.67204761505127,baseline,2716320,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
159.92510199546814,baseline,2716574,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.1790428161621,baseline,2716827,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.43202590942383,baseline,2717080,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.6883430480957,baseline,2717334,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
160.93905782699585,baseline,2717587,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.19199538230896,baseline,2717841,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.44655513763428,baseline,2718094,34.0,269.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.69910836219788,baseline,2718348,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
161.95376658439636,baseline,2718601,34.0,270.0,181.0,210.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.20638489723206,baseline,2718855,34.0,269.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.4591453075409,baseline,2719108,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.73379158973694,baseline,2719361,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
162.9662652015686,baseline,2719614,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.21908020973206,baseline,2719867,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.4731707572937,baseline,2720121,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.72611832618713,baseline,2720374,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
163.9801549911499,baseline,2720628,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.2330768108368,baseline,2720881,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.48609614372253,baseline,2721135,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.74010062217712,baseline,2721388,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
164.99311113357544,baseline,2721641,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.24701762199402,baseline,2721895,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.50013303756714,baseline,2722148,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
165.75311374664307,baseline,2722402,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.00858211517334,baseline,2722655,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.26013851165771,baseline,2722909,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.51337385177612,baseline,2723162,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
166.76707673072815,baseline,2723416,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.02012515068054,baseline,2723668,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.27432441711426,baseline,2723921,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.5271294116974,baseline,2724175,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
167.78030943870544,baseline,2724428,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.03417801856995,baseline,2724682,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.28710508346558,baseline,2724935,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.5418722629547,baseline,2725189,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
168.7940731048584,baseline,2725442,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.04713368415833,baseline,2725696,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.3013894557953,baseline,2725949,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.55414938926697,baseline,2726202,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
169.8077516555786,baseline,2726456,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.06118083000183,baseline,2726709,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.3140799999237,baseline,2726963,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.5685646533966,baseline,2727216,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
170.8212490081787,baseline,2727470,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.0742163658142,baseline,2727723,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.32807683944702,baseline,2727976,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.5813455581665,baseline,2728229,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
171.8360230922699,baseline,2728482,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.08811235427856,baseline,2728736,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.34110021591187,baseline,2728989,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.59574794769287,baseline,2729243,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
172.8482222557068,baseline,2729496,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.1022539138794,baseline,2729750,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.37553358078003,baseline,2730003,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.62843346595764,baseline,2730257,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
173.86220240592957,baseline,2730510,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.1153974533081,baseline,2730763,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.368825674057,baseline,2731017,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.62215423583984,baseline,2731270,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
174.87519907951355,baseline,2731524,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.1291856765747,baseline,2731777,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.3827338218689,baseline,2732030,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.63850688934326,baseline,2732283,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
175.88926482200623,baseline,2732537,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.14221858978271,baseline,2732790,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.39616179466248,baseline,2733043,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.64939713478088,baseline,2733297,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
176.90329146385193,baseline,2733550,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.15616059303284,baseline,2733804,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.40922927856445,baseline,2734057,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.66357827186584,baseline,2734311,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
177.9162585735321,baseline,2734564,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.16914582252502,baseline,2734818,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.42365956306458,baseline,2735071,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.67629313468933,baseline,2735324,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
178.92987370491028,baseline,2735578,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.18352222442627,baseline,2735831,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.4362461566925,baseline,2736084,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.6902494430542,baseline,2736337,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
179.94327902793884,baseline,2736591,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.196227312088,baseline,2736844,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.45043540000916,baseline,2737098,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.7032127380371,baseline,2737351,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
180.95748853683472,baseline,2737604,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.21043300628662,baseline,2737858,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.46324133872986,baseline,2738111,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.71748733520508,baseline,2738365,34.0,270.0,181.0,209.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
181.9702434539795,baseline,2738618,34.0,270.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.22422671318054,baseline,2738872,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.4776074886322,baseline,2739125,34.0,269.0,180.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.73023319244385,baseline,2739379,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
182.98417973518372,baseline,2739632,34.0,269.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.2375147342682,baseline,2739885,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.49062252044678,baseline,2740139,34.0,269.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.74429965019226,baseline,2740391,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
183.99747490882874,baseline,2740645,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.25129890441895,baseline,2740898,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.50427675247192,baseline,2741152,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
184.75731372833252,baseline,2741405,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.01178741455078,baseline,2741659,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.2643096446991,baseline,2741912,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.51838994026184,baseline,2742165,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
185.77128791809082,baseline,2742419,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.02440738677979,baseline,2742672,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.27887773513794,baseline,2742926,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.5313777923584,baseline,2743179,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
186.7853045463562,baseline,2743433,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.03852343559265,baseline,2743686,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.29131078720093,baseline,2743940,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.5453803539276,baseline,2744193,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
187.79840350151062,baseline,2744445,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.05141520500183,baseline,2744699,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.30535674095154,baseline,2744952,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.5583095550537,baseline,2745206,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
188.8123984336853,baseline,2745459,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.06538939476013,baseline,2745713,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.31833744049072,baseline,2745966,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.572336435318,baseline,2746220,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
189.82534790039062,baseline,2746473,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.07929849624634,baseline,2746726,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.33229994773865,baseline,2746980,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.6057095527649,baseline,2747233,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
190.85954308509827,baseline,2747487,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.11265015602112,baseline,2747740,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.34670567512512,baseline,2747994,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.59961342811584,baseline,2748247,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
191.85241413116455,baseline,2748500,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.1065595149994,baseline,2748753,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.35959267616272,baseline,2749006,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.61251282691956,baseline,2749260,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
192.86649918556213,baseline,2749513,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.11946272850037,baseline,2749767,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.37362456321716,baseline,2750020,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.62688827514648,baseline,2750274,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
193.87941074371338,baseline,2750527,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.133446931839,baseline,2750781,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.38636875152588,baseline,2751034,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.64091682434082,baseline,2751287,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
194.89421391487122,baseline,2751541,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.14873123168945,baseline,2751794,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.4009349346161,baseline,2752048,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.6536829471588,baseline,2752301,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
195.907164812088,baseline,2752555,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.16097855567932,baseline,2752807,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.4134554862976,baseline,2753061,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.6679356098175,baseline,2753314,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
196.92066931724548,baseline,2753567,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.17371344566345,baseline,2753821,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.42741537094116,baseline,2754074,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.68095207214355,baseline,2754328,34.0,270.0,181.0,207.0,40.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
197.9344515800476,baseline,2754581,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.18747282028198,baseline,2754835,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.4404182434082,baseline,2755088,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.69455552101135,baseline,2755342,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
198.94758009910583,baseline,2755595,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.20201992988586,baseline,2755848,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.45449542999268,baseline,2756102,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.707524061203,baseline,2756355,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
199.96148204803467,baseline,2756609,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.2145173549652,baseline,2756861,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.46820664405823,baseline,2757115,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.7216339111328,baseline,2757368,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
200.97456693649292,baseline,2757622,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.2285795211792,baseline,2757875,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.48147749900818,baseline,2758128,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.73455286026,baseline,2758382,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
201.9885516166687,baseline,2758635,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.24155116081238,baseline,2758889,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.49567532539368,baseline,2759142,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
202.74858331680298,baseline,2759396,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.00156688690186,baseline,2759649,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.25558590888977,baseline,2759903,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.50859141349792,baseline,2760156,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
203.76262712478638,baseline,2760409,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.01551747322083,baseline,2760663,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.26857805252075,baseline,2760915,34.0,270.0,181.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.52254939079285,baseline,2761169,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
204.77564072608948,baseline,2761422,34.0,270.0,180.0,207.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
205.0286157131195,baseline,2761676,34.0,270.0,181.0,208.0,41.0,12.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
