time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.28764605522156,air,5726350,52.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.54435658454895,air,5726604,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.79386258125305,air,5726857,51.0,220.0,213.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.0488965511322,air,5727111,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.30176138877869,air,5727364,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.55787491798401,air,5727618,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.809693813323975,air,5727870,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.06097912788391,air,5728124,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.33550405502319,air,5728377,52.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.56988191604614,air,5728630,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.82366585731506,air,5728884,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.079283475875854,air,5729137,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.32891774177551,air,5729391,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.58330845832825,air,5729644,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.835909843444824,air,5729898,51.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.08874988555908,air,5730151,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.34198188781738,air,5730405,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.59596252441406,air,5730658,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.84929180145264,air,5730911,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.1050660610199,air,5731165,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.35515809059143,air,5731418,51.0,220.0,213.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.60912537574768,air,5731672,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.86417055130005,air,5731924,52.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.138957023620605,air,5732178,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.375545024871826,air,5732431,52.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.625560998916626,air,5732685,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.87644076347351,air,5732938,52.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.132893085479736,air,5733191,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.384740591049194,air,5733445,51.0,220.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.637226581573486,air,5733698,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.88960313796997,air,5733952,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.14352250099182,air,5734205,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.398537158966064,air,5734459,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.65172457695007,air,5734712,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.90668845176697,air,5734966,51.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.15846371650696,air,5735219,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.412172079086304,air,5735473,51.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.66461706161499,air,5735726,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.91653752326965,air,5735979,51.0,220.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.17189693450928,air,5736232,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.424055099487305,air,5736485,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.67850184440613,air,5736739,52.0,221.0,213.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.93162798881531,air,5736992,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.184226751327515,air,5737246,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.43753099441528,air,5737499,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.69133496284485,air,5737753,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.94450259208679,air,5738006,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.19840717315674,air,5738259,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.4509391784668,air,5738513,51.0,221.0,214.0,227.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.70544075965881,air,5738766,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.95804572105408,air,5739020,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.21095824241638,air,5739273,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.46618294715881,air,5739527,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.71959376335144,air,5739780,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.971901655197144,air,5740034,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.226508140563965,air,5740286,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.47940540313721,air,5740539,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.73342490196228,air,5740793,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.9854576587677,air,5741046,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.250935077667236,air,5741300,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.49425649642944,air,5741553,51.0,220.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.75026249885559,air,5741807,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.001810789108276,air,5742060,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.25198745727539,air,5742314,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.51410794258118,air,5742567,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.75912880897522,air,5742820,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.01242280006409,air,5743074,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.26871156692505,air,5743327,51.0,221.0,213.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.520602226257324,air,5743581,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.77267241477966,air,5743834,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.02661061286926,air,5744088,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.27972221374512,air,5744340,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.533392906188965,air,5744594,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.807332038879395,air,5744847,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.03940320014954,air,5745100,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.2949709892273,air,5745354,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.5496437549591,air,5745607,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.80449032783508,air,5745861,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.05518078804016,air,5746114,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.30649948120117,air,5746368,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.56157279014587,air,5746621,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.83416032791138,air,5746875,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.06663107872009,air,5747128,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.32206678390503,air,5747381,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.57334280014038,air,5747635,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.82790303230286,air,5747888,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.10148334503174,air,5748142,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.33739113807678,air,5748395,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.5900387763977,air,5748648,51.0,220.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.84428548812866,air,5748901,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.09493923187256,air,5749155,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.35144639015198,air,5749408,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.60060358047485,air,5749661,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.85529804229736,air,5749915,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.10880875587463,air,5750168,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.36085271835327,air,5750422,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.61565327644348,air,5750675,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.88694214820862,air,5750929,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.12169623374939,air,5751182,52.0,221.0,213.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.37398982048035,air,5751436,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.6298758983612,air,5751689,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.88183569908142,air,5751942,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.13596034049988,air,5752196,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.38949036598206,air,5752449,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.64447569847107,air,5752702,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.89677953720093,air,5752955,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.14883732795715,air,5753209,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.40398597717285,air,5753462,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.65672492980957,air,5753716,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.90946841239929,air,5753969,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.16243863105774,air,5754222,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.41659045219421,air,5754476,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.66939949989319,air,5754729,51.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.92514038085938,air,5754983,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.17919778823853,air,5755236,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.43027091026306,air,5755490,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.68365979194641,air,5755743,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.93895173072815,air,5755997,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.19226908683777,air,5756250,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.44365215301514,air,5756503,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.69742584228516,air,5756756,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.9520308971405,air,5757009,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.20570802688599,air,5757263,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.45821356773376,air,5757516,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.7149817943573,air,5757770,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.96299743652344,air,5758023,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.21993494033813,air,5758277,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.47267031669617,air,5758530,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.72670149803162,air,5758783,52.0,221.0,214.0,228.0,44.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.97697424888611,air,5759037,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.2524802684784,air,5759290,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.4835319519043,air,5759544,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.74283027648926,air,5759797,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.9920072555542,air,5760051,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.24557828903198,air,5760304,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.50946640968323,air,5760558,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.7525646686554,air,5760811,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.00449323654175,air,5761064,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.25843024253845,air,5761317,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.51154613494873,air,5761570,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.76517510414124,air,5761824,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.01721692085266,air,5762077,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.27167773246765,air,5762331,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.53000593185425,air,5762584,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.78144311904907,air,5762838,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.03136324882507,air,5763091,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.28440523147583,air,5763345,52.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.54200649261475,air,5763598,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.79451298713684,air,5763851,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.06064796447754,air,5764105,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.29909563064575,air,5764358,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.5521183013916,air,5764612,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.80552959442139,air,5764865,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.0610523223877,air,5765118,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.3115587234497,air,5765371,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.56653308868408,air,5765625,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.82145595550537,air,5765878,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.074542760849,air,5766131,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.33001446723938,air,5766385,51.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.5994827747345,air,5766638,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.83560347557068,air,5766892,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.08795762062073,air,5767145,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.3393726348877,air,5767399,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.61707592010498,air,5767652,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.846116065979,air,5767906,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.09982371330261,air,5768159,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.37610864639282,air,5768412,51.0,221.0,213.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.62053942680359,air,5768666,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.86265563964844,air,5768919,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.113365650177,air,5769172,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.36638832092285,air,5769425,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.62206411361694,air,5769679,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.87347841262817,air,5769932,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.12996172904968,air,5770186,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.38119745254517,air,5770439,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.63542199134827,air,5770692,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.88729500770569,air,5770946,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.14070892333984,air,5771199,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.39663195610046,air,5771453,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.64999270439148,air,5771706,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.90114951133728,air,5771960,51.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.15396022796631,air,5772213,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.41059613227844,air,5772467,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.6618857383728,air,5772720,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.9142689704895,air,5772973,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.16762733459473,air,5773227,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.42744493484497,air,5773479,52.0,221.0,214.0,228.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.67423129081726,air,5773733,52.0,221.0,214.0,229.0,45.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
