time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.25822186470032,air,10770440,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.51075530052185,air,10770694,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
45.784257888793945,air,10770947,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.018054485321045,air,10771201,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.27178955078125,air,10771453,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.528398275375366,air,10771707,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
46.78084850311279,air,10771960,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.0306031703949,air,10772214,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.28520345687866,air,10772467,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.53810095787048,air,10772721,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
47.792490005493164,air,10772974,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.05091738700867,air,10773227,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.297377586364746,air,10773481,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.55265545845032,air,10773734,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
48.80551743507385,air,10773988,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.061368465423584,air,10774241,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.312893867492676,air,10774495,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.56673765182495,air,10774748,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
49.81925630569458,air,10775002,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.073572874069214,air,10775255,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.32999348640442,air,10775508,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.57943058013916,air,10775761,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
50.832963943481445,air,10776015,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.08668661117554,air,10776268,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.339770555496216,air,10776522,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.59331703186035,air,10776775,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
51.84649181365967,air,10777028,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.10059595108032,air,10777282,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.3562114238739,air,10777535,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.60640001296997,air,10777789,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
52.860970973968506,air,10778042,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.11365723609924,air,10778296,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.366862773895264,air,10778549,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.620646238327026,air,10778803,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
53.87813997268677,air,10779056,50.0,243.0,220.0,274.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.12713623046875,air,10779310,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.38052725791931,air,10779563,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.63262224197388,air,10779816,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
54.88784599304199,air,10780069,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.14222979545593,air,10780323,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.39630889892578,air,10780576,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.64738178253174,air,10780829,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
55.903358459472656,air,10781083,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.15584874153137,air,10781336,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.40783357620239,air,10781590,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.660576581954956,air,10781843,51.0,243.0,220.0,276.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
56.915348052978516,air,10782097,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.16789221763611,air,10782350,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.42211318016052,air,10782604,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.67441391944885,air,10782857,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
57.9280424118042,air,10783111,50.0,243.0,219.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.18253302574158,air,10783364,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.43513512611389,air,10783618,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.68799138069153,air,10783870,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
58.942646980285645,air,10784124,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.19560956954956,air,10784377,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.449798583984375,air,10784630,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.702932834625244,air,10784884,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
59.95830154418945,air,10785137,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.21151828765869,air,10785391,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.461554527282715,air,10785644,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.71663236618042,air,10785898,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
60.969218015670776,air,10786151,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.22236180305481,air,10786405,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.4761745929718,air,10786658,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.729294776916504,air,10786912,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
61.982532262802124,air,10787165,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.23597002029419,air,10787419,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.49144744873047,air,10787672,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.74349594116211,air,10787926,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
62.99493050575256,air,10788178,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.25071310997009,air,10788432,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.503556966781616,air,10788685,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
63.75746965408325,air,10788938,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.012047290802,air,10789192,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.26264023780823,air,10789445,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.5170567035675,air,10789699,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
64.77054738998413,air,10789952,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.02319717407227,air,10790206,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.275545835495,air,10790459,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.53000211715698,air,10790713,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
65.78369545936584,air,10790966,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.03746032714844,air,10791220,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.29108738899231,air,10791473,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.54309010505676,air,10791727,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
66.81824254989624,air,10791980,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.05109143257141,air,10792233,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.30405855178833,air,10792486,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.55788397789001,air,10792739,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
67.81087827682495,air,10792993,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.06599807739258,air,10793246,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.31705021858215,air,10793500,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.57051515579224,air,10793753,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
68.8244981765747,air,10794007,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.07726097106934,air,10794260,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.33464193344116,air,10794514,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.58367657661438,air,10794767,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
69.8435926437378,air,10795021,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.09097671508789,air,10795274,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.34387397766113,air,10795528,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.59866499900818,air,10795781,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
70.85174536705017,air,10796035,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.1054699420929,air,10796288,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.38044810295105,air,10796541,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.63073110580444,air,10796794,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
71.86547565460205,air,10797047,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.1187481880188,air,10797301,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.3725266456604,air,10797554,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.62718081474304,air,10797808,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
72.87871408462524,air,10798061,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.13267183303833,air,10798315,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.38717460632324,air,10798568,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.63899874687195,air,10798822,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
73.89329981803894,air,10799075,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.15293884277344,air,10799329,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.3994312286377,air,10799582,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.6518657207489,air,10799836,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
74.90745878219604,air,10800089,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.15922284126282,air,10800343,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.41359043121338,air,10800595,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.6662962436676,air,10800848,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
75.9195077419281,air,10801102,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.17246460914612,air,10801355,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.4265546798706,air,10801609,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.68004584312439,air,10801862,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
76.93459248542786,air,10802116,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.18753790855408,air,10802369,50.0,243.0,220.0,274.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.4407787322998,air,10802623,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.69310545921326,air,10802876,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
77.9479820728302,air,10803130,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.20155787467957,air,10803383,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.45525741577148,air,10803637,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.70804929733276,air,10803890,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
78.96045780181885,air,10804144,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.21425199508667,air,10804397,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.46783256530762,air,10804649,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.72078609466553,air,10804903,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
79.97578930854797,air,10805156,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.22690629959106,air,10805410,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.48073935508728,air,10805663,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.73392820358276,air,10805917,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
80.98875951766968,air,10806170,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.24244666099548,air,10806424,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.4952986240387,air,10806677,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
81.74876499176025,air,10806931,51.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.00191354751587,air,10807184,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.25614762306213,air,10807438,51.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.50891518592834,air,10807691,51.0,244.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
82.76768636703491,air,10807945,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.01634407043457,air,10808198,51.0,244.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.26865315437317,air,10808452,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.52534556388855,air,10808705,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
83.77607583999634,air,10808957,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.02992033958435,air,10809211,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.28240513801575,air,10809464,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.53560781478882,air,10809718,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
84.78969240188599,air,10809971,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.04290270805359,air,10810225,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.29628586769104,air,10810478,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.54920506477356,air,10810732,51.0,243.0,220.0,277.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
85.80238771438599,air,10810985,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.05692338943481,air,10811239,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.3096284866333,air,10811492,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.56345248222351,air,10811746,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
86.81754732131958,air,10811999,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.0702555179596,air,10812253,50.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.32302403450012,air,10812506,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.57648158073425,air,10812759,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
87.83085799217224,air,10813012,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.08407783508301,air,10813265,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.33772587776184,air,10813519,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.59049558639526,air,10813772,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
88.84357833862305,air,10814026,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.09848427772522,air,10814279,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.34999895095825,air,10814533,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.60468077659607,air,10814786,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
89.8590042591095,air,10815040,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.11116242408752,air,10815293,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.36464548110962,air,10815547,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.61761951446533,air,10815800,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
90.87310028076172,air,10816054,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.12476062774658,air,10816307,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.37828755378723,air,10816560,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.63050079345703,air,10816814,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
91.88466763496399,air,10817067,50.0,243.0,220.0,275.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.1584300994873,air,10817320,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.39084100723267,air,10817573,50.0,243.0,220.0,275.0,49.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
92.64506149291992,air,10817827,51.0,243.0,220.0,276.0,50.0,20.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,2
