time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.3096182346344,air,4421416,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.56475591659546,air,4421670,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.81402826309204,air,4421923,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.07501268386841,air,4422177,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.324209213256836,air,4422430,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.57401633262634,air,4422684,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.827049255371094,air,4422937,26.0,201.0,177.0,218.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.08309721946716,air,4423191,26.0,200.0,176.0,216.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.3341851234436,air,4423444,26.0,201.0,177.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.59840941429138,air,4423697,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.83968710899353,air,4423951,26.0,201.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.095038414001465,air,4424204,26.0,200.0,176.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.353936195373535,air,4424458,26.0,201.0,176.0,218.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.60059642791748,air,4424711,26.0,200.0,176.0,216.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.854143142700195,air,4424965,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.10840344429016,air,4425218,26.0,200.0,176.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.36103868484497,air,4425472,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.61498188972473,air,4425724,26.0,200.0,176.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.871257305145264,air,4425977,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.12246084213257,air,4426231,25.0,200.0,176.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.37391209602356,air,4426484,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.62781286239624,air,4426738,26.0,200.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.881892919540405,air,4426991,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.137030839920044,air,4427245,26.0,200.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.38801431655884,air,4427498,26.0,200.0,176.0,218.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.641217947006226,air,4427752,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.89377045631409,air,4428005,26.0,200.0,176.0,218.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.14851903915405,air,4428258,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.4025514125824,air,4428512,26.0,200.0,176.0,218.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.65500092506409,air,4428765,26.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.90770483016968,air,4429019,26.0,200.0,176.0,217.0,27.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.16134762763977,air,4429272,25.0,199.0,175.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.414494037628174,air,4429526,26.0,200.0,175.0,217.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.66799855232239,air,4429778,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.92173194885254,air,4430032,26.0,200.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.17462086677551,air,4430285,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.429168462753296,air,4430538,26.0,199.0,175.0,217.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.68241095542908,air,4430792,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.934587717056274,air,4431045,26.0,199.0,175.0,217.0,27.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.20721960067749,air,4431299,25.0,199.0,175.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.44175672531128,air,4431552,26.0,199.0,175.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.695451736450195,air,4431806,25.0,199.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.95046639442444,air,4432059,26.0,199.0,175.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.20248460769653,air,4432313,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.454824924468994,air,4432566,26.0,199.0,175.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.71004819869995,air,4432819,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.961873292922974,air,4433073,25.0,199.0,175.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.215360164642334,air,4433326,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.46827793121338,air,4433580,25.0,199.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.72225737571716,air,4433832,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.97617244720459,air,4434086,25.0,199.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.22862648963928,air,4434339,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.48265027999878,air,4434593,25.0,199.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.73664355278015,air,4434846,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.997334480285645,air,4435099,25.0,198.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.243266105651855,air,4435353,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.49677348136902,air,4435606,25.0,198.0,174.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.749385833740234,air,4435860,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.006410360336304,air,4436113,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.25568246841431,air,4436367,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.509653091430664,air,4436620,25.0,198.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.76352143287659,air,4436874,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.015854835510254,air,4437127,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.270620584487915,air,4437380,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.524190187454224,air,4437634,25.0,198.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.77774667739868,air,4437886,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.03374242782593,air,4438140,25.0,198.0,174.0,217.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.28275990486145,air,4438393,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.53812837600708,air,4438647,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.78987431526184,air,4438900,25.0,198.0,174.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.04374599456787,air,4439154,25.0,198.0,174.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.296910524368286,air,4439407,25.0,198.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.550384283065796,air,4439660,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.80608940124512,air,4439914,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.05794358253479,air,4440167,25.0,198.0,174.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.30950880050659,air,4440421,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.56419014930725,air,4440674,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.81707286834717,air,4440928,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.07392716407776,air,4441181,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.32421445846558,air,4441435,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.57706046104431,air,4441688,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.83100891113281,air,4441940,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.08362793922424,air,4442194,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.33945918083191,air,4442447,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.59268760681152,air,4442701,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.84549331665039,air,4442954,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.09790110588074,air,4443208,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.35127973556519,air,4443461,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.60401105880737,air,4443715,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.86460661888123,air,4443968,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.11063027381897,air,4444221,25.0,198.0,173.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.36471700668335,air,4444475,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.61829566955566,air,4444728,25.0,198.0,174.0,216.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.87125730514526,air,4444982,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.12595319747925,air,4445235,25.0,197.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.37757015228271,air,4445489,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.63229465484619,air,4445742,25.0,197.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.88458442687988,air,4445996,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.14041304588318,air,4446248,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.39152526855469,air,4446501,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.64458870887756,air,4446755,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.89923191070557,air,4447008,25.0,197.0,173.0,214.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.15254712104797,air,4447262,25.0,198.0,174.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.40531492233276,air,4447515,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.65928173065186,air,4447769,25.0,198.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.93167114257812,air,4448022,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.16580820083618,air,4448276,25.0,198.0,173.0,216.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.41924166679382,air,4448529,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.67115020751953,air,4448783,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.9252655506134,air,4449036,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.1791684627533,air,4449289,25.0,198.0,174.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.43315005302429,air,4449543,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.68613576889038,air,4449796,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.93974781036377,air,4450050,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.19479036331177,air,4450302,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.44582009315491,air,4450556,25.0,197.0,173.0,213.0,25.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.69998741149902,air,4450809,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.95248746871948,air,4451063,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.20677280426025,air,4451316,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.4595582485199,air,4451569,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.71350073814392,air,4451823,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.9657289981842,air,4452076,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.22042417526245,air,4452330,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.47213768959045,air,4452583,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.74748969078064,air,4452837,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.98290872573853,air,4453090,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.23238253593445,air,4453344,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.498615026474,air,4453597,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.76264977455139,air,4453850,25.0,197.0,173.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.99221467971802,air,4454104,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.2473771572113,air,4454356,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.50635027885437,air,4454610,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.75567197799683,air,4454863,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.00620985031128,air,4455117,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.26037383079529,air,4455370,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.5135509967804,air,4455624,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.7665958404541,air,4455877,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.02030420303345,air,4456130,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.27422523498535,air,4456384,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.5262393951416,air,4456637,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.78063488006592,air,4456891,25.0,197.0,173.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.03346848487854,air,4457144,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.28673529624939,air,4457398,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.54068970680237,air,4457651,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.79434132575989,air,4457905,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.06800532341003,air,4458158,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.30114793777466,air,4458411,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.5541262626648,air,4458664,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.80771017074585,air,4458917,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.0607922077179,air,4459171,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.31450724601746,air,4459424,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.56752634048462,air,4459678,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.82205772399902,air,4459931,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.07514429092407,air,4460185,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.32764530181885,air,4460438,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.58270382881165,air,4460691,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.8342354297638,air,4460945,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.08810234069824,air,4461198,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.34364295005798,air,4461452,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.59460520744324,air,4461705,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.8488757610321,air,4461959,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.10157918930054,air,4462212,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.3747889995575,air,4462466,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.6089186668396,air,4462718,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.86204695701599,air,4462971,25.0,197.0,173.0,215.0,26.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.11560249328613,air,4463225,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.38883256912231,air,4463478,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.62157487869263,air,4463732,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.87735033035278,air,4463985,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.12839245796204,air,4464239,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.38238501548767,air,4464492,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.63554668426514,air,4464746,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.88948154449463,air,4464999,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.1430253982544,air,4465252,25.0,197.0,173.0,213.0,25.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.3968460559845,air,4465506,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.64857411384583,air,4465759,25.0,197.0,173.0,213.0,25.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.90317964553833,air,4466013,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.15581560134888,air,4466266,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.41338610649109,air,4466520,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.66393327713013,air,4466772,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.91565155982971,air,4467026,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.17084455490112,air,4467279,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.42381882667542,air,4467532,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.67890095710754,air,4467786,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.93098473548889,air,4468039,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.1840558052063,air,4468293,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.4381308555603,air,4468546,25.0,197.0,173.0,215.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.71170020103455,air,4468800,25.0,197.0,173.0,213.0,26.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
