time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage
207.98110604286194,baseline,1053075,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.23618245124817,baseline,1053329,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.48879504203796,baseline,1053582,39.0,283.0,197.0,236.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.7411766052246,baseline,1053836,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
208.9956386089325,baseline,1054089,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.24793481826782,baseline,1054342,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.52015376091003,baseline,1054596,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
209.758642911911,baseline,1054849,38.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.00934195518494,baseline,1055102,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.26092100143433,baseline,1055355,39.0,283.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.53392624855042,baseline,1055609,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
210.76704144477844,baseline,1055862,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.02240586280823,baseline,1056116,39.0,283.0,197.0,236.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.27502942085266,baseline,1056369,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.5484070777893,baseline,1056622,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
211.78092861175537,baseline,1056876,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.03438711166382,baseline,1057129,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.28796982765198,baseline,1057383,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.54137587547302,baseline,1057636,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
212.7952446937561,baseline,1057890,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.04798412322998,baseline,1058143,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.30116391181946,baseline,1058397,39.0,282.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.55547547340393,baseline,1058650,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
213.8091413974762,baseline,1058903,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.06133365631104,baseline,1059156,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.31496930122375,baseline,1059409,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.56844186782837,baseline,1059663,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
214.8224515914917,baseline,1059916,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.07584714889526,baseline,1060170,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.32789278030396,baseline,1060423,38.0,282.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.6021158695221,baseline,1060677,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
215.83533263206482,baseline,1060930,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.08925127983093,baseline,1061183,39.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.343266248703,baseline,1061437,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.59542512893677,baseline,1061690,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
216.8492088317871,baseline,1061944,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.1022605895996,baseline,1062197,39.0,283.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.35625648498535,baseline,1062451,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.60916590690613,baseline,1062704,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
217.8623571395874,baseline,1062958,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.1162989139557,baseline,1063211,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.36946606636047,baseline,1063463,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.62233090400696,baseline,1063717,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
218.87638998031616,baseline,1063970,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.1298370361328,baseline,1064224,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.38367557525635,baseline,1064477,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.636385679245,baseline,1064731,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
219.88975834846497,baseline,1064984,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.14386224746704,baseline,1065238,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.39659070968628,baseline,1065491,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.65033745765686,baseline,1065744,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
220.90379691123962,baseline,1065998,39.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.15708708763123,baseline,1066251,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.41050910949707,baseline,1066505,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.66365313529968,baseline,1066758,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
221.9190239906311,baseline,1067012,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.1716558933258,baseline,1067265,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.42371034622192,baseline,1067518,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.67763471603394,baseline,1067771,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
222.93083596229553,baseline,1068024,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.1835925579071,baseline,1068278,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.44063663482666,baseline,1068531,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.6913080215454,baseline,1068785,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
223.94480919837952,baseline,1069038,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.2016932964325,baseline,1069292,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.45067882537842,baseline,1069545,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.70646238327026,baseline,1069799,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
224.95908069610596,baseline,1070052,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.21254348754883,baseline,1070305,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.465003490448,baseline,1070559,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.71757864952087,baseline,1070812,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
225.97164392471313,baseline,1071066,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.22500324249268,baseline,1071319,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.47883129119873,baseline,1071572,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.73191928863525,baseline,1071825,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
226.98481678962708,baseline,1072079,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.23901844024658,baseline,1072332,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.4919798374176,baseline,1072585,38.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.7447853088379,baseline,1072839,38.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
227.9985749721527,baseline,1073092,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.25508427619934,baseline,1073346,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.50594639778137,baseline,1073599,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
228.75936937332153,baseline,1073853,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.011647939682,baseline,1074106,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.2657492160797,baseline,1074360,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.51930356025696,baseline,1074613,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
229.77338194847107,baseline,1074866,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.02572965621948,baseline,1075120,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.287850856781,baseline,1075373,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.53300786018372,baseline,1075627,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
230.78575205802917,baseline,1075879,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.03897047042847,baseline,1076133,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.29288625717163,baseline,1076386,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.54637598991394,baseline,1076640,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
231.80020451545715,baseline,1076893,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.05478835105896,baseline,1077146,38.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.30586314201355,baseline,1077400,39.0,283.0,197.0,235.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.55995917320251,baseline,1077653,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
232.81277537345886,baseline,1077907,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.06666350364685,baseline,1078160,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.31972885131836,baseline,1078414,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.57298278808594,baseline,1078667,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
233.8272933959961,baseline,1078921,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.07979249954224,baseline,1079174,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.33428144454956,baseline,1079427,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.5869734287262,baseline,1079681,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
234.83993673324585,baseline,1079933,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.09430265426636,baseline,1080187,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.34685897827148,baseline,1080440,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.6000382900238,baseline,1080694,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
235.8543508052826,baseline,1080947,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.1082763671875,baseline,1081201,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.3609435558319,baseline,1081454,39.0,283.0,197.0,235.0,48.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.61387467384338,baseline,1081707,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
236.86718845367432,baseline,1081961,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.12204098701477,baseline,1082214,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.3739194869995,baseline,1082468,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.62791991233826,baseline,1082721,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
237.88088822364807,baseline,1082975,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.13447976112366,baseline,1083228,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.38819122314453,baseline,1083482,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.6410596370697,baseline,1083735,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
238.894389629364,baseline,1083987,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.14799761772156,baseline,1084241,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.40090584754944,baseline,1084494,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.67478489875793,baseline,1084748,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
239.90791082382202,baseline,1085001,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.16097044944763,baseline,1085255,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.41536831855774,baseline,1085508,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.66780614852905,baseline,1085762,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
240.92208528518677,baseline,1086015,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.177720785141,baseline,1086268,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.428076505661,baseline,1086522,39.0,283.0,198.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.6830348968506,baseline,1086775,38.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
241.93605661392212,baseline,1087029,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.18893313407898,baseline,1087282,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.44207787513733,baseline,1087536,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.69516921043396,baseline,1087789,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
242.94979643821716,baseline,1088043,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.22344493865967,baseline,1088295,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.45564651489258,baseline,1088548,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.70966267585754,baseline,1088802,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
243.96248984336853,baseline,1089055,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.22164058685303,baseline,1089309,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.469411611557,baseline,1089562,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.72290635108948,baseline,1089816,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
244.97611546516418,baseline,1090069,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.2294774055481,baseline,1090323,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.48320388793945,baseline,1090576,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.73784065246582,baseline,1090829,38.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
245.9892966747284,baseline,1091083,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.24313974380493,baseline,1091336,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.4960653781891,baseline,1091590,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
246.7501790523529,baseline,1091843,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.00325965881348,baseline,1092097,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.25617170333862,baseline,1092349,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.51011490821838,baseline,1092603,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
247.7649848461151,baseline,1092856,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.01626706123352,baseline,1093109,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.27126932144165,baseline,1093363,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.52284336090088,baseline,1093616,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
248.7768747806549,baseline,1093870,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.03217673301697,baseline,1094123,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.28361749649048,baseline,1094377,39.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.53715801239014,baseline,1094630,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
249.79020714759827,baseline,1094884,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.04416465759277,baseline,1095137,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.30216073989868,baseline,1095390,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.5512340068817,baseline,1095644,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
250.81093645095825,baseline,1095897,38.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.05771255493164,baseline,1096151,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.3118314743042,baseline,1096403,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.5644338130951,baseline,1096657,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
251.81719875335693,baseline,1096910,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.07621908187866,baseline,1097164,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.32459712028503,baseline,1097417,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.5796856880188,baseline,1097670,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
252.8316011428833,baseline,1097924,39.0,283.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.08441877365112,baseline,1098177,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.33832621574402,baseline,1098431,38.0,283.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.5913782119751,baseline,1098684,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
253.84416484832764,baseline,1098938,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.0981261730194,baseline,1099191,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.35256958007812,baseline,1099445,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.6057288646698,baseline,1099698,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
254.85796785354614,baseline,1099951,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.11099815368652,baseline,1100205,39.0,283.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.36554956436157,baseline,1100457,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.61854720115662,baseline,1100711,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
255.87232542037964,baseline,1100964,38.0,282.0,197.0,234.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.12502551078796,baseline,1101218,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.37821865081787,baseline,1101471,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.63233065605164,baseline,1101725,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
256.88538432121277,baseline,1101978,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.1380989551544,baseline,1102231,39.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.3922963142395,baseline,1102485,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.6454372406006,baseline,1102738,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
257.89976954460144,baseline,1102992,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.15238404273987,baseline,1103245,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.40502738952637,baseline,1103499,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.65902495384216,baseline,1103752,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
258.91191959381104,baseline,1104006,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.1663773059845,baseline,1104259,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.41916489601135,baseline,1104512,38.0,282.0,197.0,234.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
259.6720633506775,baseline,1104765,38.0,282.0,197.0,235.0,47.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0
