time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.323644161224365,air,4544708,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.575907468795776,air,4544962,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.83069920539856,air,4545215,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.08407282829285,air,4545469,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.33618450164795,air,4545722,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.590105295181274,air,4545976,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.844823360443115,air,4546229,36.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.097232818603516,air,4546482,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.35017371177673,air,4546736,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.603286266326904,air,4546989,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.85720491409302,air,4547243,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.110546350479126,air,4547495,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.36444139480591,air,4547749,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.617223501205444,air,4548002,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.87015390396118,air,4548256,37.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.1248083114624,air,4548509,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.377583503723145,air,4548762,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.63178014755249,air,4549016,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.884397983551025,air,4549269,36.0,202.0,190.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.137412309646606,air,4549523,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.391087770462036,air,4549776,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.64426636695862,air,4550030,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.897682189941406,air,4550283,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.17254996299744,air,4550537,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.42443251609802,air,4550790,36.0,202.0,190.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.65869450569153,air,4551043,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.9111762046814,air,4551297,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.16517686843872,air,4551549,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.418415784835815,air,4551803,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.671757221221924,air,4552056,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.925506591796875,air,4552310,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.17804503440857,air,4552563,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.431464433670044,air,4552817,36.0,202.0,190.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.68791222572327,air,4553070,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.939552545547485,air,4553323,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.19356036186218,air,4553577,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.44498157501221,air,4553830,36.0,202.0,189.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.69834327697754,air,4554084,37.0,202.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.952452659606934,air,4554337,36.0,202.0,190.0,230.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.20493006706238,air,4554591,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.45851683616638,air,4554844,37.0,202.0,189.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.71190047264099,air,4555098,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.965428829193115,air,4555351,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.21853852272034,air,4555604,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.47207450866699,air,4555857,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.73288536071777,air,4556110,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.978763818740845,air,4556364,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.23187875747681,air,4556617,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.50637888908386,air,4556871,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.73946690559387,air,4557124,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.99253010749817,air,4557378,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.24604845046997,air,4557631,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.498852014541626,air,4557885,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.75255560874939,air,4558138,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.00610828399658,air,4558391,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.259504556655884,air,4558645,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.51312446594238,air,4558898,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.765963554382324,air,4559152,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.019299268722534,air,4559405,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.272826194763184,air,4559659,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.52907705307007,air,4559911,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.780038833618164,air,4560165,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.03268885612488,air,4560418,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.307342529296875,air,4560671,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.539782762527466,air,4560925,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.79263949394226,air,4561178,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.04688119888306,air,4561432,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.29997253417969,air,4561685,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.552794218063354,air,4561939,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.8069748878479,air,4562192,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.059579610824585,air,4562446,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.31385374069214,air,4562699,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.5664701461792,air,4562952,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.82002592086792,air,4563206,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.07384705543518,air,4563459,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.32675457000732,air,4563713,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.58011531829834,air,4563965,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.8338086605072,air,4564219,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.08710169792175,air,4564472,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.34067964553833,air,4564726,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.59372687339783,air,4564979,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.84749960899353,air,4565232,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.10042095184326,air,4565486,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.3553409576416,air,4565739,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.60773992538452,air,4565993,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.86140370368958,air,4566246,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.13435077667236,air,4566500,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.3677568435669,air,4566753,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.62072563171387,air,4567007,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.8750467300415,air,4567260,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.12773704528809,air,4567513,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.381432056427,air,4567767,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.63441300392151,air,4568019,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.88839530944824,air,4568273,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.1613929271698,air,4568526,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.39464139938354,air,4568780,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.64773178100586,air,4569033,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.90173506736755,air,4569287,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.15587544441223,air,4569540,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.40772032737732,air,4569793,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.66158175468445,air,4570047,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.91418719291687,air,4570300,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.16864490509033,air,4570554,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.42161250114441,air,4570807,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.67450475692749,air,4571061,37.0,203.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.93073391914368,air,4571314,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.18189239501953,air,4571568,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.43984532356262,air,4571821,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.6886568069458,air,4572073,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.94325256347656,air,4572327,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.19573187828064,air,4572580,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.44905686378479,air,4572834,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.70341229438782,air,4573087,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.95558428764343,air,4573341,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.20962381362915,air,4573594,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.46268916130066,air,4573848,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.7157051563263,air,4574101,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.96880412101746,air,4574354,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.22245383262634,air,4574608,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.47551369667053,air,4574861,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.72907733917236,air,4575115,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.98235702514648,air,4575368,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.25538110733032,air,4575622,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.48954200744629,air,4575875,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.74281573295593,air,4576129,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.99645614624023,air,4576381,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.24906086921692,air,4576635,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.50244212150574,air,4576888,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.75806522369385,air,4577141,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.00936245918274,air,4577395,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.263192653656,air,4577648,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.51633429527283,air,4577902,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.76915454864502,air,4578155,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.0436098575592,air,4578409,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.2989649772644,air,4578662,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.52954316139221,air,4578916,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.78335857391357,air,4579169,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.03663873672485,air,4579422,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.29000329971313,air,4579676,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.54279732704163,air,4579929,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.7965955734253,air,4580183,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.05072736740112,air,4580435,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.30348443984985,air,4580689,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.55737805366516,air,4580942,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.81013870239258,air,4581196,37.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.0629653930664,air,4581449,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.3186526298523,air,4581702,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.57038378715515,air,4581956,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.82390666007996,air,4582209,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.07690477371216,air,4582463,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.3303370475769,air,4582716,36.0,202.0,190.0,230.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.58622884750366,air,4582970,37.0,203.0,190.0,232.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.83724117279053,air,4583223,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.09030795097351,air,4583477,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.34450125694275,air,4583730,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.59764361381531,air,4583983,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.85245013237,air,4584237,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.10404467582703,air,4584489,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.3570384979248,air,4584743,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.61082172393799,air,4584996,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.8649411201477,air,4585250,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.12033462524414,air,4585503,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.37199974060059,air,4585757,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.6243143081665,air,4586010,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.87798070907593,air,4586263,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.1306004524231,air,4586517,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.38508200645447,air,4586770,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.63896870613098,air,4587024,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.91054439544678,air,4587277,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.14454746246338,air,4587531,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.39804339408875,air,4587784,36.0,202.0,189.0,229.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.66235065460205,air,4588038,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.90501356124878,air,4588291,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.15849351882935,air,4588544,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.41193103790283,air,4588797,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.66456604003906,air,4589050,37.0,203.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.91991519927979,air,4589304,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.17195653915405,air,4589557,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.42483258247375,air,4589811,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.68091487884521,air,4590064,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.93187880516052,air,4590318,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.18669724464417,air,4590571,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.43849039077759,air,4590824,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.69517421722412,air,4591078,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.94554948806763,air,4591331,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.2187671661377,air,4591585,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.45139670372009,air,4591838,36.0,202.0,189.0,229.0,37.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.70536041259766,air,4592092,37.0,202.0,190.0,231.0,38.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
