time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.24255132675171,air,4203874,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.4960196018219,air,4204127,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.74899196624756,air,4204381,29.0,215.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.00297784805298,air,4204634,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.258041858673096,air,4204888,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.50885272026062,air,4205140,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.7629714012146,air,4205394,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.015822410583496,air,4205647,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.271724700927734,air,4205901,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.523069620132446,air,4206154,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.776252031326294,air,4206407,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.0382080078125,air,4206661,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.28353548049927,air,4206914,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.53624963760376,air,4207168,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.78995633125305,air,4207421,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.04321050643921,air,4207675,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.29707098007202,air,4207928,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.55116057395935,air,4208182,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.80321192741394,air,4208435,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.05720114707947,air,4208688,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.310431241989136,air,4208942,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.56369400024414,air,4209195,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.81720328330994,air,4209448,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.07196497917175,air,4209701,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.323875427246094,air,4209955,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.57715916633606,air,4210208,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.83070635795593,air,4210462,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.083701848983765,air,4210715,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.33650207519531,air,4210968,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.59057569503784,air,4211222,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.84357213973999,air,4211475,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.09749913215637,air,4211729,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.350589752197266,air,4211982,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.60362219810486,air,4212236,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.857645988464355,air,4212489,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.11191654205322,air,4212743,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.36565923690796,air,4212996,29.0,216.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.617706298828125,air,4213249,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.87149095535278,air,4213502,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.124709606170654,air,4213755,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.38087749481201,air,4214009,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.63183259963989,air,4214262,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.885321378707886,air,4214516,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.138314723968506,air,4214769,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.39160752296448,air,4215023,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.64461541175842,air,4215276,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.89761805534363,air,4215529,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.15178942680359,air,4215783,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.40425634384155,air,4216036,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.65758514404297,air,4216290,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.911521434783936,air,4216543,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.16510081291199,air,4216797,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.418440103530884,air,4217050,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.67284107208252,air,4217304,29.0,215.0,181.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.963916301727295,air,4217556,29.0,216.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.17867827415466,air,4217809,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.4318265914917,air,4218063,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.686264991760254,air,4218316,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.93997359275818,air,4218570,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.19157004356384,air,4218823,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.44691514968872,air,4219077,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.698771953582764,air,4219330,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.95503783226013,air,4219584,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.22598671913147,air,4219837,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.458799600601196,air,4220090,29.0,215.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.712825775146484,air,4220344,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.965819358825684,air,4220597,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.219157218933105,air,4220851,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.472557067871094,air,4221104,29.0,215.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.725890159606934,air,4221358,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.97977423667908,air,4221611,29.0,215.0,181.0,243.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.235782623291016,air,4221864,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.508296966552734,air,4222117,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.741260290145874,air,4222370,29.0,215.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.99267244338989,air,4222624,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.2461314201355,air,4222877,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.49962735176086,air,4223131,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.75197005271912,air,4223384,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.00678443908691,air,4223638,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.25927376747131,air,4223891,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.51268339157104,air,4224145,29.0,215.0,181.0,242.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.76676487922668,air,4224398,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.02055525779724,air,4224651,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.27294659614563,air,4224905,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.53095173835754,air,4225158,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.78016138076782,air,4225412,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.03428792953491,air,4225665,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.29797911643982,air,4225918,29.0,215.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.54522037506104,air,4226171,29.0,215.0,181.0,241.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.79440093040466,air,4226425,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.0471601486206,air,4226678,29.0,215.0,181.0,241.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.30028486251831,air,4226931,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.57383990287781,air,4227185,29.0,215.0,181.0,241.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.80798768997192,air,4227438,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.05980730056763,air,4227692,29.0,215.0,181.0,241.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.31339168548584,air,4227945,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.5670268535614,air,4228199,29.0,215.0,181.0,241.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.84089398384094,air,4228452,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.07358241081238,air,4228706,29.0,215.0,181.0,241.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.32739019393921,air,4228959,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.58086490631104,air,4229212,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.83393836021423,air,4229466,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.08734631538391,air,4229719,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.3397605419159,air,4229972,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.59548687934875,air,4230225,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.8479311466217,air,4230479,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.1010811328888,air,4230732,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.35418820381165,air,4230986,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.60914874076843,air,4231239,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.86200332641602,air,4231492,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.13535237312317,air,4231746,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.36831426620483,air,4231999,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.62086629867554,air,4232253,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.87372422218323,air,4232506,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.12786793708801,air,4232760,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.38142800331116,air,4233013,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.63511061668396,air,4233267,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.88732481002808,air,4233520,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.14186477661133,air,4233773,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.39589953422546,air,4234027,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.67025113105774,air,4234279,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.90146231651306,air,4234533,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.15603947639465,air,4234786,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.40798783302307,air,4235040,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.66359043121338,air,4235293,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.91566491127014,air,4235547,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.167959690094,air,4235800,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.42325782775879,air,4236053,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.67568159103394,air,4236307,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.93030023574829,air,4236560,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.18169736862183,air,4236814,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.43460536003113,air,4237067,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.6898250579834,air,4237321,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.94145679473877,air,4237574,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.19484114646912,air,4237828,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.44826173782349,air,4238081,28.0,214.0,180.0,237.0,30.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.70236325263977,air,4238333,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.95557165145874,air,4238587,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.20834469795227,air,4238840,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.4624080657959,air,4239094,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.71706485748291,air,4239347,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.96880197525024,air,4239601,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.22325110435486,air,4239854,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.47751951217651,air,4240108,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.72822165489197,air,4240361,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.98204898834229,air,4240614,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.24115633964539,air,4240868,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.48883867263794,air,4241121,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.74359464645386,air,4241375,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.99748539924622,air,4241628,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.25051951408386,air,4241882,29.0,214.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.50230360031128,air,4242135,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.75644207000732,air,4242388,29.0,214.0,180.0,239.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.00940728187561,air,4242641,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.2620358467102,air,4242894,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.51669406890869,air,4243148,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.76941323280334,air,4243401,29.0,215.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.0234124660492,air,4243655,28.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.27755856513977,air,4243908,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.52906441688538,air,4244162,28.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.78304386138916,air,4244415,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.03660345077515,air,4244669,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.28942322731018,air,4244922,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.54326295852661,air,4245175,29.0,214.0,180.0,237.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.79668712615967,air,4245429,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.0490825176239,air,4245682,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.30292057991028,air,4245936,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.55610775947571,air,4246189,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.81137251853943,air,4246443,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.063059091568,air,4246695,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.3176417350769,air,4246949,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.57054734230042,air,4247202,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.82316517829895,air,4247455,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.0774712562561,air,4247709,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.33006954193115,air,4247962,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.58444499969482,air,4248216,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.83741617202759,air,4248469,29.0,214.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.09064984321594,air,4248723,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.35748624801636,air,4248976,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.59770727157593,air,4249230,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.85150218009949,air,4249483,29.0,214.0,180.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.10654997825623,air,4249736,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.35767269134521,air,4249990,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.61051535606384,air,4250243,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.86589932441711,air,4250497,29.0,214.0,180.0,240.0,32.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.11754846572876,air,4250749,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.37164545059204,air,4251003,29.0,215.0,181.0,240.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.62419319152832,air,4251256,29.0,214.0,180.0,238.0,31.0,17.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
