time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.18735074996948,air,15081709,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.44070768356323,air,15081962,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.69433307647705,air,15082216,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
45.947789430618286,air,15082469,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.20123910903931,air,15082723,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.454580307006836,air,15082976,40.0,252.0,200.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.70798444747925,air,15083230,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
46.96186566352844,air,15083483,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.21446371078491,air,15083737,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.468600034713745,air,15083990,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.72171926498413,air,15084243,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
47.975056171417236,air,15084496,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.228649377822876,air,15084750,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.48141622543335,air,15085003,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.73586893081665,air,15085256,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
48.988670110702515,air,15085510,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.241639375686646,air,15085763,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.495681047439575,air,15086017,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
49.74919867515564,air,15086270,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.00266480445862,air,15086524,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.25555682182312,air,15086777,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.50911736488342,air,15087031,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
50.76278376579285,air,15087284,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.01605176925659,air,15087538,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.26975154876709,air,15087791,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.52315807342529,air,15088045,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
51.77712368965149,air,15088297,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.03036284446716,air,15088551,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.28287315368652,air,15088804,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.5362434387207,air,15089058,40.0,251.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
52.78961801528931,air,15089311,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.04359817504883,air,15089564,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.29646420478821,air,15089818,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.54931831359863,air,15090071,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
53.80392670631409,air,15090325,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.05622100830078,air,15090578,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.3107545375824,air,15090832,41.0,252.0,200.0,261.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.5636568069458,air,15091085,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
54.816240072250366,air,15091339,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.07085394859314,air,15091592,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.32329845428467,air,15091846,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.57752442359924,air,15092099,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
55.830257177352905,air,15092353,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.08437919616699,air,15092605,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.33719778060913,air,15092859,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.59074139595032,air,15093112,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
56.84455394744873,air,15093365,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.097578048706055,air,15093619,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.35136532783508,air,15093872,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.60442566871643,air,15094126,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
57.85775303840637,air,15094379,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.11116433143616,air,15094633,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.36461567878723,air,15094886,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.61878228187561,air,15095140,41.0,252.0,200.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
58.87163305282593,air,15095393,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.1424777507782,air,15095647,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.378267765045166,air,15095900,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.63228511810303,air,15096154,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
59.885324239730835,air,15096407,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.13815522193909,air,15096660,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.39220952987671,air,15096913,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.645641803741455,air,15097166,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
60.89883017539978,air,15097420,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.15254306793213,air,15097673,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.40549087524414,air,15097927,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.65916299819946,air,15098180,40.0,251.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
61.91278672218323,air,15098434,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.1654794216156,air,15098687,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.419594049453735,air,15098941,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.672428131103516,air,15099194,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
62.92640018463135,air,15099448,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.19991159439087,air,15099701,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.43203806877136,air,15099955,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.6865668296814,air,15100208,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
63.93950891494751,air,15100462,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.19329833984375,air,15100715,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.4465000629425,air,15100967,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.70043325424194,air,15101221,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
64.95304536819458,air,15101474,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.20681095123291,air,15101728,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.46031641960144,air,15101981,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.71330857276917,air,15102235,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
65.967280626297,air,15102488,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.22030854225159,air,15102742,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.4732084274292,air,15102995,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.72706031799316,air,15103249,41.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
66.9802885055542,air,15103502,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.23405909538269,air,15103756,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.48768186569214,air,15104009,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.74018478393555,air,15104263,40.0,251.0,200.0,259.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
67.99432754516602,air,15104516,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.24720048904419,air,15104769,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.52185654640198,air,15105022,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
68.77505850791931,air,15105275,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.00831174850464,air,15105529,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.2611153125763,air,15105782,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.51439666748047,air,15106036,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
69.76801800727844,air,15106289,40.0,251.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.02135229110718,air,15106543,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.27519941329956,air,15106796,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.52823042869568,air,15107050,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
70.78090071678162,air,15107303,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.03484964370728,air,15107557,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.28787684440613,air,15107810,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.54252791404724,air,15108064,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
71.79503035545349,air,15108317,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.04827499389648,air,15108571,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.32177925109863,air,15108824,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.55560636520386,air,15109076,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
72.80932021141052,air,15109330,40.0,251.0,199.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.061927318573,air,15109583,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.31593918800354,air,15109837,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.56950616836548,air,15110090,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
73.82235264778137,air,15110344,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.07636976242065,air,15110597,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.32982087135315,air,15110851,40.0,251.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.5833671092987,air,15111104,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
74.83611845970154,air,15111358,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.08922910690308,air,15111611,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.34272837638855,air,15111865,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.59623908996582,air,15112118,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
75.85010743141174,air,15112372,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.1031424999237,air,15112625,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.35644435882568,air,15112878,40.0,252.0,200.0,259.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.61051344871521,air,15113132,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
76.86364269256592,air,15113384,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.11686587333679,air,15113638,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.37066674232483,air,15113891,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.62450361251831,air,15114145,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
77.87724542617798,air,15114398,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.13024258613586,air,15114652,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.38489651679993,air,15114905,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.63709950447083,air,15115159,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
78.89163279533386,air,15115412,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.14400815963745,air,15115666,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.39707469940186,air,15115919,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.65177297592163,air,15116173,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
79.9040732383728,air,15116426,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.15778684616089,air,15116679,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.4112184047699,air,15116933,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.66391658782959,air,15117186,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
80.91824316978455,air,15117440,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.17083406448364,air,15117692,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.42507195472717,air,15117946,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.67787981033325,air,15118199,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
81.93220686912537,air,15118453,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.18481016159058,air,15118706,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.4382483959198,air,15118960,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.69211411476135,air,15119213,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
82.9447557926178,air,15119467,40.0,252.0,199.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.19964528083801,air,15119720,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.45372796058655,air,15119974,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.70567679405212,air,15120227,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
83.95913004875183,air,15120481,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.21172952651978,air,15120734,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.4658682346344,air,15120987,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.71932077407837,air,15121241,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
84.97221970558167,air,15121494,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.22606658935547,air,15121747,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.47914838790894,air,15122000,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.73268604278564,air,15122254,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
85.98603677749634,air,15122507,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.23977327346802,air,15122761,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.49305081367493,air,15123014,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.74601626396179,air,15123268,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
86.99975347518921,air,15123521,41.0,252.0,200.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.25323557853699,air,15123775,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.50704836845398,air,15124028,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
87.76172542572021,air,15124282,41.0,252.0,200.0,262.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.01407432556152,air,15124535,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.26671648025513,air,15124788,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.52008390426636,air,15125042,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
88.7740957736969,air,15125295,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.04813432693481,air,15125549,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.30135822296143,air,15125801,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.53368020057678,air,15126055,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
89.78672981262207,air,15126308,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.04076790809631,air,15126562,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.29413342475891,air,15126815,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.54812359809875,air,15127069,40.0,252.0,200.0,260.0,43.0,15.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
90.80085587501526,air,15127322,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.053964138031,air,15127576,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.30793976783752,air,15127829,41.0,252.0,200.0,262.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.56067299842834,air,15128083,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
91.81511664390564,air,15128336,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.06800031661987,air,15128590,41.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.32091498374939,air,15128843,41.0,252.0,200.0,261.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
92.5746705532074,air,15129096,40.0,252.0,200.0,260.0,43.0,16.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,180,0,1
