time_s,label,arduino_time,s1,s2,s3,s4,s5,s6,r1,r2,r3,r4,r5,r6,voltage,gas_type,duration_s,distance_cm,wind_level
45.921791791915894,air,132482,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
46.175310134887695,air,132736,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
46.42835474014282,air,132988,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
46.701876401901245,air,133242,45.0,227.0,210.0,253.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
46.93544912338257,air,133495,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
47.1887731552124,air,133748,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
47.44159436225891,air,134002,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
47.69562649726868,air,134255,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
47.94918966293335,air,134509,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
48.20193433761597,air,134762,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
48.456666707992554,air,135016,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
48.709139585494995,air,135269,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
48.962928771972656,air,135522,46.0,227.0,211.0,254.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
49.217427492141724,air,135776,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
49.469417572021484,air,136029,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
49.722933769226074,air,136283,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
49.97584772109985,air,136536,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
50.22894597053528,air,136788,46.0,227.0,211.0,253.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
50.50351405143738,air,137042,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
50.736018657684326,air,137295,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
50.99044942855835,air,137549,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
51.24404215812683,air,137802,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
51.51604437828064,air,138056,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
51.75076937675476,air,138309,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
52.003888845443726,air,138562,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
52.25658965110779,air,138816,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
52.5103759765625,air,139069,46.0,227.0,211.0,254.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
52.76319766044617,air,139323,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
53.01642894744873,air,139576,46.0,227.0,211.0,254.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
53.27063703536987,air,139829,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
53.5244574546814,air,140083,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
53.77654504776001,air,140336,45.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
54.03048515319824,air,140590,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
54.28334045410156,air,140843,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
54.5369987487793,air,141096,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
54.79169487953186,air,141349,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
55.04431986808777,air,141602,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
55.29801416397095,air,141856,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
55.55086421966553,air,142109,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
55.80403161048889,air,142363,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
56.05808115005493,air,142616,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
56.31141114234924,air,142869,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
56.56438899040222,air,143123,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
56.81780123710632,air,143376,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
57.071783781051636,air,143630,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
57.32357668876648,air,143883,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
57.57777237892151,air,144137,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
57.83075928688049,air,144390,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
58.0850625038147,air,144643,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
58.35752987861633,air,144897,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
58.5927312374115,air,145149,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
58.845577239990234,air,145403,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
59.101863622665405,air,145656,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
59.35142183303833,air,145910,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
59.606590032577515,air,146163,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
59.85808610916138,air,146416,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
60.1107816696167,air,146670,46.0,227.0,211.0,254.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
60.365169286727905,air,146923,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
60.63879656791687,air,147177,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
60.871492862701416,air,147430,46.0,227.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
61.1256320476532,air,147683,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
61.3784339427948,air,147937,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
61.63231015205383,air,148190,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
61.884987115859985,air,148444,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
62.13966369628906,air,148697,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
62.394444704055786,air,148951,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
62.64491939544678,air,149203,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
62.898701190948486,air,149456,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
63.152772188186646,air,149710,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
63.404738426208496,air,149963,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
63.65862011909485,air,150217,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
63.912492990493774,air,150470,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
64.16559362411499,air,150723,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
64.4193947315216,air,150977,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
64.672935962677,air,151230,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
64.92533159255981,air,151484,45.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
65.17982602119446,air,151737,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
65.43328380584717,air,151991,46.0,227.0,211.0,252.0,47.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
65.68543601036072,air,152244,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
65.94022130966187,air,152497,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
66.19244623184204,air,152751,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
66.44578957557678,air,153004,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
66.6997971534729,air,153257,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
66.95341920852661,air,153510,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
67.2065532207489,air,153763,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
67.46029758453369,air,154017,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
67.71337151527405,air,154270,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
67.96695804595947,air,154524,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
68.2200710773468,air,154777,46.0,227.0,211.0,254.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
68.47270941734314,air,155031,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
68.7272036075592,air,155284,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
68.98026061058044,air,155537,45.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
69.23296022415161,air,155791,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
69.48734998703003,air,156044,45.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
69.74040269851685,air,156298,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
69.99316310882568,air,156551,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
70.25007104873657,air,156804,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
70.5000810623169,air,157058,45.0,227.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
70.75338363647461,air,157310,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
71.00677132606506,air,157564,45.0,227.0,211.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
71.26015543937683,air,157817,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
71.51372694969177,air,158071,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
71.76720094680786,air,158324,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
72.02002215385437,air,158577,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
72.27399134635925,air,158831,46.0,226.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
72.52715539932251,air,159084,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
72.7801125049591,air,159338,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
73.03369164466858,air,159591,45.0,226.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
73.2871925830841,air,159844,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
73.54079842567444,air,160098,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
73.79379177093506,air,160351,45.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
74.04734539985657,air,160605,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
74.30105686187744,air,160858,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
74.55394983291626,air,161112,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
74.80694031715393,air,161364,46.0,226.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
75.0614881515503,air,161617,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
75.31464743614197,air,161871,45.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
75.5668272972107,air,162124,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
75.82180190086365,air,162378,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
76.0741035938263,air,162631,45.0,227.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
76.32724213600159,air,162884,46.0,226.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
76.58272409439087,air,163138,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
76.8347110748291,air,163391,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
77.08862566947937,air,163645,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
77.34146189689636,air,163898,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
77.59462141990662,air,164152,46.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
77.84866404533386,air,164405,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
78.12611317634583,air,164658,45.0,226.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
78.35407710075378,air,164912,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
78.60809779167175,air,165165,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
78.86123657226562,air,165419,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
79.11397528648376,air,165671,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
79.36797666549683,air,165924,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
79.6217200756073,air,166178,45.0,226.0,210.0,251.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
79.87556529045105,air,166431,45.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
80.12819123268127,air,166685,45.0,226.0,210.0,251.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
80.3821713924408,air,166938,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
80.63587021827698,air,167192,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
80.88857102394104,air,167445,46.0,226.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
81.14092183113098,air,167698,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
81.39675283432007,air,167952,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
81.64816474914551,air,168205,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
81.90135407447815,air,168459,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
82.15571475028992,air,168712,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
82.40859627723694,air,168966,46.0,226.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
82.66176986694336,air,169219,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
82.91605687141418,air,169472,46.0,226.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
83.16933274269104,air,169725,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
83.42380285263062,air,169978,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
83.6759672164917,air,170232,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
83.92944478988647,air,170485,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
84.18420338630676,air,170738,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
84.43648505210876,air,170992,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
84.68938255310059,air,171245,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
84.94883370399475,air,171499,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
85.19754981994629,air,171752,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
85.44917678833008,air,172006,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
85.70364594459534,air,172259,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
85.96373343467712,air,172512,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
86.2094988822937,air,172766,45.0,226.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
86.46327757835388,air,173019,46.0,227.0,211.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
86.7159903049469,air,173273,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
86.97145485877991,air,173526,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
87.22291398048401,air,173778,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
87.47661018371582,air,174032,46.0,226.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
87.7505567073822,air,174285,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
87.98297047615051,air,174539,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
88.25656390190125,air,174792,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
88.49046754837036,air,175046,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
88.76366758346558,air,175299,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
88.99644327163696,air,175552,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
89.25051379203796,air,175806,45.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
89.50341749191284,air,176059,46.0,227.0,210.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
89.75701522827148,air,176313,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
90.01271104812622,air,176566,46.0,227.0,210.0,253.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
90.2637288570404,air,176819,46.0,227.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
90.51757001876831,air,177073,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
90.77028894424438,air,177326,46.0,227.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
91.02426838874817,air,177580,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
91.2781503200531,air,177832,46.0,227.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
91.53056311607361,air,178086,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
91.78308701515198,air,178339,46.0,227.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
92.03814649581909,air,178592,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
92.29043626785278,air,178846,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
92.5449948310852,air,179099,46.0,227.0,211.0,253.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
92.79713678359985,air,179353,46.0,227.0,211.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
93.05055236816406,air,179606,46.0,227.0,211.0,253.0,47.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
93.30408358573914,air,179859,46.0,226.0,210.0,252.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
93.55739760398865,air,180113,46.0,227.0,210.0,253.0,46.0,14.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
93.81019258499146,air,180366,46.0,227.0,210.0,252.0,46.0,13.0,25.0,2.0,2.0,10.0,30.0,2.0,255.0,air,125,0,2
